window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1464,0.24350994636213505,124.82575918034483,562.2754896501361,0.0,1.0,1.0
1465,0.24209835855863468,124.82575918034483,565.7459480867207,0.0,1.0,1.0
1466,0.24048164808310435,124.82575918034483,568.5237930375592,0.0,1.0,1.0
1467,0.23911658982128003,124.82575918034483,571.1199576726473,0.0,1.0,1.0
1468,0.23784050330663756,124.82575918034483,573.6591590531924,0.0,1.0,1.0
1469,0.23634173648195247,124.82575918034483,576.3686395585092,0.0,1.0,1.0
1470,0.2349811315057777,124.82575918034483,577.2523430209943,0.0,1.0,1.0
1471,0.23379197779400862,124.82575918034483,578.7830893442393,0.0,1.0,1.0
1472,0.23251571049549472,124.82575918034483,578.918790045227,0.0,1.0,1.0
1473,0.23141839081698895,124.82575918034483,580.2092803882294,0.0,1.0,1.0
1474,0.23039436858322648,124.82575918034483,583.6495971918639,0.0,1.0,1.0
1475,0.22947874103222585,124.82575918034483,585.2365099405295,0.0,1.0,1.0
1476,0.2277696459341251,124.82575918034483,588.8298274011122,0.0,1.0,1.0
1477,0.22579917902418611,124.82575918034483,594.4885490048214,0.0,1.0,1.0
1478,0.22399287380475716,124.82575918034483,599.657350807635,0.0,1.0,1.0
1479,0.22215790662079848,124.82575918034483,605.6571529952669,0.0,1.0,1.0
1480,0.22044150544732824,124.82575918034482,611.335913937775,0.0,1.0,1.0
1481,0.21853664621331478,124.82575918034482,618.0569391257498,0.0,1.0,1.0
1482,0.216499041720737,124.82575918034482,625.2727574745412,0.0,1.0,1.0
1483,0.2142933903022121,124.82575918034482,633.1521053826244,0.0,1.0,1.0
1484,0.21161498214773833,124.82575918034482,640.1449138968221,0.0,1.0,1.0
1485,0.2091321678534185,124.82575918034482,648.0945537811672,0.0,1.0,1.0
1486,0.20655416567337018,124.82575918034482,656.6657835033751,0.0,1.0,1.0
1487,0.2038316982681606,124.82575918034482,664.9352717397176,0.0,1.0,1.0
1488,0.20153615403740374,124.82575918034482,673.8534781855424,0.0,1.0,1.0
1489,0.1990583138695642,124.82575918034482,683.4733483397644,0.0,1.0,1.0
1490,0.1967658886433836,124.82575918034482,692.5863728764056,0.0,1.0,1.0
1491,0.19443266119362942,124.82575918034482,700.9631956886024,0.0,1.0,1.0
1492,0.19235474262344865,124.82575918034482,710.2470341367634,0.0,1.0,1.0
1493,0.19004081795987238,124.82575918034482,721.1462251451256,0.0,1.0,1.0
1494,0.18785359749445707,124.82575918034482,731.5559561092024,0.0,1.0,1.0
1495,0.18603127198409672,124.8257591803448,742.965691157894,0.0,1.0,1.0
1496,0.1845064076278321,124.8257591803448,753.1956374624931,0.0,1.0,1.0
1497,0.18277913172058927,124.8257591803448,764.1771644066913,0.0,1.0,1.0
1498,0.18116113932748112,124.8257591803448,774.4383252589505,0.0,1.0,1.0
1499,0.17953539441560515,124.8257591803448,786.5865234721274,0.0,1.0,1.0
1500,0.1777886904136538,124.8257591803448,798.5217496027304,0.0,1.0,1.0
1501,0.17591908778068802,124.8257591803448,810.4314150263885,0.0,1.0,1.0
1502,0.17399427160703948,124.8257591803448,821.9372869319014,0.0,1.0,1.0
1503,0.17184656737936685,124.8257591803448,832.5221098119924,0.0,1.0,1.0
1504,0.16979165355633408,124.8257591803448,844.6024411991177,0.0,1.0,1.0
1505,0.1681883091426469,124.82575918034479,854.2410944400052,0.0,1.0,1.0
1506,0.1666924584933273,124.82575918034479,864.8604299764672,0.0,1.0,1.0
1507,0.16542066991646548,124.82575918034479,877.9349684465815,0.0,1.0,1.0
1508,0.16421404474139953,124.82575918034479,891.5609561302085,0.0,1.0,1.0
1509,0.16311139248753004,124.82575918034479,906.3810428596364,0.0,1.0,1.0
1510,0.16201092670378345,124.8257591803448,918.5467244061206,0.0,1.0,1.0
1511,0.16117493441647948,124.8257591803448,934.5866593494608,0.0,1.0,1.0
1512,0.160405177788749,124.8257591803448,946.1886212647421,0.0,1.0,1.0
1513,0.15927739385131898,124.8257591803448,956.2438267060749,0.0,1.0,1.0
1514,0.15804155392253216,124.82575918034479,965.6850907045432,0.0,1.0,1.0
1515,0.1568855105371163,124.82575918034479,975.4641379518563,0.0,1.0,1.0
1516,0.15549014000170605,124.82575918034479,984.6473557813761,0.0,1.0,1.0
1517,0.15367065024524798,124.82575918034479,993.2972134164722,0.0,1.0,1.0
1518,0.15165317785928326,124.8257591803448,1002.582818439425,0.0,1.0,1.0
1519,0.1501234069527627,124.8257591803448,1013.5253291228177,0.0,1.0,1.0
1520,0.14861596033449095,124.8257591803448,1025.995852956482,0.0,1.0,1.0
1521,0.1472140337047047,124.8257591803448,1034.1740483611152,0.0,1.0,1.0
1522,0.14579204852427805,124.82575918034479,1042.36068599064,0.0,1.0,1.0
1523,0.14445055734866905,124.82575918034479,1048.5469351036909,0.0,1.0,1.0
1524,0.14363781122450647,124.82575918034479,1049.116803775973,0.0,1.0,1.0
1525,0.14323525286896,124.82575918034479,1055.7802148981268,0.0,1.0,1.0
1526,0.14329179081176893,124.8257591803448,1058.7432290663066,0.0,1.0,1.0
1527,0.14308404843610614,124.8257591803448,1058.091177430829,0.0,1.0,1.0
1528,0.1422307757845221,124.8257591803448,1056.8271618274814,0.0,1.0,1.0
1529,0.14165532862613872,124.8257591803448,1054.7157684241572,0.0,1.0,1.0
1530,0.1408173055496329,124.8257591803448,1050.9428092842422,0.0,1.0,1.0
1531,0.14010582118000514,124.82575918034479,1049.0440887236748,0.0,1.0,1.0
1532,0.1398380928540328,124.82575918034479,1050.4201095176486,0.0,1.0,1.0
1533,0.13983819818582935,124.82575918034479,1050.018868322342,0.0,1.0,1.0
1534,0.13761899234710862,124.8257591803448,1066.6374423389902,0.0,1.0,1.0
1535,0.13528116163561785,124.8257591803448,1085.6878363326064,0.0,1.0,1.0
1536,0.133346936187885,124.8257591803448,1102.2141727789729,0.0,1.0,1.0
1537,0.13165734066000698,124.8257591803448,1115.0974063566973,0.0,1.0,1.0
1538,0.12953047354540947,124.8257591803448,1131.9420340998042,0.0,1.0,1.0
1539,0.12807899865341213,124.82575918034479,1144.1093595339491,0.0,1.0,1.0
1540,0.1252147981118404,124.82575918034479,1162.0605094585696,0.0,1.0,1.0
1541,0.12267825386569943,124.82575918034479,1181.514932396848,0.0,1.0,1.0
1542,0.12069099026625559,124.82575918034482,1197.8995078576024,0.0,1.0,1.0
1543,0.11869508686329414,124.82575918034482,1213.292205857519,0.0,1.0,1.0
1544,0.11698885645284607,124.8257591803448,1230.749062765541,0.0,1.0,1.0
1545,0.11464090316578897,124.8257591803448,1252.6373990579048,0.0,1.0,1.0
1546,0.11280393939876328,124.8257591803448,1277.115578753831,0.0,1.0,1.0
1547,0.11218313634965933,124.8257591803448,1294.848506502486,0.0,1.0,1.0
1548,0.10984682498759007,124.82575918034479,1319.1638339844158,0.0,1.0,1.0
1549,0.10633936999424946,124.82575918034479,1352.7883125651497,0.0,1.0,1.0
1550,0.10309344494046001,124.82575918034482,1389.9850909224626,0.0,1.0,1.0
1551,0.0997036364226354,124.82575918034482,1439.5473430573832,0.0,1.0,1.0
1552,0.09669807812264096,124.82575918034482,1488.650249679769,0.0,1.0,1.0
1553,0.09227605997377172,124.82575918034482,1541.8718618097016,0.0,1.0,1.0
1554,0.08740908293919016,124.8257591803448,1600.7121482725486,0.0,1.0,1.0
1555,0.07957135960122211,124.8257591803448,1676.3678960289299,0.0,1.0,1.0
1556,0.07377460010928315,124.82575918034479,1752.887563890119,0.0,1.0,1.0
1557,0.07256474798406204,124.82575918034479,1778.674233838512,0.0,1.0,1.0
1558,0.07096895360606013,124.82575918034485,1820.857313315691,0.0,1.0,1.0
1559,0.06965645066895207,124.82575918034483,1856.6690615425907,0.0,1.0,1.0
1560,0.06885161652419515,124.82575918034483,1877.0252864314195,0.0,1.0,1.0
1561,0.06881768129774558,124.82575918034483,1886.5215808827836,0.0,1.0,1.0
1562,0.06905325014712287,124.82575918034482,1899.303879546364,0.0,1.0,1.0
1563,0.06803106032788922,124.82575918034482,1948.345525582689,0.0,1.0,1.0
1564,0.06651727681345312,124.8257591803448,1997.6578392935096,0.0,1.0,1.0
1565,0.06378895295064019,124.82575918034479,2093.2203733712104,0.0,1.0,1.0
1566,0.05994007635863181,124.82575918034479,2199.946703422279,0.0,1.0,1.0
1567,0.05493142180498447,124.82575918034479,2338.4234732638292,0.0,1.0,1.0
1568,0.053259957167862956,124.82575918034479,2408.200162889339,0.0,1.0,1.0
1569,0.05275349363687096,124.82575918034479,2418.797240638268,0.0,1.0,1.0
1570,0.05163867426519792,124.82575918034479,2430.528177444305,0.0,1.0,1.0
1571,0.05060805122121584,124.82575918034479,2469.1457629282227,0.0,1.0,1.0
