window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1527,0.16478440478353695,287.7267468803866,1844.6266465544436,0.0,1.0,1.0
1528,0.1640159294629177,288.40880865614236,1855.9069954620659,0.0,1.0,1.0
1529,0.1632178331804571,289.1017834203102,1868.0404106394105,0.0,1.0,1.0
1530,0.16231006658845054,289.8059351968033,1880.445742007463,0.0,1.0,1.0
1531,0.1614036312348369,290.5215365956784,1893.0181141349583,0.0,1.0,1.0
1532,0.16057760242683314,291.24886916502686,1906.041287923673,0.0,1.0,1.0
1533,0.15967546350223621,291.988223760315,1919.5787302920248,0.0,1.0,1.0
1534,0.1589205492986643,292.7399009321913,1932.7134248926304,0.0,1.0,1.0
1535,0.15809634818017743,293.50421133384685,1946.3549595151526,0.0,1.0,1.0
1536,0.15717920597818677,294.2814761490899,1961.1455761250145,0.0,1.0,1.0
1537,0.15623525511876335,295.0720275423713,1976.6597435431743,0.0,1.0,1.0
1538,0.1552890655638656,295.8762091320886,1992.0412051006108,0.0,1.0,1.0
1539,0.15425672040691604,296.6943764885836,2007.92721674679,0.0,1.0,1.0
1540,0.15326081207666173,297.52689765835044,2025.6505612280102,0.0,1.0,1.0
1541,0.15190331051024988,298.3741537160778,2046.2517274730844,0.0,1.0,1.0
1542,0.1508111291120762,299.2365393462645,2064.693682495632,0.0,1.0,1.0
1543,0.14978341662614997,300.11446345627434,2085.49858246362,0.0,1.0,1.0
1544,0.1486970041490121,301.0083498228299,2105.255905305933,0.0,1.0,1.0
1545,0.14759644463913188,301.9186377740929,2123.4978582080976,0.0,1.0,1.0
1546,0.14656771501086202,302.8457829096385,2143.3791441049652,0.0,1.0,1.0
1547,0.14534707536360847,303.79025786080183,2164.9345642718854,0.0,1.0,1.0
1548,0.14431640759843117,304.7525530940626,2185.9586102072876,0.0,1.0,1.0
1549,0.14319319457252452,305.7331777603378,2207.6028693817907,0.0,1.0,1.0
1550,0.14205212293731523,306.73266059327216,2229.276794162946,0.0,1.0,1.0
1551,0.14088047417078473,307.7515508598558,2251.115506338743,0.0,1.0,1.0
1552,0.13945592993772526,308.45543240287304,2273.1680229523586,0.0,1.0,1.0
1553,0.13777908635040614,308.94320733657275,2295.7230242221717,0.0,1.0,1.0
1554,0.13650839368484904,309.4407377689464,2316.8932447926204,0.0,1.0,1.0
1555,0.13562428123334783,309.94831932116597,2334.532177837632,0.0,1.0,1.0
1556,0.13472464792818686,310.4662596805737,2352.7243181360386,0.0,1.0,1.0
1557,0.13412920108790582,310.9948792226497,2368.5363450356435,0.0,1.0,1.0
1558,0.13352576459427448,311.53451167185216,2382.1860317438927,0.0,1.0,1.0
1559,0.1328883758297601,312.08550480419586,2396.165903808269,0.0,1.0,1.0
1560,0.13232844788288003,312.6482211946745,2409.8503932427784,0.0,1.0,1.0
1561,0.1318487547340589,313.2230390129053,2423.2931629406066,0.0,1.0,1.0
1562,0.13127048971616703,313.8103528706629,2438.4134570680762,0.0,1.0,1.0
1563,0.13068080472432872,314.4105747252943,2452.525080552475,0.0,1.0,1.0
1564,0.13004410372245767,315.02413484336194,2467.7656900444376,0.0,1.0,1.0
1565,0.12931501763372627,315.6514828292513,2485.7437003504424,0.0,1.0,1.0
1566,0.12858768305102075,316.2930887239109,2502.3464857546323,0.0,1.0,1.0
1567,0.12795334744376752,316.94944417936733,2518.5589043670147,0.0,1.0,1.0
1568,0.12745729690471663,317.62106371518314,2534.8087400497507,0.0,1.0,1.0
1569,0.12698293189944704,318.3084860636064,2551.0294354292378,0.0,1.0,1.0
1570,0.12662530941279498,319.0122756108016,2564.8662507303347,0.0,1.0,1.0
1571,0.1262779234438494,319.7330239422666,2579.40636320442,0.0,1.0,1.0
1572,0.12599410903548178,320.4713515013283,2592.9991179495983,0.0,1.0,1.0
1573,0.12572659933435337,321.2279093704903,2606.1521249041807,0.0,1.0,1.0
1574,0.12543017013727598,322.0033811863813,2619.4094730234565,0.0,1.0,1.0
1575,0.12513953511494666,322.7984852001431,2633.753081180849,0.0,1.0,1.0
1576,0.12464462737687945,323.61397649630896,2650.4315958558054,0.0,1.0,1.0
1577,0.12409692448666801,324.450649384583,2668.264271981315,0.0,1.0,1.0
1578,0.1236759820976534,325.3093399804432,2684.4865573397105,0.0,1.0,1.0
1579,0.1232805043379896,326.19092899219305,2700.1891027920265,0.0,1.0,1.0
1580,0.12281042193545817,327.0963447339901,2714.203588217891,0.0,1.0,1.0
1581,0.12239043997708673,328.0265663865214,2727.7451909341744,0.0,1.0,1.0
1582,0.12200011671939966,328.98262752940076,2742.0469771684825,0.0,1.0,1.0
1583,0.12168871314523172,329.96561997207965,2751.7206323310406,0.0,1.0,1.0
1584,0.12125167388431984,330.9766979131207,2766.027336273541,0.0,1.0,1.0
1585,0.12120577678209238,332.0170824611484,2764.143243695644,0.0,1.0,1.0
1586,0.1211432110872778,333.08806655470636,2766.621856992625,0.0,1.0,1.0
1587,0.12095565370023835,334.1910203226989,2776.0408945818094,0.0,1.0,1.0
1588,0.12093445581233184,335.32739693214575,2782.0189248610122,0.0,1.0,1.0
1589,0.12083329345596759,336.4987389757294,2792.6872163431935,0.0,1.0,1.0
1590,0.12077231693932991,337.70668545817506,2803.3392455314033,0.0,1.0,1.0
1591,0.12076324990709941,338.95297944800006,2811.416135896289,0.0,1.0,1.0
1592,0.12065150630017657,340.2394764697548,2824.9532775129624,0.0,1.0,1.0
1593,0.12058558797811218,341.568153721731,2837.9244384561325,0.0,1.0,1.0
1594,0.12047621966069726,342.9411202154397,2853.1540280425597,0.0,1.0,1.0
1595,0.12027214500154088,344.3606279462233,2870.6061568389337,0.0,1.0,1.0
1596,0.12008830000462133,345.82908421944774,2888.413120139403,0.0,1.0,1.0
1597,0.11986146634914503,347.3490652741888,2908.525464903922,0.0,1.0,1.0
1598,0.11955146556531979,348.92333136659914,2931.811217337541,0.0,1.0,1.0
1599,0.11947882554623009,350.5548434987337,2947.2555793774313,0.0,1.0,1.0
1600,0.11921142898009489,352.2467820061323,2969.7179356307356,0.0,1.0,1.0
1601,0.1189728890683063,354.0025672496592,2992.5635038016776,0.0,1.0,1.0
1602,0.11875803186142993,355.8258826948602,3016.6004870962383,0.0,1.0,1.0
1603,0.11854418205168346,357.7207007065397,3041.4922034412384,0.0,1.0,1.0
1604,0.11835976511284549,359.69131143868634,3066.0014963148674,0.0,1.0,1.0
1605,0.11805569132527303,361.742355261941,3094.001415658182,0.0,1.0,1.0
1606,0.11775088162424262,363.87885924449796,3121.248923532264,0.0,1.0,1.0
1607,0.11761971758324757,366.1062782901425,3144.140155322228,0.0,1.0,1.0
1608,0.1174597675587242,368.43054164211935,3169.7704122274317,0.0,1.0,1.0
1609,0.11719921806631059,369.61901157802583,3187.4742913582904,0.0,1.0,1.0
1610,0.11692866198954902,370.6967095459539,3204.4924976756724,0.0,1.0,1.0
1611,0.11653483275788266,371.6022143380991,3223.609934829884,0.0,1.0,1.0
1612,0.11603669825171217,372.3169979237814,3243.4888568478277,0.0,1.0,1.0
1613,0.11579741405960411,373.18179332373774,3255.864379721262,0.0,1.0,1.0
1614,0.11558232836293483,374.36506354121184,3269.650751425395,0.0,1.0,1.0
1615,0.11521964889517342,375.6090142826588,3288.6587010157327,0.0,1.0,1.0
1616,0.11487380058544233,376.9184361157611,3307.6727280598143,0.0,1.0,1.0
1617,0.11464392874348354,378.2986375074094,3323.832645957247,0.0,1.0,1.0
1618,0.11430883039802962,379.7555167541493,3343.131079823959,0.0,1.0,1.0
1619,0.11385090245537348,381.2956462435601,3368.719117222817,0.0,1.0,1.0
1620,0.11381030880420737,382.92637158528913,3382.2255778626636,0.0,1.0,1.0
1621,0.11357753827803198,384.65592876591086,3404.7156586170217,0.0,1.0,1.0
1622,0.11318129848349538,386.49358327032144,3432.798598462574,0.0,1.0,1.0
1623,0.11291398860622259,388.44979612985514,3459.806696952875,0.0,1.0,1.0
1624,0.11319741077688174,390.5364231800246,3470.4604436412924,0.0,1.0,1.0
1625,0.11274365916866431,392.7669555439988,3507.234740988476,0.0,1.0,1.0
1626,0.11211262761184085,394.63794741293816,3546.7903506026064,0.0,1.0,1.0
1627,0.1109609271948728,395.37678857000105,3592.7433507778887,0.0,1.0,1.0
1628,0.10981562032357951,396.7451123960812,3644.07799012446,0.0,1.0,1.0
1629,0.10840896756422745,397.4624599243512,3696.157572498387,0.0,1.0,1.0
1630,0.10675923732150532,397.4624599243512,3750.6260196875533,0.0,1.0,1.0
1631,0.10539079528823939,397.46245992435126,3800.6318936519324,0.0,1.0,1.0
1632,0.10388980990317599,397.46245992435126,3856.413581642625,0.0,1.0,1.0
1633,0.10230348818224101,397.4624599243513,3915.91591618783,0.0,1.0,1.0
1634,0.10082958848651886,397.46245992435126,3972.863664947282,0.0,1.0,1.0
1635,0.09955723087386267,397.46245992435126,4024.3874843716553,0.0,1.0,1.0
1636,0.09823670387804086,397.46245992435126,4076.5246042976974,0.0,1.0,1.0
1637,0.09692050811809103,397.4624599243512,4127.917178003602,0.0,1.0,1.0
1638,0.09615801653789048,397.4624599243512,4163.364337098654,0.0,1.0,1.0
1639,0.09524735783138698,397.4624599243513,4202.506828130448,0.0,1.0,1.0
1640,0.09410158934660175,397.46245992435126,4248.486838561212,0.0,1.0,1.0
1641,0.09305695764891302,397.46245992435126,4295.568175104612,0.0,1.0,1.0
1642,0.09201071248053977,397.4624599243512,4339.231464628564,0.0,1.0,1.0
1643,0.09122993658686183,397.4624599243512,4371.086163759441,0.0,1.0,1.0
1644,0.09147998476875792,397.4624599243512,4359.932889545561,0.0,1.0,1.0
1645,0.09222210262677567,397.4624599243512,4323.288131203967,0.0,1.0,1.0
1646,0.09330955948862438,397.4624599243512,4268.218383009593,0.0,1.0,1.0
1647,0.09430920684947335,397.4624599243512,4220.106683386608,0.0,1.0,1.0
1648,0.09491224988874919,397.4624599243512,4194.6878064420425,0.0,1.0,1.0
1649,0.09550627887289671,397.4624599243512,4168.597170786456,0.0,1.0,1.0
1650,0.0964643496253312,397.4624599243512,4130.153527232383,0.0,1.0,1.0
1651,0.09609493475858057,397.4624599243512,4146.219506278697,0.0,1.0,1.0
1652,0.09635701461077775,397.4624599243512,4141.309560033675,0.0,1.0,1.0
