window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
725,1.720724252802818,3.7793279690548984,3.8686519576915974,0.5983801810385898,0.9909480705097665,0.9285373987613149
726,1.721693606408257,3.7850799786276914,3.8771443129672525,0.5991420400381315,0.9914204003813155,0.9280266920877026
727,1.7227984313613938,3.790845892580939,3.8857314090097357,0.5975202670481641,0.9918931807343825,0.9279923700524559
728,1.7242127327051007,3.796607094585398,3.8944424690456843,0.5987595419847328,0.9923664122137404,0.9279580152671756
729,1.725637526345967,3.802346480605976,3.902992663559506,0.59618138424821,0.9928400954653938,0.9284009546539379
730,1.7269772962964294,3.808075786486062,3.911576022843185,0.5950334288443171,0.9933142311365807,0.9283667621776505
731,1.7285198458964963,3.813906772687863,3.9201382258765918,0.5948399426660296,0.9937888198757764,0.9283325370281892
732,1.729995840938522,3.819758399056284,3.928614569630146,0.5951242829827916,0.994263862332696,0.9278202676864244
733,1.731557610284929,3.8256568119303624,3.9370101529652857,0.59636537541846,0.9947393591582975,0.9277857484457197
734,1.7331176546617517,3.831584927120282,3.9457120836704798,0.5956937799043063,0.9952153110047847,0.9277511961722488
735,1.7348292667936118,3.837473251470287,3.95443120069293,0.5935854475825754,0.9952130205840115,0.9277166108185735
736,1.7364653058115749,3.843468055835833,3.963099073461043,0.5933908045977011,0.9952107279693486,0.9276819923371648
737,1.738003129909099,3.849486727269694,3.971671750918666,0.5936751317680882,0.9952084331576425,0.9276473406804024
738,1.7395925547750404,3.8556041194854136,3.9803158578547784,0.5944391179290508,0.9952061361457335,0.9276126558005753
739,1.7411614688531165,3.861745627347654,3.9887639712214265,0.5928057553956835,0.9952038369304557,0.9270983213429257
740,1.7424936856604392,3.8677901099304517,3.9970092331674607,0.5930902111324377,0.9952015355086372,0.927063339731286
741,1.74406082041414,3.873958400790619,4.005157283827585,0.5928948631781085,0.9951992318771004,0.9270283245319251
742,1.7455460495500885,3.8802202839750315,4.012947575232516,0.5926993275696446,0.9951969260326609,0.9269932756964457
743,1.746855220939424,3.8864740157542985,4.0207291386454775,0.5939452186448823,0.9951946179721288,0.9274387313791447
744,1.7484639789836982,3.8928166280934375,4.028667693524739,0.59375,0.9951923076923077,0.9264423076923077
745,1.7499661148142407,3.899172448226368,4.036596323751881,0.5935545935545935,0.9951899951899952,0.9273689273689274
746,1.7517948671616623,3.905511710425421,4.044624872548856,0.5938402309913379,0.9951876804619827,0.9278152069297402
747,1.7536208202247185,3.911979362691617,4.052751991028404,0.5950890707751565,0.9951853635050554,0.928261916225325
748,1.755359726803055,3.918333130203103,4.0609563861187175,0.5948940269749519,0.9951830443159922,0.928709055876686
749,1.7569059170875858,3.924771666865432,4.069053537277762,0.596144578313253,0.9951807228915662,0.9286746987951807
750,1.7585023223048928,3.9313126264021605,4.077073450729233,0.5973963355834137,0.9951783992285439,0.9286403085824494
751,1.7601511774704712,3.937807834043988,4.084812660029946,0.5986493005306319,0.9951760733236855,0.9290882778581766
752,1.7616709785591793,3.9443454181109985,4.09269426346014,0.5989382239382239,0.9951737451737451,0.9290540540540541
753,1.763393284762999,3.9509119757559574,4.100692798632041,0.5968131337518107,0.9951714147754708,0.9299855142443264
754,1.7651993522620015,3.9574142261615837,4.10858694658504,0.5975845410628019,0.9951690821256038,0.9309178743961353
755,1.7667686201678352,3.9639586846478085,4.116393496754643,0.5998066698888351,0.9951667472208796,0.930884485258579
756,1.768409013822182,3.9706319327608908,4.124209758358999,0.6000967117988395,0.995164410058027,0.9308510638297872
757,1.7700553279654827,3.9772395602208266,4.131926565730904,0.6013546202225447,0.9951620706337687,0.9313014029995162
758,1.771688639801875,3.9838360807809696,4.139732496069801,0.5997095837366893,0.995159728944821,0.9322362052274927
759,1.773221240197925,3.9904743159101366,4.147433448707595,0.6,0.9951573849878934,0.9326876513317192
760,1.7746394771083607,3.9970733904064555,4.155181983462787,0.5993217054263565,0.9951550387596899,0.9331395348837209
761,1.7761782514185538,4.003634527394304,4.1630193758593155,0.5991274842462433,0.9951526902569074,0.9335918565196316
762,1.777865518051283,4.0101953523220955,4.170984726432017,0.5984481086323957,0.9951503394762367,0.9335596508244423
763,1.779349463248338,4.0166725352553145,4.178904368382944,0.6011644832605532,0.995147986414362,0.9335274138767589
764,1.7810482270458339,4.023284163034688,4.186846604212273,0.6004854368932039,0.9951456310679612,0.9344660194174758
765,1.7826524819342446,4.029866607509808,4.194893498857339,0.6012627489072365,0.9951432734337057,0.9349198640116562
766,1.7846536724524726,4.0363757084169345,4.202819684789887,0.6015549076773566,0.9951409135082604,0.93488824101069
767,1.7863562626810292,4.042992695323876,4.21073126342542,0.6028196402527953,0.9951385512882839,0.935342732134176
768,1.7877106606087239,4.049624957159429,4.218680514912822,0.6035992217898832,0.995136186770428,0.9353112840466926
769,1.7892751374449947,4.056325791354554,4.226495949853183,0.6048661800486618,0.9951338199513382,0.9352798053527981
770,1.7907716672536982,4.063151071574648,4.234132531075136,0.6061343719571568,0.9951314508276533,0.9352482960077897
771,1.7922244932858085,4.069754159139015,4.241830308674848,0.6054554310764735,0.9951290793960058,0.9347296639064783
772,1.793856680292914,4.076461148945909,4.249292410146188,0.6052631578947368,0.9951267056530214,0.9351851851851852
773,1.7949161625283367,4.083185479924571,4.256797993295323,0.605558264261336,0.9951243295953194,0.9351535836177475
774,1.7960947318499187,4.0899863410758055,4.264294939050468,0.6053658536585366,0.9951219512195122,0.9351219512195122
775,1.7974722314849698,4.09685257346515,4.271985540140919,0.6056612981942411,0.995119570522206,0.9350902879453392
776,1.7988503507131037,4.103781324285854,4.27961498954347,0.60498046875,0.9951171875,0.935546875
777,1.8003188063051374,4.110812983913523,4.287411458936181,0.6047874938935027,0.995114802149487,0.9355153883732291
778,1.8015909049005114,4.117737207311068,4.295238300585573,0.6060606060606061,0.9951124144672532,0.9354838709677419
779,1.80256530304358,4.124543760336097,4.302894179292578,0.6063569682151589,0.9951100244498777,0.9354523227383863
780,1.803333447901265,4.131230134745019,4.310480010086489,0.6051859099804305,0.9951076320939335,0.9359099804305284
781,1.804361427247314,4.138073703856643,4.318236364378251,0.6045031815956926,0.9951052373959863,0.9363680861478219
782,1.8051468905502128,4.144888518017784,4.32583156345234,0.6047992164544564,0.9951028403525954,0.9368266405484819
783,1.8058708701494741,4.151615766020933,4.333361147126931,0.6050955414012739,0.9951004409603136,0.9377756001959824
784,1.8066634842457425,4.158390488912149,4.341220547730639,0.6058823529411764,0.9950980392156863,0.9377450980392157
785,1.808049060568658,4.165215305059178,4.348761109408166,0.6061794997547818,0.9950956351152526,0.9382050024521824
786,1.8093303486253094,4.171722489080741,4.3564550732472895,0.6064769381746811,0.9950932286555446,0.9386653581943082
787,1.8107522762082826,4.178020081854087,4.36421956368185,0.6116838487972509,0.9950908198330879,0.9391261659302896
788,1.812479459706661,4.184451211271388,4.37210372731201,0.6100196463654224,0.9950884086444007,0.9395874263261297
789,1.814431876702086,4.190980559705945,4.379942329122423,0.6093366093366094,0.995085995085995,0.9400491400491401
790,1.8164743718813403,4.197314126496497,4.387782188499745,0.6086529006882989,0.9950835791543756,0.9405113077679449
791,1.8184316644528804,4.203443466732882,4.395657123510095,0.6079685194294147,0.9950811608460404,0.940973930152484
792,1.8205982653178714,4.209608524973544,4.403803382571209,0.609251968503937,0.9950787401574803,0.9414370078740157
793,1.8226903809046744,4.2158475071426045,4.411959363265737,0.6080748399803053,0.9950763170851797,0.9419005416051206
794,1.8248362218776648,4.222121475453613,4.4204223428397915,0.6103448275862069,0.9950738916256158,0.9423645320197044
795,1.826625175995678,4.228362055680647,4.428651153675111,0.6106456382454412,0.9950714637752588,0.9428289797930015
796,1.8282830707883626,4.234715093207358,4.436847085867024,0.6109467455621301,0.995069033530572,0.9432938856015779
797,1.8295820717435403,4.241101481716398,4.445043095629818,0.6092747903305378,0.9950666008880118,0.943759250123335
798,1.8305543579074814,4.247651075836104,4.45306987877522,0.6095755182625864,0.9950641658440277,0.9442250740375123
799,1.8311376625616353,4.254358953277681,4.46113156234504,0.6118518518518519,0.9950617283950617,0.9446913580246914
800,1.83181828412819,4.261055459668811,4.469213393259006,0.6121541501976284,0.9950592885375494,0.9446640316205533
801,1.8321493669929299,4.267692328778484,4.477209345222793,0.611468116658428,0.9950568462679189,0.9451309935739002
802,1.8325300719408795,4.274414392795185,4.485282328352111,0.609297725024728,0.9950544015825915,0.9455984174085065
803,1.8325154570778746,4.2810580976643084,4.493240384734006,0.6095992083127165,0.9950519544779812,0.946561108362197
804,1.8327955787035513,4.2878290854565115,4.501485178347202,0.6108910891089109,0.995049504950495,0.947029702970297
805,1.8334821440878144,4.2944965549321,4.509795547596379,0.6106983655274889,0.995047052996533,0.9470034670629024
806,1.834044906580511,4.301184453851382,4.518065974979563,0.6105054509415263,0.9950445986124876,0.9479682854311199
807,1.8347609345368872,4.307843755766546,4.526393796695725,0.60932077342588,0.9950421417947447,0.9484382746653446
808,1.8353028706085721,4.314591210653055,4.534998831340563,0.6071428571428571,0.9950396825396826,0.9489087301587301
809,1.8359939919309227,4.321313637284832,4.543788596659244,0.6064516129032258,0.9950372208436724,0.9488833746898263
810,1.8367764549771344,4.327929074431785,4.5521234908561,0.605759682224429,0.9950347567030785,0.9493545183714002
811,1.8374184822126538,4.334503725134223,4.560366381687208,0.6070541480377546,0.9950322901142573,0.9503229011425732
812,1.8381496920709723,4.341102586607816,4.5687073520468156,0.6073558648111332,0.9950298210735586,0.9507952286282306
813,1.8390459748512495,4.34744997807745,4.57711042527305,0.6056688214818499,0.9950273495773247,0.9512680258577823
814,1.8398325160046431,4.353912840973137,4.585762784862808,0.6064676616915423,0.9950248756218906,0.9517412935323383
815,1.8409617385862256,4.360487999818502,4.594646018233795,0.6082628173220508,0.9950223992035838,0.9517172722747635
816,1.8416291050872533,4.366886485718005,4.603327030492785,0.6080677290836654,0.9950199203187251,0.9526892430278885
817,1.8423153927443554,4.373258200744022,4.6119227127018965,0.6088689586447434,0.9950174389636273,0.9526656701544594
818,1.8427777723752636,4.37965064444671,4.620662210048863,0.6086739780658026,0.9950149551345963,0.9536390827517448
819,1.8433306209558655,4.38607772429875,4.629578180292886,0.6099750623441397,0.9950124688279302,0.9536159600997506
820,1.8439670628384304,4.392335403295411,4.638387305988262,0.6087824351297405,0.9950099800399201,0.9545908183632734
821,1.844303574181475,4.398585259347076,4.647228785079724,0.6080878681977034,0.9950074887668497,0.9550673989016475
822,1.844294876073384,4.404763975436623,4.656018129498148,0.6093906093906094,0.995004995004995,0.9555444555444556
823,1.8443355983896639,4.4111196685913,4.665158450631746,0.6091954022988506,0.9950024987506247,0.9560219890054973
824,1.844200725430738,4.417462618479917,4.67438201040511,0.6075,0.995,0.956
825,1.8441750484734092,4.4237594986582405,4.683967458946071,0.6078039019509754,0.9949974987493747,0.9564782391195598
826,1.843922153483276,4.430117167095777,4.693406066135115,0.6081081081081081,0.994994994994995,0.9569569569569569
827,1.8434720108817615,4.436408503794134,4.702584611125673,0.6074111166750125,0.9949924887330996,0.957436154231347
828,1.8433743274390002,4.4428401766025765,4.71239878330837,0.6072144288577155,0.9949899799599199,0.9579158316633266
829,1.8429798989359407,4.449246097048382,4.722110250810849,0.6090225563909775,0.9949874686716792,0.9583959899749374
830,1.8425258371514412,4.4558370685798865,4.732086736250434,0.6098294884653962,0.9949849548645938,0.958876629889669
831,1.8422083001245295,4.46266052479793,4.741715724736106,0.6106372303060712,0.994982438534872,0.958354239839438
832,1.841915284444853,4.469402741586618,4.751312264790847,0.6099397590361446,0.9949799196787149,0.9583333333333334
833,1.841448304452957,4.476082439573688,4.7609871845972584,0.6092415871421396,0.9949773982923155,0.9588146659969864
834,1.841254944974981,4.482859821108453,4.770616616877265,0.6090452261306533,0.9949748743718593,0.9603015075376884
835,1.8410648546866097,4.489505037383543,4.780045452065236,0.608848667672197,0.9949723479135244,0.9607843137254902
836,1.8410028676091241,4.496275430585884,4.789390046198754,0.6091549295774648,0.9949698189134809,0.9607645875251509
837,1.841044828014163,4.502910199388485,4.798509777040118,0.6089582284851535,0.9949672873678913,0.9617513839959738
838,1.841153475117818,4.509611729605736,4.80791138243929,0.6092648539778449,0.9949647532729103,0.9612286002014099
839,1.8412521835985416,4.516279154708489,4.817786175098052,0.6095717884130982,0.9949622166246851,0.961712846347607
840,1.8413454512902436,4.522948508796303,4.827796025866969,0.6088709677419355,0.9949596774193549,0.9616935483870968
841,1.8412779044445053,4.529751244842039,4.8377956307544965,0.6101865859808371,0.9949571356530509,0.9611699445284921
842,1.841086421407025,4.5364544747630005,4.847785827787091,0.6104944500504541,0.9949545913218971,0.9611503531786074
843,1.8406346297233278,4.543195636794805,4.858068569719116,0.6113074204946997,0.9949520444220091,0.9621403331650682
844,1.8404142042246106,4.549846606208785,4.868477187042427,0.6121212121212121,0.9949494949494949,0.9621212121212122
845,1.8401461793674665,4.5565065196423316,4.879057068022425,0.6099039919151087,0.9949469429004548,0.9626073774633653
846,1.8396914474603558,4.563140130741282,4.889552343158113,0.6112234580384226,0.9949443882709808,0.9625884732052579
847,1.839612290817147,4.569772651670712,4.9003346373287595,0.6115326251896813,0.9949418310571573,0.9635811836115327
848,1.8396718089706963,4.576532702307251,4.911189514972153,0.6133603238866396,0.9949392712550608,0.9635627530364372
849,1.8395415999256441,4.583258793090441,4.92198561261384,0.610126582278481,0.9949367088607595,0.9650632911392405
850,1.84009884246423,4.590056929632552,4.933354947189718,0.6094224924012158,0.9949341438703141,0.9650455927051672
851,1.8406022294984188,4.5969941921294915,4.94460272733702,0.6082108464267613,0.994931576279777,0.9650278763304613
852,1.841407726875707,4.60392713525995,4.95571742614476,0.6095334685598377,0.9949290060851927,0.9650101419878296
853,1.841977946989695,4.610894280062454,4.96701855071318,0.6073059360730594,0.9949264332825977,0.9654997463216641
854,1.8424564549840832,4.6178412330456515,4.978454542476401,0.6065989847715736,0.9949238578680203,0.965482233502538
855,1.842819971573402,4.624636947512029,4.989479360668453,0.6028440832910107,0.9949212798374809,0.9654647028948705
856,1.842724940573763,4.631380257420828,5.00058210585629,0.603150406504065,0.9949186991869918,0.9664634146341463
857,1.8424937728957205,4.638127174760481,5.011293146340967,0.6019318759532283,0.9949161159125572,0.9669547534316217
858,1.8421920354031105,4.644883703561354,5.022314680127988,0.5991861648016277,0.9949135300101729,0.9694811800610377
