window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1597,0.2714514398620292,208.2708926361849,894.3642583959587,0.0,1.0,1.0
1598,0.27016377378188217,208.327422656027,898.2810188926346,0.0,1.0,1.0
1599,0.26917421302689715,208.38366787315243,901.9960672085747,0.0,1.0,1.0
1600,0.2682733706030491,208.4406729965894,905.6039392798818,0.0,1.0,1.0
1601,0.26729076192026907,208.49772573083857,909.1788450150414,0.0,1.0,1.0
1602,0.2661545647513861,208.5543609529283,912.4577663602963,0.0,1.0,1.0
1603,0.2652290769072496,208.60807169582938,915.9377618636687,0.0,1.0,1.0
1604,0.26431478005293335,208.6590745783198,919.8552419288138,0.0,1.0,1.0
1605,0.2633568347432292,208.7086198405156,923.5652400340924,0.0,1.0,1.0
1606,0.2623840672169951,208.7539044121978,927.1468046774518,0.0,1.0,1.0
1607,0.2614176471042658,208.80001691130258,930.9474267226107,0.0,1.0,1.0
1608,0.2604871986122608,208.84705459854726,934.8981797014161,0.0,1.0,1.0
1609,0.2596504601680298,208.89456945973234,938.6018847294039,0.0,1.0,1.0
1610,0.25867301602003445,208.9425094569592,942.4379612782521,0.0,1.0,1.0
1611,0.25772280248040536,208.9966730476679,946.5568229678513,0.0,1.0,1.0
1612,0.25701774272353095,209.05328294528792,949.4604576271677,0.0,1.0,1.0
1613,0.25630119762405246,209.11680647498483,952.4074550683026,0.0,1.0,1.0
1614,0.255504607626148,209.1837334682397,956.029725158202,0.0,1.0,1.0
1615,0.2547622435315203,209.2548645063083,960.0734386120572,0.0,1.0,1.0
1616,0.25395197888249577,209.32290493686693,963.8844871004035,0.0,1.0,1.0
1617,0.25308947515023295,209.39027922062886,967.6106266435369,0.0,1.0,1.0
1618,0.25248479220138886,209.46013676256453,971.206044054194,0.0,1.0,1.0
1619,0.2519105128051506,209.53562939551455,974.7097713021759,0.0,1.0,1.0
1620,0.2512609697471602,209.60727947227642,977.9164124433393,0.0,1.0,1.0
1621,0.25074077193648037,209.68374149413546,981.0319927238555,0.0,1.0,1.0
1622,0.2500765601352346,209.76906091560204,984.3595362559785,0.0,1.0,1.0
1623,0.24964347951822496,209.85640610193983,987.457615482533,0.0,1.0,1.0
1624,0.24926121769008572,209.95512845848887,990.2778795723866,0.0,1.0,1.0
1625,0.24888786228475684,210.0545773754338,993.0926266949926,0.0,1.0,1.0
1626,0.24856466769636537,210.16354531730775,996.0922942377757,0.0,1.0,1.0
1627,0.24826171273700287,210.2704422743343,999.1369153509131,0.0,1.0,1.0
1628,0.2478435191995257,210.39364813577706,1002.4846039288844,0.0,1.0,1.0
1629,0.24749943899909885,210.52131292348503,1005.6951941454697,0.0,1.0,1.0
1630,0.2471826972697261,210.64287975956339,1009.1025665555351,0.0,1.0,1.0
1631,0.24687331765563517,210.76283062202097,1012.9301357078242,0.0,1.0,1.0
1632,0.24666445608107482,210.87292548370465,1016.4940322826114,0.0,1.0,1.0
1633,0.24635409486849608,210.97969117281002,1020.1545607770603,0.0,1.0,1.0
1634,0.245901388180518,211.08805777571405,1023.6197128915358,0.0,1.0,1.0
1635,0.24543366703282385,211.20366501429558,1026.9498422016518,0.0,1.0,1.0
1636,0.24485073232313126,211.20151183916053,1029.6049819304094,0.0,1.0,1.0
1637,0.24428348927060128,211.19934486162077,1031.9904120029712,0.0,1.0,1.0
1638,0.2435756528970466,211.19716394853418,1034.4149658532015,0.0,1.0,1.0
1639,0.24290118753157758,211.19496896504054,1036.6582881661195,0.0,1.0,1.0
1640,0.24226201529811173,211.192759774534,1039.6303799597413,0.0,1.0,1.0
1641,0.24150360846731872,211.1905362386346,1042.570826397379,0.0,1.0,1.0
1642,0.24057672387097626,211.18829821715926,1046.037315250543,0.0,1.0,1.0
1643,0.23936487211405058,211.1860455680926,1050.584398065348,0.0,1.0,1.0
1644,0.23813859858495856,211.1837781475566,1054.9023725430163,0.0,1.0,1.0
1645,0.23686505526311233,211.1814958097803,1058.887046325311,0.0,1.0,1.0
1646,0.23549043669682487,211.17919840706818,1063.1067553913288,0.0,1.0,1.0
1647,0.23423508446040586,211.17688578976853,1066.8766343149075,0.0,1.0,1.0
1648,0.23288003562526755,211.17455780624098,1070.8227479002405,0.0,1.0,1.0
1649,0.23159142573620636,211.17221430282328,1074.8356411881384,0.0,1.0,1.0
1650,0.23040772752619834,211.1698551237974,1078.852755882597,0.0,1.0,1.0
1651,0.2291209227425519,211.16748011135522,1082.9111574929916,0.0,1.0,1.0
1652,0.22771115580388432,211.16508910556328,1086.9049096324893,0.0,1.0,1.0
1653,0.22642060737837302,211.1626819443268,1090.6410339359143,0.0,1.0,1.0
1654,0.22526597341933333,211.16025846335313,1094.2240766415448,0.0,1.0,1.0
1655,0.22405024893163378,211.15781849611437,1097.6105074440566,0.0,1.0,1.0
1656,0.22301377336722897,211.15536187380908,1100.7956495546734,0.0,1.0,1.0
1657,0.2219688868193701,211.15288842532362,1104.0834657300545,0.0,1.0,1.0
1658,0.22090439159598252,211.15039797719226,1107.0213534785962,0.0,1.0,1.0
1659,0.21996532365513535,211.14789035355648,1110.4026366331839,0.0,1.0,1.0
1660,0.21883414331464743,211.14536537612398,1113.6055136879781,0.0,1.0,1.0
1661,0.21750578976978702,211.14282286412592,1116.9415152313857,0.0,1.0,1.0
1662,0.2162283980599926,211.14026263427422,1120.187075922114,0.0,1.0,1.0
1663,0.21490103507912625,211.1376845007173,1123.8168365981712,0.0,1.0,1.0
1664,0.21359548915295148,211.13508827499504,1127.0120527827908,0.0,1.0,1.0
1665,0.2123143932947485,211.13247376599307,1130.5714841872957,0.0,1.0,1.0
1666,0.21096345240307382,211.12984077989566,1134.5285359951577,0.0,1.0,1.0
1667,0.20986443765845372,211.12718912013798,1138.2961195661549,0.0,1.0,1.0
1668,0.20894202903548909,211.12451858735716,1141.550893426004,0.0,1.0,1.0
1669,0.20801434415851738,211.12182897934213,1144.7257443035744,0.0,1.0,1.0
1670,0.20712127426991547,211.1191200909829,1147.8795239604092,0.0,1.0,1.0
1671,0.20648796988280396,211.11639171421828,1151.250984238599,0.0,1.0,1.0
1672,0.20584942777301318,211.11364363798236,1154.7488064515321,0.0,1.0,1.0
1673,0.20514075751372685,211.11087564815057,1158.6881871959865,0.0,1.0,1.0
1674,0.2043161908398731,211.10808752748363,1162.418879417401,0.0,1.0,1.0
1675,0.20348991780226347,211.10527905557095,1166.0409549583135,0.0,1.0,1.0
1676,0.20262445464331513,211.10245000877248,1169.6784199586546,0.0,1.0,1.0
1677,0.20188443313063326,211.09960016015927,1172.8899442196291,0.0,1.0,1.0
1678,0.2012928504916998,211.096729279453,1175.502585131184,0.0,1.0,1.0
1679,0.20059237839843927,211.09383713296373,1178.2889012317326,0.0,1.0,1.0
1680,0.19999205226583044,211.09092348352655,1180.6948656532904,0.0,1.0,1.0
1681,0.19932563382748877,211.08798809043688,1183.4712884705518,0.0,1.0,1.0
1682,0.19856156689156393,211.085030709384,1186.6816892107593,0.0,1.0,1.0
1683,0.19763957084102998,211.08205109238332,1190.725305367875,0.0,1.0,1.0
1684,0.19648997141338978,211.0790489877072,1194.6762929336476,0.0,1.0,1.0
1685,0.1953596465731225,211.07602413981382,1198.6984316907015,0.0,1.0,1.0
1686,0.19430476700725632,211.07297628927486,1202.3394571439321,0.0,1.0,1.0
1687,0.19336206922656146,211.06990517270128,1206.0387591930703,0.0,1.0,1.0
1688,0.19220451163502192,211.0668105226673,1210.1795237888991,0.0,1.0,1.0
1689,0.19108493676812918,211.06369206763313,1214.284016495049,0.0,1.0,1.0
1690,0.18975498253768044,211.0605495318651,1218.5108479210235,0.0,1.0,1.0
1691,0.1882962252694065,211.05738263535466,1222.9885726766308,0.0,1.0,1.0
1692,0.18691231032337757,211.05419109373517,1227.5014317714965,0.0,1.0,1.0
1693,0.18555650170606572,211.0509746181968,1231.785146368176,0.0,1.0,1.0
1694,0.18424114641933853,211.04773291539928,1235.8060328880788,0.0,1.0,1.0
1695,0.1830696756438278,211.04446568738294,1240.022310477554,0.0,1.0,1.0
1696,0.18180151565284808,211.04117263147708,1244.5065275137254,0.0,1.0,1.0
1697,0.18086078231264652,211.0378534402069,1248.9105971840354,0.0,1.0,1.0
1698,0.18011298108233714,211.03450780119755,1252.7055279036215,0.0,1.0,1.0
1699,0.17940537376098228,211.03113539707607,1256.8049269966891,0.0,1.0,1.0
1700,0.178790243858666,211.02773590537134,1260.6113497750057,0.0,1.0,1.0
1701,0.17823545592158252,211.0243089984109,1264.1567391621925,0.0,1.0,1.0
1702,0.1777542816468886,211.02085434321597,1267.1601275459977,0.0,1.0,1.0
1703,0.17715473532352402,211.01737160139342,1270.3793173635868,0.0,1.0,1.0
1704,0.17646827782886876,211.0138604290254,1273.8473429424093,0.0,1.0,1.0
1705,0.17580184368427806,211.01032047655602,1277.7061748969763,0.0,1.0,1.0
1706,0.17522788962654362,211.00675138867535,1281.2789897349437,0.0,1.0,1.0
1707,0.1745800600783573,211.00315280420062,1285.341540054851,0.0,1.0,1.0
1708,0.17384616835095862,210.9995243559543,1289.5067824900955,0.0,1.0,1.0
1709,0.1732392703819313,210.99586567063932,1293.4426178149665,0.0,1.0,1.0
1710,0.1725983709205176,210.99217636871074,1297.5909146049717,0.0,1.0,1.0
1711,0.17204557479521035,210.988456064245,1301.7592267177322,0.0,1.0,1.0
1712,0.17159915710768872,210.98470436480488,1305.1129096125044,0.0,1.0,1.0
1713,0.1711349070224931,210.9809208713017,1308.0754321079278,0.0,1.0,1.0
1714,0.17081027956060787,210.9771051778538,1310.4818133138667,0.0,1.0,1.0
1715,0.17052824893269636,210.97325687164135,1313.1398894962958,0.0,1.0,1.0
1716,0.17028173935694288,210.96937553275757,1315.8716208231065,0.0,1.0,1.0
1717,0.16995524562317835,210.96546073405588,1318.6568072240882,0.0,1.0,1.0
1718,0.16957377388526237,210.96151204099306,1321.5685740858705,0.0,1.0,1.0
1719,0.16931430502461364,210.9575290114689,1324.115384266235,0.0,1.0,1.0
1720,0.16892445051331345,210.95351119566064,1326.9128856365896,0.0,1.0,1.0
1721,0.16875727320662354,210.94945813585406,1330.059113721105,0.0,1.0,1.0
1722,0.16861572759851517,210.94536936626946,1333.1307852856007,0.0,1.0,1.0
1723,0.1684634505373089,210.9412444128832,1335.765706932023,0.0,1.0,1.0
1724,0.16816955362180858,210.93708279324466,1338.3150663230722,0.0,1.0,1.0
1725,0.1679799121010572,210.93288401628791,1340.7419635753545,0.0,1.0,1.0
1726,0.1678268510582176,210.9286475821387,1342.295858686325,0.0,1.0,1.0
1727,0.16747438060956557,210.92437298191612,1344.8478987518904,0.0,1.0,1.0
1728,0.16700403431733585,210.92005969752856,1347.6220982518037,0.0,1.0,1.0
1729,0.1664198090118953,210.91570720146478,1350.6882883332764,0.0,1.0,1.0
1730,0.16592682629895056,210.91131495657854,1351.5329232107636,0.0,1.0,1.0
1731,0.16545414154474292,210.90688241586759,1353.4211324669463,0.0,1.0,1.0
1732,0.16490311188407963,210.9024090222469,1355.431388819507,0.0,1.0,1.0
1733,0.16424261571474902,210.8978942083149,1357.472195141285,0.0,1.0,1.0
1734,0.16369737970776368,210.89333739611376,1359.4154637232286,0.0,1.0,1.0
1735,0.16311938306641938,210.88873799688272,1361.0584748831923,0.0,1.0,1.0
1736,0.16242224284031154,210.8840954108044,1362.684747826541,0.0,1.0,1.0
1737,0.16200440614107506,210.8794090267443,1363.3289623595183,0.0,1.0,1.0
1738,0.16157424210039528,210.87467822198212,1364.7335005650286,0.0,1.0,1.0
1739,0.160973499325391,210.86990236193648,1367.249912765605,0.0,1.0,1.0
1740,0.1605505151576453,210.86508079988093,1369.3410118054517,0.0,1.0,1.0
1741,0.16030216672974104,210.86021287665167,1370.8745050961702,0.0,1.0,1.0
1742,0.1599329829474857,210.85529792034777,1372.5124159940622,0.0,1.0,1.0
1743,0.1596206696851357,210.85033524602153,1373.670624561413,0.0,1.0,1.0
1744,0.15922651926701328,210.84532415536034,1375.146813972757,0.0,1.0,1.0
1745,0.15880255603335897,210.84026393635938,1376.3494497872814,0.0,1.0,1.0
1746,0.15863464291700857,210.83515386298401,1377.401798461473,0.0,1.0,1.0
1747,0.15864569029455003,210.82999319482272,1377.3523360428137,0.0,1.0,1.0
1748,0.15857208867877473,210.82478117672954,1377.031032344451,0.0,1.0,1.0
1749,0.15850232533889136,210.8195170384554,1376.4397487254837,0.0,1.0,1.0
1750,0.15828166607745073,210.81419999426893,1378.167422640351,0.0,1.0,1.0
1751,0.1580978405607844,210.80882924256545,1379.5716913003796,0.0,1.0,1.0
1752,0.15789537826267241,210.80340396546396,1380.7559674756465,0.0,1.0,1.0
1753,0.15764029469710095,210.79792332839207,1382.2995236956385,0.0,1.0,1.0
1754,0.15753437301467796,210.79238647965786,1383.2220077346658,0.0,1.0,1.0
1755,0.157448362325924,210.78679255000887,1384.4522038351422,0.0,1.0,1.0
1756,0.15736341144323357,210.781140652177,1385.6304319404105,0.0,1.0,1.0
1757,0.1571390269211886,210.7754298804094,1387.3681688951149,0.0,1.0,1.0
1758,0.15696999672993178,210.76965930998458,1388.9678732488842,0.0,1.0,1.0
1759,0.15680132917752568,210.7638279967131,1390.140336738205,0.0,1.0,1.0
1760,0.1565898912685793,210.7579349764229,1391.3427358836886,0.0,1.0,1.0
1761,0.15625458455411367,210.75197926442752,1392.5580644954484,0.0,1.0,1.0
1762,0.1559839256037193,210.68563255012273,1393.2322904219889,0.0,1.0,1.0
1763,0.1556817988779582,210.6227141996807,1393.9673088904617,0.0,1.0,1.0
1764,0.1555312442790478,210.54271781305889,1394.008533454253,0.0,1.0,1.0
1765,0.15544735633898593,210.45409042596802,1393.8575755919992,0.0,1.0,1.0
1766,0.15538740452018016,210.33833402998317,1393.6676788677357,0.0,1.0,1.0
1767,0.15528634373649133,210.23892921455408,1393.5100538389202,0.0,1.0,1.0
1768,0.15520944317655505,210.1036497836012,1393.0687903494595,0.0,1.0,1.0
1769,0.1551008665585485,209.93503087432555,1392.660279370093,0.0,1.0,1.0
1770,0.1550899522514738,209.82853059397277,1391.910987852447,0.0,1.0,1.0
1771,0.15513241651862306,209.81064901006772,1391.1956370377766,0.0,1.0,1.0
1772,0.15512581247527657,209.825666287381,1390.7677934432218,0.0,1.0,1.0
1773,0.1551144522867234,209.83163216918035,1390.3899151007267,0.0,1.0,1.0
1774,0.1551813065316575,209.87957390193566,1389.8657266918376,0.0,1.0,1.0
1775,0.15525066410923344,209.93134131424475,1389.2773845477864,0.0,1.0,1.0
1776,0.15528773007349156,209.94549536818081,1388.3245728158324,0.0,1.0,1.0
1777,0.15530799102283352,209.9518592513615,1387.590448982877,0.0,1.0,1.0
1778,0.1553013670404311,209.9262515711071,1387.0310527988095,0.0,1.0,1.0
1779,0.15529178043226158,209.96024538695175,1386.6822577353605,0.0,1.0,1.0
1780,0.15528989359104234,210.04283714676887,1386.3581370334775,0.0,1.0,1.0
1781,0.1554021930710226,210.1289215976629,1385.856559516407,0.0,1.0,1.0
1782,0.15539472713385885,210.22646251142245,1385.5127627423365,0.0,1.0,1.0
1783,0.1553684945883705,210.28152388821115,1385.4388045187068,0.0,1.0,1.0
1784,0.15549069721142436,210.31430041705326,1384.5209880734387,0.0,1.0,1.0
1785,0.15562476424379654,210.33831453261865,1383.539808337255,0.0,1.0,1.0
1786,0.15567865171891607,210.50191849566485,1382.85479123267,0.0,1.0,1.0
1787,0.15588038866566675,210.6690111561788,1381.8024811356556,0.0,1.0,1.0
1788,0.15605678143081383,210.85472916729816,1381.1700861963027,0.0,1.0,1.0
1789,0.15625040970755438,211.03714299986623,1380.358355566103,0.0,1.0,1.0
1790,0.156561484907562,211.23696592291188,1379.1993868707107,0.0,1.0,1.0
1791,0.15681936722766462,211.36942394540625,1378.3799351590274,0.0,1.0,1.0
1792,0.15707766248961852,211.56624159749538,1377.7041132085,0.0,1.0,1.0
1793,0.1573547146938661,211.77122934016947,1376.917609345849,0.0,1.0,1.0
1794,0.15770180872524972,211.95556067755905,1375.7158279537205,0.0,1.0,1.0
1795,0.15795183838019045,212.14788205466596,1374.9354245996572,0.0,1.0,1.0
1796,0.15822628424704663,212.39266400029456,1373.9360670549324,0.0,1.0,1.0
1797,0.1583155094462906,212.55603138135695,1373.5808426087706,0.0,1.0,1.0
1798,0.15840136340696867,212.76386199433537,1373.6840576206782,0.0,1.0,1.0
1799,0.1584487912560172,212.9389485648373,1373.522852841528,0.0,1.0,1.0
1800,0.15846572298074202,213.0370275261163,1373.3218053560297,0.0,1.0,1.0
1801,0.15859073426596967,213.12302953446405,1372.7740175527433,0.0,1.0,1.0
1802,0.1587591207355646,213.25287332201015,1372.3621750816712,0.0,1.0,1.0
1803,0.15905220284434649,213.43244924639353,1371.6405671711825,0.0,1.0,1.0
1804,0.15934465520890062,213.6135211436219,1371.0077821340433,0.0,1.0,1.0
1805,0.15974141699999,213.78209144891485,1370.2146610230584,0.0,1.0,1.0
1806,0.16004261451096338,213.93346868640316,1369.5567505807255,0.0,1.0,1.0
1807,0.1604462072531994,214.09668669059457,1368.6039483056823,0.0,1.0,1.0
1808,0.16094051207585652,214.28010077817643,1367.5660404358625,0.0,1.0,1.0
1809,0.16135965253104864,214.4636433833326,1366.7375420589221,0.0,1.0,1.0
1810,0.16154313114903932,214.6378390696428,1366.7751738782908,0.0,1.0,1.0
1811,0.1616566176245811,214.83039386792785,1367.0135334968716,0.0,1.0,1.0
1812,0.16185429437222051,215.02921795928674,1367.2514443296955,0.0,1.0,1.0
1813,0.1619359126091211,215.25212035548412,1367.7540186325496,0.0,1.0,1.0
1814,0.16221937294242342,215.480603394261,1367.5850513808323,0.0,1.0,1.0
1815,0.1620312790045576,215.70549782128674,1369.3689207993712,0.0,1.0,1.0
1816,0.16186181693736135,215.911718239678,1371.1055317994517,0.0,1.0,1.0
1817,0.16190317052243197,216.1292746604103,1372.0535698003903,0.0,1.0,1.0
1818,0.16203485598489675,216.33405759438133,1372.968744689683,0.0,1.0,1.0
1819,0.16177423645890585,216.50272503439314,1375.0558638916089,0.0,1.0,1.0
1820,0.16168337984229234,216.6240954627613,1376.400949511055,0.0,1.0,1.0
1821,0.16192125056246498,216.76338726378123,1376.3375024175516,0.0,1.0,1.0
1822,0.1621570531013306,216.7824137325665,1375.991876585377,0.0,1.0,1.0
1823,0.1622100589440468,216.75632485778854,1375.7572580432684,0.0,1.0,1.0
1824,0.162390070894874,216.64092777589775,1374.5995317617708,0.0,1.0,1.0
1825,0.1626173997648451,216.5692964908955,1372.867537051449,0.0,1.0,1.0
1826,0.16272648152558292,216.55977294698712,1371.9596681045773,0.0,1.0,1.0
1827,0.16263107398487958,216.61586191325642,1372.4582339271192,0.0,1.0,1.0
1828,0.16269740227298052,216.62337528358358,1372.47137375589,0.0,1.0,1.0
1829,0.1626890919580984,216.69188375206804,1372.9375296087283,0.0,1.0,1.0
1830,0.16266417607586167,216.8164791466585,1373.6220525045535,0.0,1.0,1.0
1831,0.1627895391806014,216.9546028452804,1373.8314256889096,0.0,1.0,1.0
1832,0.16287708150092256,217.0583526480614,1374.109835800208,0.0,1.0,1.0
1833,0.1631103813321504,217.20843314434833,1373.8578281623645,0.0,1.0,1.0
1834,0.16365278065612732,217.27812023743166,1371.2836140834593,0.0,1.0,1.0
1835,0.16426276086465216,217.35628895572785,1368.406131135934,0.0,1.0,1.0
1836,0.16487192029738643,217.5388956133265,1365.8614594641556,0.0,1.0,1.0
1837,0.16546361659207184,217.69271925177105,1363.2448417359699,0.0,1.0,1.0
1838,0.16612869453574997,217.8895148080318,1359.8942862475453,0.0,1.0,1.0
1839,0.16682124880773316,218.12075565912494,1355.7922208843936,0.0,1.0,1.0
1840,0.16745818736294335,218.3992515463617,1352.6108599045847,0.0,1.0,1.0
1841,0.16790831828173478,218.76681934607674,1350.7865601922083,0.0,1.0,1.0
1842,0.16846454242165315,219.1632761677984,1348.9091970437237,0.0,1.0,1.0
1843,0.169013012955153,219.58356642503315,1346.9944272285381,0.0,1.0,1.0
1844,0.16964098053494375,219.99527569010073,1344.7392131418915,0.0,1.0,1.0
1845,0.17018819634314755,220.4303637120268,1343.4452907187997,0.0,1.0,1.0
1846,0.17090205207183634,220.89789238038048,1341.3055728114614,0.0,1.0,1.0
1847,0.17158630638510164,221.47769021076095,1339.3380133962144,0.0,1.0,1.0
1848,0.17244586451038352,222.06579377112993,1336.1055551139118,0.0,1.0,1.0
1849,0.17336911835357818,222.7545885717549,1333.0164736776098,0.0,1.0,1.0
1850,0.17440469640204603,223.5690427144198,1329.9686113823666,0.0,1.0,1.0
1851,0.1756335607093309,224.3945386521806,1326.4934490926607,0.0,1.0,1.0
1852,0.17678687380026675,225.17731135224946,1323.489456801119,0.0,1.0,1.0
1853,0.1778610355123389,226.00775855717066,1321.2514495177663,0.0,1.0,1.0
1854,0.17893309986673495,226.8772760287784,1319.0657721773596,0.0,1.0,1.0
1855,0.18037938603166018,227.815814241614,1315.1196152436733,0.0,1.0,1.0
1856,0.18186440478277074,228.71184569850934,1310.436093686356,0.0,1.0,1.0
1857,0.18343454789169772,229.6267956620758,1305.7228368438557,0.0,1.0,1.0
1858,0.18514547101212744,230.52434516843257,1300.628068750566,0.0,1.0,1.0
1859,0.1867412318421704,231.4220680025088,1297.0450788110752,0.0,1.0,1.0
1860,0.18850616777089096,232.1740035388632,1292.761828577272,0.0,1.0,1.0
1861,0.19020982669934072,232.6508469528377,1288.5405108924558,0.0,1.0,1.0
1862,0.19184743335925894,233.18160564172072,1284.4587954037265,0.0,1.0,1.0
1863,0.19327064249461512,233.73645783421154,1281.4125946442039,0.0,1.0,1.0
1864,0.19492406939360302,234.38854008429047,1277.2987510570274,0.0,1.0,1.0
1865,0.1965075458060828,235.1098617578247,1274.4817261299277,0.0,1.0,1.0
1866,0.19802563093753106,235.86308502885552,1272.0993652426766,0.0,1.0,1.0
1867,0.19939039992297533,236.63762951720602,1271.009632006602,0.0,1.0,1.0
1868,0.20042341030982216,237.473741437771,1271.4990372858167,0.0,1.0,1.0
1869,0.2016334645930785,238.33057541245654,1271.1820996404035,0.0,1.0,1.0
1870,0.20273120774114814,239.23657117494335,1271.133667158059,0.0,1.0,1.0
1871,0.20384024780066712,240.1085836119843,1271.247707374263,0.0,1.0,1.0
1872,0.20482538099446831,241.03154709505986,1271.995566964971,0.0,1.0,1.0
1873,0.20551187143633082,241.9788334024148,1273.8517023446368,0.0,1.0,1.0
1874,0.20619834720547542,242.97294448226864,1276.1639905840677,0.0,1.0,1.0
1875,0.20692510939425948,244.0848839962294,1278.6428043184258,0.0,1.0,1.0
1876,0.20741285980613344,245.21802190674234,1281.4385963347117,0.0,1.0,1.0
1877,0.20754252047818725,246.07224713351994,1284.5516782374762,0.0,1.0,1.0
1878,0.20753996462401417,246.9228634071909,1287.74564957538,0.0,1.0,1.0
1879,0.20767283336217812,247.7922242905468,1290.7456401148117,0.0,1.0,1.0
1880,0.20753566624765607,248.7235213012614,1294.6944787257887,0.0,1.0,1.0
1881,0.20702813383785637,249.67822564928235,1299.5394162171601,0.0,1.0,1.0
1882,0.20585888240423436,250.64956629976146,1306.3252200489653,0.0,1.0,1.0
1883,0.2049938458623745,251.5730878207321,1312.3615421889672,0.0,1.0,1.0
1884,0.2043508340843817,252.41926866578163,1317.985296185317,0.0,1.0,1.0
1885,0.20370007346809865,253.17511602451992,1324.015042623095,0.0,1.0,1.0
1886,0.20319562193997506,253.82824552654168,1329.95894017148,0.0,1.0,1.0
1887,0.20287725078995314,254.57018974694475,1335.546067368615,0.0,1.0,1.0
1888,0.2028530640001466,255.37542251908997,1340.4884973902094,0.0,1.0,1.0
1889,0.20310888949311898,256.09554715719713,1345.0460351980996,0.0,1.0,1.0
1890,0.20348517889352213,256.8946904200986,1348.6310096579166,0.0,1.0,1.0
1891,0.20426964272388387,257.791186321674,1351.2486415871176,0.0,1.0,1.0
1892,0.20500356997079933,258.62178801434555,1354.4020584304446,0.0,1.0,1.0
1893,0.20616517636875345,259.55424960959715,1356.9016367588756,0.0,1.0,1.0
1894,0.20701473081194582,260.5828143656422,1360.1079897113345,0.0,1.0,1.0
1895,0.20849365845280154,261.51836682554466,1361.47086472909,0.0,1.0,1.0
1896,0.20994170510229807,262.39534514315164,1362.70059623382,0.0,1.0,1.0
1897,0.21067386553160095,263.2376811544443,1366.5428235283327,0.0,1.0,1.0
1898,0.21154380023607608,264.14019102277,1369.767881109422,0.0,1.0,1.0
1899,0.21210732273813504,265.0505481178279,1374.5653490350894,0.0,1.0,1.0
1900,0.21173599746815538,266.12926880226263,1381.0739139959146,0.0,1.0,1.0
1901,0.21106279693709143,266.99855007436844,1388.3013483327315,0.0,1.0,1.0
1902,0.21098133858622237,268.1248073488187,1394.1027510697952,0.0,1.0,1.0
1903,0.21051146786506858,269.0656747473383,1401.0672443512294,0.0,1.0,1.0
1904,0.20935004197809906,269.9169179585859,1409.4606919526673,0.0,1.0,1.0
1905,0.20753070598798307,270.2190939661598,1419.0092663418143,0.0,1.0,1.0
1906,0.20521053170014752,270.65070364166456,1430.3413686610136,0.0,1.0,1.0
1907,0.20250326194999252,271.46887352904645,1442.4820977913355,0.0,1.0,1.0
1908,0.20095860050701211,272.2107853881386,1452.1810921598853,0.0,1.0,1.0
1909,0.1994760422175556,273.3706095312708,1462.6298163930096,0.0,1.0,1.0
1910,0.19712341726287638,274.6653339381104,1475.8274052589238,0.0,1.0,1.0
1911,0.194180114645537,275.7418315889353,1490.526183675471,0.0,1.0,1.0
1912,0.19384639633826095,276.9174759795088,1498.2682572653837,0.0,1.0,1.0
1913,0.1932579307355644,278.2169630052686,1507.8802896241277,0.0,1.0,1.0
1914,0.1925660755292151,279.5474907054978,1517.2437155376745,0.0,1.0,1.0
1915,0.19278171081841397,280.9846697295258,1524.159712221183,0.0,1.0,1.0
1916,0.19293080287277234,282.58667874882724,1532.06069438488,0.0,1.0,1.0
1917,0.19434301913121538,284.63705404046743,1536.208154753081,0.0,1.0,1.0
1918,0.19546163681121875,287.1525060250259,1542.0673533876043,0.0,1.0,1.0
1919,0.1969125354169892,290.0348718319305,1548.5735622052487,0.0,1.0,1.0
1920,0.19739263564334772,293.6489766630804,1559.4233247204984,0.0,1.0,1.0
1921,0.19803183943296904,297.45311090464617,1569.955872569907,0.0,1.0,1.0
1922,0.19937272668422215,301.4571339616923,1577.525954489868,0.0,1.0,1.0
1923,0.20172197911031103,305.74319291020566,1582.2726132744358,0.0,1.0,1.0
1924,0.20308759904375612,310.35268797975215,1591.0959243579646,0.0,1.0,1.0
1925,0.2048587749248106,314.51777567526335,1599.0511612586415,0.0,1.0,1.0
1926,0.20791966264105657,318.7366867087458,1603.37725465582,0.0,1.0,1.0
1927,0.21036974171092473,322.34431306698445,1608.898730784426,0.0,1.0,1.0
1928,0.21313647425144816,325.8177059391008,1612.6438247749252,0.0,1.0,1.0
1929,0.21647408736748056,329.00936932446496,1610.4330043627174,0.0,1.0,1.0
1930,0.22038921406414394,333.14764004944146,1611.0332077050946,0.0,1.0,1.0
1931,0.22393977566259973,337.9422864320138,1612.4596293802747,0.0,1.0,1.0
1932,0.22935830154238065,342.90063719285354,1610.7366378720208,0.0,1.0,1.0
1933,0.2325825742538229,347.4141554240764,1618.3004687172927,0.0,1.0,1.0
1934,0.23392254667543394,353.4639027002293,1636.7610484562776,0.0,1.0,1.0
1935,0.2357046416326243,359.3626983891101,1646.5102424153733,0.0,1.0,1.0
1936,0.2382329371468284,364.0788587677849,1646.873601169606,0.0,1.0,1.0
1937,0.2410563529868859,369.17681882672764,1642.4848663167784,0.0,1.0,1.0
1938,0.24009754496658225,372.02970941852806,1659.2533574288784,0.0,1.0,1.0
1939,0.2396282689448205,375.4155806393578,1682.6588934250644,0.0,1.0,1.0
