window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
676,19.739063629468177,53.39749730251213,3.168181765097691,0.7086001829826166,0.8494967978042086,0.9126258005489478
677,19.75103368202868,53.49519129874011,3.172970584705604,0.7075514874141876,0.8498855835240274,0.9125858123569794
678,19.7684059730786,53.59576533551966,3.1775263922923056,0.7078754578754579,0.8502747252747253,0.9134615384615384
679,19.783746590325247,53.69546557796575,3.182179996508976,0.7081997251488777,0.8506642235455795,0.9152542372881356
680,19.802907751085804,53.797108974902415,3.1865393903538917,0.7080659945004583,0.8510540788267644,0.9175068744271311
681,19.826535885210802,53.89963557336298,3.190921438425009,0.7070151306740028,0.8514442916093535,0.9193030719853278
682,19.84972425104844,54.0031831172243,3.195434025215071,0.7077981651376147,0.8518348623853211,0.9192660550458716
683,19.874499413971076,54.10709560026582,3.200021592548662,0.7085819183111519,0.8522257916475448,0.9201468563561267
684,19.89576459069028,54.20890503077968,3.204563004508854,0.709366391184573,0.8526170798898072,0.9224058769513315
685,19.917612447283204,54.310192043632334,3.209134695874801,0.7101515847496555,0.8530087276067984,0.9209921910886542
686,19.934292518305117,54.41272626888573,3.2136092787650754,0.7100183823529411,0.8534007352941176,0.9241727941176471
687,19.955336042694203,54.513687499570025,3.2181880915259704,0.7094252873563218,0.8537931034482759,0.9241379310344827
688,19.97627474326207,54.61633233376895,3.2226006468242816,0.7102115915363385,0.8541858325666973,0.9250229990800368
689,19.994249719698985,54.71972095128621,3.22710310917168,0.7114588127013346,0.854578923147722,0.9259088817303267
690,20.011580789828162,54.82394045742233,3.2316043085654487,0.7140883977900553,0.8549723756906077,0.925414364640884
691,20.03251039833765,54.92973937386173,3.2362301719072963,0.7144173192077383,0.855366190695532,0.9263012436665131
692,20.052373548326955,55.036070243346785,3.241071725546378,0.7161290322580646,0.8557603686635945,0.9271889400921659
693,20.07171578616268,55.14369593564404,3.245792534015549,0.7159981558321807,0.8561549100968188,0.9285384970032273
694,20.090857123707742,55.25074680776166,3.2504750318554287,0.7186346863468634,0.856549815498155,0.9289667896678967
695,20.110640403891416,55.357982907050655,3.255076571811755,0.7194277803414859,0.8569450853714813,0.9289340101522843
696,20.127812367632,55.46457866679763,3.259599512363208,0.7179132040627886,0.8573407202216067,0.9312096029547553
697,20.14275822670218,55.569403072102325,3.2643348097172873,0.7187066974595843,0.8577367205542725,0.9297921478060046
698,20.1568786523138,55.673724164720625,3.2691098633702547,0.7190388170055453,0.8581330868761553,0.9316081330868762
699,20.171207582173167,55.7769052879146,3.2738485039484577,0.720295885344429,0.8585298196948682,0.9325011558021267
700,20.188868695470063,55.881519704184505,3.278401908739647,0.723404255319149,0.8589269195189639,0.9333950046253469
701,20.205029852535414,55.98574264346253,3.2831585819692126,0.7218880148079593,0.8593243868579361,0.933826931975937
702,20.21782377048144,56.0864553986811,3.2878952216853365,0.7226851851851852,0.8597222222222223,0.9333333333333333
703,20.232502326800176,56.189749590197536,3.2928045151858365,0.7216303844372395,0.8601204261232052,0.9346919870310328
704,20.24886342427977,56.29544878773558,3.297628364125063,0.7233549582947173,0.8605189990732159,0.9341983317886933
705,20.265824646952968,56.40271282810932,3.3022843276766682,0.7255447380621233,0.8609179415855355,0.9360222531293463
706,20.281908905381783,56.51120792742658,3.3070508055077297,0.7272727272727273,0.8613172541743971,0.9359925788497218
707,20.301485089472028,56.623520665672054,3.3118093214285462,0.7280742459396752,0.8617169373549884,0.9373549883990719
708,20.33059784986841,56.74275036132185,3.3166149198617862,0.7293407613741876,0.862116991643454,0.9377901578458682
709,20.359369754848522,56.86065300948473,3.3212981162112953,0.7296795169530887,0.862052949372968,0.9382257315373896
710,20.38837357557673,56.97746755364967,3.3259492025924624,0.7309479553903345,0.862453531598513,0.9386617100371747
711,20.417610070592236,57.09503789131326,3.3305736892971156,0.7308228730822873,0.8628544862854486,0.9390980939098094
712,20.441968896666552,57.2099828882595,3.3351288765857343,0.7325581395348837,0.8627906976744186,0.94
713,20.46646243049538,57.32298921987078,3.3396292147959317,0.7328990228013029,0.8631921824104235,0.9404374127501164
714,20.49028667381618,57.43625477013265,3.344141097757077,0.7351024208566108,0.8635940409683427,0.9408752327746741
715,20.513100674023676,57.54872522808009,3.34847473574575,0.735910572892408,0.863996273870517,0.9408476944573824
716,20.53672112247442,57.66213527805648,3.3529019405739198,0.7371854613233924,0.8643988816402609,0.9422180801491147
717,20.561917799851077,57.776586004459695,3.3572214496257367,0.7384615384615385,0.8648018648018648,0.9426573426573427
718,20.58950244452936,57.89076879071846,3.3617972361126554,0.7397388059701493,0.8652052238805971,0.9440298507462687
719,20.6190113739167,58.009109518327826,3.3663321780443143,0.7419505366308913,0.8651423238450769,0.9444703686420906
720,20.648449157710264,58.126044918547805,3.37106477056323,0.7436974789915967,0.865546218487395,0.9449112978524743
721,20.680199237509015,58.24340645307883,3.375851331045284,0.744978981784213,0.865950490425035,0.9453526389537599
722,20.713788479618465,58.36188668735249,3.3806996161223193,0.7467289719626168,0.8663551401869158,0.9462616822429907
723,20.749674054585462,58.48238019100933,3.385560336407777,0.7452080411407199,0.8667601683029453,0.9471715755025713
724,20.781627788005707,58.60106878726997,3.3903758298460906,0.7474275023386342,0.8671655753040225,0.9476145930776426
725,20.813622347796002,58.71932792460571,3.3953027879416733,0.7477772578380908,0.8675713617220402,0.9480580252690688
726,20.846549264761105,58.84196189209954,3.400194969372985,0.7490636704119851,0.8679775280898876,0.9489700374531835
727,20.88012905046693,58.96517170812066,3.40499468596946,0.7498829039812647,0.8688524590163934,0.9494145199063232
728,20.909364297039968,59.08125058988659,3.4099278855372925,0.7507029053420806,0.8687910028116214,0.950328022492971
729,20.940203933489304,59.19900959101365,3.4150417361839955,0.7519924988279418,0.869198312236287,0.9503047351148617
730,20.96849336309984,59.31678761795289,3.4199621489758343,0.7537523452157598,0.8696060037523452,0.9512195121951219
731,20.995374422122424,59.43544896839049,3.4249163745235323,0.7531675269826372,0.8700140778977006,0.9511966213045518
732,21.022268633010455,59.55076642444976,3.4298789811932564,0.7539906103286385,0.8704225352112676,0.952112676056338
733,21.051783948346813,59.66781993304503,3.435196315325682,0.754814466885862,0.8708313762329732,0.9525598872710193
734,21.08095091245215,59.7858378667854,3.4405753784421824,0.7556390977443609,0.8712406015037594,0.9534774436090225
735,21.114631814531712,59.90509747519784,3.445998837597928,0.7559943582510579,0.8716502115655853,0.9548660084626234
736,21.149740342370656,60.02510560497745,3.4511705576027074,0.7572906867356538,0.8720602069614299,0.9553151458137347
737,21.182634848929375,60.14549966477087,3.456166086327693,0.7585882352941177,0.8724705882352941,0.9548235294117647
738,21.212147555089935,60.263594475469155,3.461195892172506,0.7594161958568738,0.8724105461393596,0.9552730696798494
739,21.24042624940208,60.3815522867351,3.466038148722322,0.7597739048516251,0.8732925105982101,0.9561940650023552
740,21.26346255786169,60.494711188471406,3.4708341479741804,0.760603204524034,0.8737040527803959,0.9566446748350612
741,21.278421805343953,60.60326663297404,3.4756034253457546,0.7619047619047619,0.8736445073078737,0.9566242338519566
742,21.29518423204422,60.71331779912385,3.480305504550392,0.7622641509433963,0.8740566037735849,0.9570754716981132
743,21.308477832108633,60.819449023507374,3.484963499625907,0.7640396413402548,0.8744690891930156,0.9570552147239264
744,21.321199300016293,60.92714998419248,3.4895994980948424,0.7653446647780925,0.8748819641170916,0.9579792256846081
745,21.342160049233453,61.04253851831659,3.4942110546318,0.7652338214454416,0.8752952290977799,0.9584317430325933
746,21.367459011027055,61.16082798040031,3.498897290623352,0.7655954631379962,0.8761814744801513,0.9588846880907372
747,21.39844168027286,61.28566158392214,3.5034748600007615,0.766903073286052,0.8765957446808511,0.9593380614657211
748,21.437994782852673,61.42079822766012,3.5080915299884694,0.7672658467360454,0.8770104068117314,0.9597918637653737
749,21.474679629861996,61.55441305719576,3.5125296527463763,0.7681022243256034,0.8774254614292475,0.9597728348319924
750,21.51346328838531,61.69029052409251,3.516953730409553,0.7703598484848485,0.8773674242424242,0.9607007575757576
751,21.55633526189423,61.82589895352471,3.521586964036782,0.7702510658455708,0.877309332070109,0.9606821411653245
752,21.59326245839349,61.95802800468553,3.526546772551961,0.7720379146919432,0.8781990521327014,0.9616113744075829
753,21.62739578461131,62.08697683296868,3.5315844667514336,0.7733522996680892,0.878615457562826,0.9620673304883831
754,21.660414414263602,62.215660179971216,3.5365330948576936,0.7713472485768501,0.8785578747628083,0.9625237191650854
755,21.689785303773387,62.34052008913921,3.5413774220415934,0.7702895111532986,0.8789748457522544,0.9629805410536307
756,21.71589983184005,62.466047771686185,3.5462591375222425,0.7711301044634378,0.879392212725546,0.9634377967711301
757,21.74201404997004,62.59099519679272,3.5513360168235564,0.7719714964370546,0.8802850356294537,0.963895486935867
758,21.770372826828346,62.71745043096062,3.556456532320615,0.7723384030418251,0.8807034220532319,0.9643536121673004
759,21.794012726563597,62.839836678963174,3.561696001007765,0.7746077032810271,0.8811222063718498,0.9643366619115549
760,21.818355363300874,62.964535696271795,3.5668608683746537,0.7740247383444339,0.8810656517602283,0.9647954329210275
761,21.844323071888144,63.0902741058406,3.572046860442401,0.7734412184673964,0.8814850071394574,0.9643027129938124
762,21.872398242872023,63.21847610647733,3.5772106350964696,0.7761904761904762,0.8819047619047619,0.9647619047619047
763,21.90519384459681,63.35193595636138,3.582452263400895,0.7765602667937113,0.8828013339685564,0.9647451167222487
764,21.948356681330843,63.49413319994703,3.587634444977584,0.7764537654909438,0.8832221163012393,0.9652049571020019
765,21.998885913619766,63.64380268708411,3.5925514802499787,0.776824034334764,0.882689556509299,0.966142107773009
766,22.055723814351282,63.80116497710347,3.597584342485551,0.7781488549618321,0.8835877862595419,0.9646946564885496
767,22.119198583882525,63.96344854497436,3.602671401061593,0.7794749403341289,0.8835322195704057,0.9646778042959427
768,22.1774101507589,64.12405020468405,3.607516827242451,0.7808022922636103,0.8839541547277937,0.9651384909264565
769,22.23521108975417,64.28217708413219,3.612240929422716,0.780697563306259,0.884854276158624,0.967032967032967
770,22.285084078794437,64.4361797834565,3.6170545791587276,0.7839388145315488,0.8847992351816444,0.9665391969407265
771,22.324721724092853,64.58621742053245,3.621837271845528,0.7843137254901961,0.8852223816355811,0.9670014347202296
772,22.35824748637603,64.73291014143526,3.6267027464553667,0.7851674641148325,0.8851674641148325,0.9674641148325359
773,22.398893330061902,64.88114575843231,3.631671954674158,0.7850646242221159,0.8855911919578746,0.9693633317376735
774,22.440461396261753,65.02935539188046,3.6365073741667766,0.7863984674329502,0.8860153256704981,0.9703065134099617
775,22.48776331160462,65.17760779786164,3.641482304398136,0.7886919022520364,0.8864398658361284,0.9698131288931481
776,22.53640846929846,65.32623565385359,3.646480474700634,0.7871524448705657,0.8868648130393096,0.9697986577181208
777,22.585747925138403,65.47385423744284,3.651541586785037,0.7880095923261391,0.8872901678657075,0.9697841726618706
778,22.630079299894398,65.62187185169157,3.6565291595793963,0.7888675623800384,0.8877159309021113,0.9707293666026872
779,22.67402643751377,65.7700573521577,3.661542380609438,0.7892462794047047,0.8881421027364378,0.971195391262602
780,22.714527702321767,65.91915425057834,3.6664847754680725,0.7915465898174832,0.8885686839577329,0.9716618635926993
781,22.751328450886724,66.06801749324318,3.671517177462435,0.7890437289764536,0.888995675156175,0.9716482460355599
782,22.787377474888515,66.21811091048751,3.676626145213626,0.791826923076923,0.8899038461538461,0.9721153846153846
783,22.821668221480166,66.3693371812265,3.681856589123161,0.7917267917267917,0.8898508898508899,0.9721019721019721
784,22.854347569846002,66.52083836425966,3.6868857738777256,0.793070259865255,0.8907603464870067,0.973051010587103
785,22.88834504354492,66.67319676852546,3.6918612494873213,0.7948964853153587,0.8911892152142513,0.9744824265767934
786,22.92509505997793,66.8260131903182,3.696939032506021,0.7943159922928709,0.8911368015414258,0.9749518304431599
787,22.955441948817004,66.97887647252284,3.702109267527968,0.7942168674698795,0.891566265060241,0.9759036144578314
788,22.986365360529902,67.13053878341238,3.7070727968239847,0.793635486981678,0.8919961427193829,0.976374156219865
789,23.017418009239673,67.28314577688938,3.7118713667570042,0.79401833092137,0.8924264351181862,0.9763627592860589
790,23.05225484727837,67.43486951842684,3.716885971852141,0.7915057915057915,0.8928571428571429,0.9773166023166023
791,23.08964310425709,67.58649404367601,3.721652577628371,0.791405118300338,0.8932882665379044,0.9777885079671657
792,23.13155228083395,67.73783529282004,3.7263626315043656,0.7913043478260869,0.893719806763285,0.9777777777777777
793,23.179944572961986,67.89003428800636,3.7311117296064764,0.791203479942001,0.8941517641372644,0.9792170130497825
794,23.229339161695332,68.04218839254763,3.7359103237408937,0.7920696324951644,0.8945841392649904,0.9796905222437138
795,23.27910097818465,68.1945843152295,3.7403641277141384,0.7919690372520561,0.8950169327527818,0.9801644895984518
796,23.327066750357297,68.34719108226052,3.7447703420295957,0.7928363988383349,0.8954501452081317,0.9811229428848015
797,23.3676638415006,68.49992437421953,3.749180303461527,0.7941888619854721,0.8958837772397095,0.9811138014527845
798,23.406278034068112,68.65281342751778,3.7536462488598987,0.7911821705426356,0.8963178294573644,0.9820736434108527
799,23.44216147770681,68.80587275702028,3.75821922248869,0.7925351429956374,0.8972370334464372,0.983034415899176
800,23.481138286554792,68.95914885419394,3.762680160330371,0.7890397672162949,0.8971871968962173,0.983996120271581
801,23.517088283879964,69.11258848258942,3.767267425091452,0.7899078117418729,0.8976225133430373,0.9839883551673945
802,23.555243464817273,69.26617131625774,3.771793156225002,0.7888349514563107,0.8980582524271845,0.983495145631068
