Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2010-08-13,6.234499931335449,6.302999973297119,6.374000072479248,6.2129998207092285,79532000.0,0.16737343272941355,1.0,0.318259385665529,4,13,8,2010
2010-08-16,6.303500175476074,6.180500030517578,6.368500232696533,6.151999950408936,80494000.0,0.1617107236401133,1.0,0.318259385665529,0,16,8,2010
2010-08-17,6.442999839782715,6.367000102996826,6.499000072479248,6.339499950408936,100894000.0,0.14304771578738326,1.0,0.318259385665529,1,17,8,2010
2010-08-18,6.482500076293945,6.462500095367432,6.540500164031982,6.413000106811523,158030000.0,0.14255847841589486,1.0,0.318259385665529,2,18,8,2010
2010-08-19,6.378499984741211,6.460999965667725,6.500999927520752,6.341000080108643,111650000.0,0.16771021440490533,1.0,0.318259385665529,3,19,8,2010
2010-08-20,6.388000011444092,6.360000133514404,6.401999950408936,6.301000118255615,83402000.0,0.1723462593301921,1.0,0.318259385665529,4,20,8,2010
2010-08-23,6.329999923706055,6.39300012588501,6.460999965667725,6.324999809265137,77226000.0,0.18944511866641478,1.0,0.318259385665529,0,23,8,2010
2010-08-24,6.226500034332275,6.270500183105469,6.271999835968018,6.158999919891357,107394000.0,0.2155822498335684,1.0,0.318259385665529,1,24,8,2010
2010-08-25,6.34250020980835,6.192500114440918,6.368500232696533,6.191500186920166,106890000.0,0.1995515967234102,1.0,0.318259385665529,2,25,8,2010
2010-08-26,6.243000030517578,6.357500076293945,6.379499912261963,6.241000175476074,93890000.0,0.22594638802664932,1.0,0.318259385665529,3,26,8,2010
2010-08-27,6.331999778747559,6.2729997634887695,6.331999778747559,6.112500190734863,101600000.0,0.21567209272279095,1.0,0.318259385665529,4,27,8,2010
2010-08-30,6.189499855041504,6.301499843597412,6.347499847412109,6.184500217437744,68520000.0,0.251566863736765,1.0,0.318259385665529,0,30,8,2010
2010-08-31,6.241499900817871,6.142499923706055,6.295000076293945,6.125,84512000.0,0.24901034069059888,1.0,0.318259385665529,1,31,8,2010
2010-09-01,6.624499797821045,6.317999839782715,6.630000114440918,6.308499813079834,142766000.0,0.18273867189900295,1.0,0.318259385665529,2,1,9,2010
2010-09-02,6.760499954223633,6.608500003814697,6.760499954223633,6.602499961853027,108148000.0,0.16481924153326322,1.0,0.318259385665529,3,2,9,2010
2010-09-03,6.939499855041504,6.8445000648498535,6.974999904632568,6.831500053405762,131624000.0,0.1395138608595167,1.0,0.318259385665529,4,3,9,2010
2010-09-07,6.861000061035156,6.877999782562256,6.929999828338623,6.8445000648498535,77660000.0,0.15687247368742943,1.0,0.318259385665529,1,7,9,2010
2010-09-08,6.956999778747559,6.896500110626221,6.985000133514404,6.822500228881836,116570000.0,0.1438674295216106,1.0,0.318259385665529,2,8,9,2010
2010-09-09,7.019000053405762,7.019499778747559,7.06850004196167,6.9629998207092285,99160000.0,0.1363456889908521,1.0,0.318259385665529,3,9,9,2010
2010-09-10,7.122000217437744,7.037499904632568,7.130000114440918,7.001999855041504,100872000.0,0.12223857346689859,1.0,0.318259385665529,4,10,9,2010
2010-09-13,7.253499984741211,7.203499794006348,7.2870001792907715,7.188000202178955,101548000.0,0.10463627391570467,1.0,0.318259385665529,0,13,9,2010
2010-09-14,7.287499904632568,7.224999904632568,7.335000038146973,7.191500186920166,86388000.0,0.10220842402509019,1.0,0.318259385665529,1,14,9,2010
2010-09-15,7.272500038146973,7.24399995803833,7.281000137329102,7.177999973297119,98072000.0,0.10805402598304074,1.0,0.318259385665529,2,15,9,2010
2010-09-16,7.406499862670898,7.269999980926514,7.411499977111816,7.257999897003174,116540000.0,0.09082958829613534,1.0,0.318259385665529,3,16,9,2010
2010-09-17,7.415999889373779,7.445000171661377,7.448999881744385,7.324999809265137,145192000.0,0.09349578476631709,1.0,0.318259385665529,4,17,9,2010
2010-09-20,7.565000057220459,7.434999942779541,7.597499847412109,7.367499828338623,128988000.0,0.07552461541807083,1.0,0.318259385665529,0,20,9,2010
2010-09-21,7.536499977111816,7.538000106811523,7.665500164031982,7.480000019073486,150840000.0,0.0835669249110176,1.0,0.318259385665529,1,21,9,2010
2010-09-22,7.591499805450439,7.492000102996826,7.635000228881836,7.454999923706055,132248000.0,0.0789507227324755,1.0,0.318259385665529,2,22,9,2010
2010-09-23,7.642499923706055,7.559999942779541,7.796000003814697,7.548500061035156,141312000.0,0.07498093457255466,1.0,0.318259385665529,3,23,9,2010
2010-09-24,8.036499977111816,7.771500110626221,8.044500350952148,7.770999908447266,211812000.0,0.024326518564025457,0.0,0.363481228668942,4,24,9,2010
2010-09-27,7.968500137329102,8.01099967956543,8.0600004196167,7.894000053405762,128926000.0,0.03519978535097553,0.0,0.363481228668942,0,27,9,2010
2010-09-28,7.985000133514404,7.992000102996826,8.043999671936035,7.744500160217285,169884000.0,0.03545448681464165,0.0,0.363481228668942,1,28,9,2010
2010-09-29,7.94950008392334,7.951499938964844,8.08899974822998,7.887499809265137,145750000.0,0.04240832254133999,0.0,0.363481228668942,2,29,9,2010
2010-09-30,7.853000164031982,8.000499725341797,8.046500205993652,7.78000020980835,152120000.0,0.05776851108870531,0.0,0.363481228668942,3,30,9,2010
2010-10-01,7.685500144958496,7.854000091552734,7.872000217437744,7.610000133514404,173668000.0,0.0836870692432521,1.0,0.318259385665529,4,1,10,2010
2010-10-04,7.769499778747559,7.697500228881836,7.797999858856201,7.639500141143799,106930000.0,0.07468309282090678,1.0,0.318259385665529,0,4,10,2010
2010-10-05,8.043499946594238,7.854000091552734,8.060500144958496,7.850500106811523,112400000.0,0.03980699951424085,0.0,0.363481228668942,1,5,10,2010
2010-10-06,7.769999980926514,8.029999732971191,8.034000396728516,7.730000019073486,121216000.0,0.07889318618519083,1.0,0.318259385665529,2,6,10,2010
2010-10-07,7.813499927520752,7.825500011444092,7.869999885559082,7.66949987411499,92440000.0,0.07545968822431195,1.0,0.318259385665529,3,7,10,2010
2010-10-08,7.777500152587891,7.758999824523926,7.814000129699707,7.638999938964844,138368000.0,0.08344983860189081,1.0,0.318259385665529,4,8,10,2010
2010-10-11,7.651500225067139,7.744500160217285,7.831500053405762,7.617000102996826,89728000.0,0.10463359372262165,1.0,0.318259385665529,0,11,10,2010
2010-10-12,7.823999881744385,7.625500202178955,7.847499847412109,7.570000171661377,105616000.0,0.08384859533241991,1.0,0.318259385665529,1,12,10,2010
2010-10-13,7.758500099182129,7.834499835968018,7.839499950408935,7.692500114440918,112656000.0,0.09697024873586065,1.0,0.318259385665529,2,13,10,2010
2010-10-14,7.776500225067139,7.757999897003174,7.847499847412109,7.71150016784668,80482000.0,0.09834648577697985,1.0,0.318259385665529,3,14,10,2010
2010-10-15,8.232000350952148,7.921000003814697,8.244000434875488,7.837500095367432,202710000.0,0.03984320291212023,0.0,0.363481228668942,4,15,10,2010
2010-10-18,8.178000450134277,8.25,8.259499549865723,8.090999603271484,126626000.0,0.04907597257068933,0.0,0.363481228668942,0,18,10,2010
2010-10-19,7.933499813079834,8.034000396728516,8.140000343322754,7.849999904632568,150500000.0,0.08435093481662641,1.0,0.318259385665529,1,19,10,2010
2010-10-20,7.933499813079834,7.939000129699707,7.993500232696533,7.828499794006348,115808000.0,0.08759403938011268,1.0,0.318259385665529,2,20,10,2010
2010-10-21,8.248499870300293,8.133500099182129,8.306500434875488,8.064499855041504,269650000.0,0.04830551932539878,0.0,0.363481228668942,3,21,10,2010
2010-10-22,8.456500053405762,8.1225004196167,8.508500099182129,8.113499641418457,326368000.0,0.023859847580519677,0.0,0.363481228668942,4,22,10,2010
2010-10-25,8.449999809265137,8.578499794006348,8.599499702453613,8.416000366210938,130618000.0,0.026523696023396198,0.0,0.363481228668942,0,25,10,2010
2010-10-26,8.4975004196167,8.378499984741211,8.550000190734863,8.375,93792000.0,0.022631608358514948,0.0,0.363481228668942,1,26,10,2010
2010-10-27,8.375499725341797,8.445500373840332,8.487500190734863,8.32699966430664,114436000.0,0.04000386865031236,0.0,0.363481228668942,2,27,10,2010
2010-10-28,8.342000007629395,8.415499687194824,8.424500465393066,8.2524995803833,93688000.0,0.04655533597470556,0.0,0.363481228668942,3,28,10,2010
2010-10-29,8.261500358581543,8.289999961853027,8.425000190734863,8.240500450134277,99970000.0,0.0593074378512933,0.0,0.363481228668942,4,29,10,2010
2010-11-01,8.128999710083008,8.22249984741211,8.229000091552734,8.076000213623047,104798000.0,0.07940582288835647,1.0,0.318259385665529,0,1,11,2010
2010-11-02,8.230500221252441,8.1875,8.29699993133545,8.168000221252441,85200000.0,0.06859139344824237,1.0,0.318259385665529,1,2,11,2010
2010-11-03,8.423500061035156,8.270000457763672,8.430500030517578,8.114500045776367,122242000.0,0.04603811498888219,0.0,0.363481228668942,2,3,11,2010
2010-11-04,8.446499824523926,8.493000030517578,8.626500129699707,8.420000076293945,147918000.0,0.04523695897060755,0.0,0.363481228668942,3,4,11,2010
2010-11-05,8.53849983215332,8.467499732971191,8.582500457763672,8.429499626159668,104244000.0,0.036168312304508024,0.0,0.363481228668942,4,5,11,2010
2010-11-08,8.599499702453613,8.541999816894531,8.65999984741211,8.439000129699707,114120000.0,0.03115131969403609,0.0,0.363481228668942,0,8,11,2010
2010-11-09,8.513500213623047,8.633500099182129,8.656999588012695,8.45300006866455,79572000.0,0.04359862677324309,0.0,0.363481228668942,1,9,11,2010
2010-11-10,8.666500091552734,8.529500007629395,8.668499946594238,8.470499992370605,108806000.0,0.026212036063373894,0.0,0.363481228668942,2,10,11,2010
2010-11-11,8.518500328063965,8.550000190734863,8.602499961853027,8.470999717712402,113834000.0,0.04490345846168314,0.0,0.363481228668942,3,11,11,2010
2010-11-12,8.284000396728516,8.505999565124512,8.562999725341797,8.2524995803833,143212000.0,0.0758867008334711,1.0,0.318259385665529,4,12,11,2010
2010-11-15,7.945000171661377,8.258000373840332,8.267499923706055,7.927999973297119,192972000.0,0.12412678759664852,1.0,0.318259385665529,0,15,11,2010
2010-11-16,7.888999938964844,7.936999797821045,8.045499801635742,7.838500022888184,131428000.0,0.13443165627162865,1.0,0.318259385665529,1,16,11,2010
2010-11-17,7.917500019073486,7.892000198364258,8.042499542236328,7.877500057220459,90498000.0,0.13378196929399572,1.0,0.318259385665529,2,17,11,2010
2010-11-18,8.208499908447266,8.036999702453613,8.25,8.036999702453613,124506000.0,0.09447271555390525,1.0,0.318259385665529,3,18,11,2010
2010-11-19,8.241000175476074,8.197500228881836,8.249500274658203,8.142000198364258,89296000.0,0.09076566327000002,1.0,0.318259385665529,4,19,11,2010
2010-11-22,8.519499778747559,8.255000114440918,8.529999732971191,8.25,122850000.0,0.05531920086728265,0.0,0.363481228668942,0,22,11,2010
2010-11-23,8.40999984741211,8.430500030517578,8.440500259399414,8.230999946594238,129306000.0,0.06971985192760148,1.0,0.318259385665529,1,23,11,2010
2010-11-24,8.862500190734863,8.576499938964844,8.894499778747559,8.576499938964844,200850000.0,0.014686160450790672,0.0,0.363481228668942,2,24,11,2010
2010-11-26,8.859999656677246,8.868000030517578,8.918999671936035,8.807999610900879,85432000.0,0.01482322051021291,0.0,0.363481228668942,4,26,11,2010
2010-11-29,8.974499702453613,8.999500274658203,9.092000007629396,8.878499984741211,193900000.0,0.0015205511003996003,0.0,0.363481228668942,0,29,11,2010
2010-11-30,8.770000457763672,8.84749984741211,8.885000228881836,8.744999885559082,135244000.0,0.025783873759625365,0.0,0.363481228668942,1,30,11,2010
2010-12-01,8.827500343322754,8.958000183105469,8.965999603271484,8.800000190734863,115402000.0,0.020134723935018698,0.0,0.363481228668942,2,1,12,2010
2010-12-02,8.826499938964844,8.843000411987305,8.8725004196167,8.696000099182129,110752000.0,0.021392740694224626,0.0,0.363481228668942,3,2,12,2010
2010-12-03,8.784000396728516,8.774999618530273,8.819999694824219,8.702500343322754,98150000.0,0.027943756379361428,0.0,0.363481228668942,4,3,12,2010
2010-12-06,8.90250015258789,8.776000022888184,8.921500205993652,8.729999542236328,113084000.0,0.015708353883349607,0.0,0.363481228668942,0,6,12,2010
2010-12-07,8.838500022888184,9.024999618530272,9.07349967956543,8.828499794006348,101542000.0,0.024508070777520694,0.0,0.363481228668942,1,7,12,2010
2010-12-08,8.814499855041504,8.874500274658203,8.907999992370605,8.760000228881836,74538000.0,0.028518371164561008,0.0,0.363481228668942,2,8,12,2010
2010-12-09,8.742500305175781,8.888500213623047,8.905500411987305,8.6899995803833,91110000.0,0.03852703657047709,0.0,0.363481228668942,3,9,12,2010
2010-12-10,8.781000137329102,8.744000434875488,8.797499656677246,8.668000221252441,71310000.0,0.03526433418488125,0.0,0.363481228668942,4,10,12,2010
2010-12-13,8.712499618530273,8.816499710083008,8.897000312805176,8.68649959564209,84050000.0,0.04414160669509865,0.0,0.363481228668942,0,13,12,2010
2010-12-14,8.696999549865723,8.71399974822998,8.788000106811523,8.654500007629395,73706000.0,0.04633068752753953,0.0,0.363481228668942,1,14,12,2010
2010-12-15,8.778499603271484,8.685999870300293,8.949999809265137,8.679499626159668,116210000.0,0.0368751799761374,0.0,0.363481228668942,2,15,12,2010
2010-12-16,8.902000427246094,8.779000282287598,8.914999961853027,8.751999855041504,82430000.0,0.022396606010897574,0.0,0.363481228668942,3,16,12,2010
2010-12-17,8.878999710083008,8.920499801635742,8.9375,8.85099983215332,90146000.0,0.024541793166268266,0.0,0.363481228668942,4,17,12,2010
2010-12-20,9.16450023651123,8.963500022888184,9.199000358581545,8.902000427246094,174706000.0,-0.008949864763029641,-1.0,0.318259385665529,0,20,12,2010
2010-12-21,9.237500190734863,9.194000244140623,9.282500267028809,9.130000114440918,102220000.0,-0.01821720299037848,-1.0,0.318259385665529,1,21,12,2010
2010-12-22,9.23799991607666,9.25,9.272500038146973,9.205499649047852,51562000.0,-0.019620036623929582,-1.0,0.318259385665529,2,22,12,2010
2010-12-23,9.12950038909912,9.217000007629396,9.24899959564209,9.094499588012695,67164000.0,-0.009214675079237634,-1.0,0.318259385665529,3,23,12,2010
2010-12-27,9.107000350952148,9.095000267028809,9.156999588012695,9.022500038146973,44988000.0,-0.008260624003382275,-1.0,0.318259385665529,0,27,12,2010
2010-12-28,9.054499626159668,9.104999542236328,9.138500213623049,9.052499771118164,39500000.0,-0.004143845592350491,0.0,0.363481228668942,1,28,12,2010
2010-12-29,9.168499946594238,9.09000015258789,9.217499732971191,9.020500183105469,62402000.0,-0.018153179710131976,-1.0,0.318259385665529,2,29,12,2010
2010-12-30,9.137499809265137,9.196000099182127,9.227499961853027,9.137499809265137,39224000.0,-0.016715662827233795,-1.0,0.318259385665529,3,30,12,2010
2010-12-31,9.0,9.097999572753906,9.114999771118164,8.975500106811523,69038000.0,-0.003074072025440367,0.0,0.363481228668942,4,31,12,2010
2011-01-03,9.211000442504885,9.068499565124512,9.300000190734863,9.060500144958496,106628000.0,-0.027889027696760715,-1.0,0.318259385665529,0,3,1,2011
2011-01-04,9.250499725341797,9.307499885559082,9.385000228881836,9.189000129699709,100636000.0,-0.034284152823500134,-1.0,0.318259385665529,1,4,1,2011
2011-01-05,9.371000289916992,9.204999923706056,9.3725004196167,9.203499794006348,68376000.0,-0.04922769997223073,-1.0,0.318259385665529,2,5,1,2011
2011-01-06,9.29300022125244,9.324999809265137,9.37049961090088,9.262499809265137,63594000.0,-0.044037425909283744,-1.0,0.318259385665529,3,6,1,2011
2011-01-07,9.274499893188477,9.394000053405762,9.422499656677246,9.187000274658203,104434000.0,-0.0447890173570887,-1.0,0.318259385665529,4,7,1,2011
2011-01-10,9.234000205993652,9.251999855041504,9.26449966430664,9.125499725341797,67518000.0,-0.04287373277627629,-1.0,0.318259385665529,0,10,1,2011
2011-01-11,9.217000007629396,9.270999908447266,9.300000190734863,9.160499572753906,56284000.0,-0.04356533467498233,-1.0,0.318259385665529,1,11,1,2011
2011-01-12,9.20400047302246,9.267999649047852,9.269000053405762,9.164999961853027,53582000.0,-0.044337659198704825,-1.0,0.318259385665529,2,12,1,2011
2011-01-13,9.27649974822998,9.18000030517578,9.322500228881836,9.17549991607666,67340000.0,-0.053426870402992065,-1.0,0.318259385665529,3,13,1,2011
2011-01-14,9.4375,9.274999618530272,9.446999549865724,9.246000289916992,73256000.0,-0.07153642624945568,-1.0,0.318259385665529,4,14,1,2011
2011-01-18,9.5625,9.43299961090088,9.579999923706056,9.412500381469728,77924000.0,-0.08605882648808764,-1.0,0.318259385665529,1,18,1,2011
2011-01-19,9.343500137329102,9.545000076293944,9.550000190734863,9.310500144958496,77648000.0,-0.06600289797159851,-1.0,0.318259385665529,2,19,1,2011
2011-01-20,9.097999572753906,9.26449966430664,9.342499732971191,9.050000190734863,114198000.0,-0.041090719889620604,-1.0,0.318259385665529,3,20,1,2011
2011-01-21,8.871000289916992,9.149999618530272,9.162500381469728,8.842000007629395,136124000.0,-0.01623505227631549,-1.0,0.318259385665529,4,21,1,2011
2011-01-24,8.842499732971191,8.897500038146973,8.924500465393066,8.707500457763672,112006000.0,-0.0126778538392461,-1.0,0.318259385665529,0,24,1,2011
2011-01-25,8.835000038146973,8.774999618530273,8.837499618530273,8.71399974822998,93020000.0,-0.011104042809092406,-1.0,0.318259385665529,1,25,1,2011
2011-01-26,8.769499778747559,8.875499725341797,8.894499778747559,8.731499671936035,75244000.0,-0.0025419308043898906,0.0,0.363481228668942,2,26,1,2011
2011-01-27,9.22249984741211,8.87399959564209,9.25,8.865500450134277,291888000.0,-0.05172696789022386,-1.0,0.318259385665529,3,27,1,2011
2011-01-28,8.557000160217285,8.572500228881836,8.685500144958496,8.345000267028809,398164000.0,0.023698897800523408,0.0,0.363481228668942,4,28,1,2011
2011-01-31,8.482000350952148,8.508000373840332,8.571999549865723,8.370499610900879,134362000.0,0.034601413080231486,0.0,0.363481228668942,0,31,1,2011
2011-02-01,8.605500221252441,8.526000022888184,8.654999732971191,8.475500106811523,101718000.0,0.0211976520399668,0.0,0.363481228668942,1,1,2,2011
2011-02-02,8.67650032043457,8.571000099182129,8.760000228881836,8.543499946594238,90950000.0,0.01367554611999527,0.0,0.363481228668942,2,2,2,2011
2011-02-03,8.685500144958496,8.675000190734863,8.733499526977539,8.59749984741211,73578000.0,0.013654199726296048,0.0,0.363481228668942,3,3,2,2011
