Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-07-02,41.48573303222656,41.73671722412109,41.93464279174805,40.65645980834961,1339074369.0,0.256880685251278,1.0,0.3422818791946309,3,2,7,2020
2020-07-03,41.20513534545898,41.47185516357422,41.68161392211914,41.04539108276367,1122905126.0,0.26725082581248666,1.0,0.3422818791946309,4,3,7,2020
2020-07-04,42.066532135009766,41.17314910888672,42.17290496826172,41.134185791015625,1173145659.0,0.24169962899078842,1.0,0.3422818791946309,5,4,7,2020
2020-07-05,41.59807586669922,42.022159576416016,42.15835952758789,40.98523712158203,1170070065.0,0.2565797743665174,1.0,0.3422818791946309,6,5,7,2020
2020-07-06,43.96349334716797,41.59807586669922,44.14739227294922,41.49567031860352,1743603778.0,0.1887097893837465,1.0,0.3422818791946309,0,6,7,2020
2020-07-07,43.3182487487793,43.96349334716797,44.2248649597168,43.10875701904297,1360983976.0,0.20691922974070026,1.0,0.3422818791946309,1,7,7,2020
2020-07-08,45.20074462890625,43.318397521972656,45.410003662109375,43.172122955322266,2161892498.0,0.15690211628414152,1.0,0.3422818791946309,2,8,7,2020
2020-07-09,44.53745651245117,45.1884880065918,45.70869064331055,43.83011245727539,1985305536.0,0.17460101794914498,1.0,0.3422818791946309,3,9,7,2020
2020-07-10,44.2461166381836,44.505367279052734,44.53230667114258,43.54658126831055,1840301462.0,0.18286320857455798,1.0,0.3422818791946309,4,10,7,2020
2020-07-11,44.67707824707031,44.25065612792969,44.70627975463867,44.00514602661133,1764984238.0,0.1716453646127464,1.0,0.3422818791946309,5,11,7,2020
2020-07-12,44.63610076904297,44.687767028808594,45.18264389038086,44.06024932861328,1598865182.0,0.17305006744835372,1.0,0.3422818791946309,6,12,7,2020
2020-07-13,43.91979598999024,44.63610076904297,45.30672454833984,43.23667144775391,1724704950.0,0.19288839025684737,1.0,0.3422818791946309,0,13,7,2020
2020-07-14,43.80286407470703,43.96921920776367,44.001564025878906,43.14065170288086,1882872130.0,0.19679834041688632,1.0,0.3422818791946309,1,14,7,2020
2020-07-15,43.278953552246094,43.790374755859375,44.009056091308594,42.99142837524414,1809900342.0,0.21176723921586654,1.0,0.3422818791946309,2,15,7,2020
2020-07-16,42.035438537597656,43.26382827758789,43.40397262573242,41.47480010986328,1543731673.0,0.24868230672342231,1.0,0.3422818791946309,3,16,7,2020
2020-07-17,41.91281509399414,42.0412712097168,42.3414306640625,41.77911376953125,1336746650.0,0.2537904364043769,1.0,0.3422818791946309,4,17,7,2020
2020-07-18,42.42586517333984,41.90826797485352,42.83024978637695,41.78263473510742,1141296421.0,0.2398032791208007,1.0,0.3422818791946309,5,18,7,2020
2020-07-19,42.552730560302734,42.42586517333984,42.69797897338867,41.88360977172852,1140767149.0,0.2371281287133131,1.0,0.3422818791946309,6,19,7,2020
2020-07-20,41.97581100463867,42.5511589050293,42.70646286010742,41.642337799072266,1152077279.0,0.25554404506302775,1.0,0.3422818791946309,0,20,7,2020
2020-07-21,43.61614990234375,41.97399520874024,43.92832946777344,41.88581848144531,1384220462.0,0.20937032522771254,1.0,0.3422818791946309,1,21,7,2020
2020-07-22,44.93611526489258,43.60678863525391,45.0008430480957,43.31925964355469,1383704376.0,0.17466198249037918,1.0,0.3422818791946309,2,22,7,2020
2020-07-23,44.85007858276367,44.93959426879883,45.46665191650391,44.57751083374024,1775727714.0,0.1780643376390919,1.0,0.3422818791946309,3,23,7,2020
2020-07-24,44.18254089355469,44.85010528564453,44.88047790527344,44.058841705322266,1620747746.0,0.19773851195069228,1.0,0.3422818791946309,4,24,7,2020
2020-07-25,48.80476760864258,44.10726165771485,49.16240310668945,44.0678939819336,2433671618.0,0.08480540527712067,0.0,0.31543624161073824,5,25,7,2020
2020-07-26,47.97871780395508,48.83658599853516,50.37880325317383,47.71577835083008,2587129920.0,0.10400011883141509,0.0,0.31543624161073824,6,26,7,2020
2020-07-27,52.95002746582031,47.973758697509766,54.931488037109375,47.52111053466797,3397559596.0,-0.00039287244040880556,0.0,0.31543624161073824,0,27,7,2020
2020-07-28,55.5752067565918,53.06098556518555,57.13096618652344,51.90334701538086,3293197775.0,-0.048996761050668566,0.0,0.31543624161073824,1,28,7,2020
2020-07-29,55.17200469970703,55.591705322265625,56.69272613525391,55.03009033203125,2572759911.0,-0.04376269470457674,0.0,0.31543624161073824,2,29,7,2020
2020-07-30,56.64311218261719,55.1008415222168,57.97104263305664,54.07687759399414,3015740898.0,-0.07074055432221872,0.0,0.31543624161073824,3,30,7,2020
2020-07-31,57.998138427734375,56.65485000610352,58.73869323730469,55.82644271850586,2461431454.0,-0.09471624691649838,-1.0,0.3422818791946309,4,31,7,2020
2020-08-01,61.2932243347168,57.998138427734375,61.663177490234375,57.50492477416992,3124975567.0,-0.14610862092498297,-1.0,0.3422818791946309,5,1,8,2020
2020-08-02,56.64144515991211,61.259525299072266,64.45904541015625,55.80258941650391,3499183526.0,-0.07812454224295648,0.0,0.31543624161073824,6,2,8,2020
2020-08-03,58.46890258789063,56.62490081787109,59.64495468139648,56.13666534423828,2250487587.0,-0.10811212354361782,-1.0,0.3422818791946309,0,3,8,2020
2020-08-04,57.53305435180664,58.46235275268555,59.41592025756836,56.80051040649414,2088598738.0,-0.09432295924327425,-1.0,0.3422818791946309,1,4,8,2020
2020-08-05,59.01070785522461,57.57620620727539,59.76585388183594,57.11745071411133,2144590019.0,-0.11781062735271529,-1.0,0.3422818791946309,2,5,8,2020
2020-08-06,59.16426467895508,58.98693084716797,60.56393432617188,57.97606658935547,2241049269.0,-0.12011498311751839,-1.0,0.3422818791946309,3,6,8,2020
2020-08-07,57.24553298950195,59.14830017089844,60.84126281738281,55.871726989746094,2756992175.0,-0.09030732522038379,-1.0,0.3422818791946309,4,7,8,2020
2020-08-08,58.129207611083984,57.205867767333984,58.54293823242188,56.65135955810547,1726820323.0,-0.10443764183982393,-1.0,0.3422818791946309,5,8,8,2020
2020-08-09,57.13903045654297,58.22804641723633,58.66007995605469,56.4997444152832,1601010110.0,-0.0887682252120631,-1.0,0.3422818791946309,6,9,8,2020
2020-08-10,58.28884506225586,57.11675643920898,59.24289321899414,57.11675643920898,2247183310.0,-0.10729629297426328,-1.0,0.3422818791946309,0,10,8,2020
2020-08-11,54.386844635009766,58.28884506225586,59.43977737426758,53.23125076293945,2754950222.0,-0.0431607864003796,0.0,0.31543624161073824,1,11,8,2020
2020-08-12,54.96858596801758,54.36639022827149,55.55856323242188,52.32285690307617,2450391467.0,-0.053548204523115615,0.0,0.31543624161073824,2,12,8,2020
2020-08-13,57.74131774902344,54.98871612548828,57.862003326416016,52.348724365234375,2843622469.0,-0.09946827806224229,-1.0,0.3422818791946309,3,13,8,2020
2020-08-14,56.75312423706055,57.70130157470703,57.98078918457031,56.35732650756836,2476128674.0,-0.08404804447984245,-1.0,0.3422818791946309,4,14,8,2020
2020-08-15,59.92781066894531,56.72636032104492,60.37615585327149,56.72636032104492,3063536363.0,-0.13386141401081686,-1.0,0.3422818791946309,5,15,8,2020
2020-08-16,63.826541900634766,59.94212341308594,64.28931427001953,59.33077239990234,3595771595.0,-0.1887525505740015,-1.0,0.3422818791946309,6,16,8,2020
2020-08-17,67.02803802490234,63.826541900634766,68.51951599121094,61.88155746459961,3997651594.0,-0.2298666836098145,-1.0,0.3422818791946309,0,17,8,2020
2020-08-18,65.52753448486328,67.05615997314453,68.032958984375,64.27819061279297,3627257060.0,-0.21355459277799416,-1.0,0.3422818791946309,1,18,8,2020
2020-08-19,62.0046272277832,65.55464935302734,66.9671859741211,59.57317733764648,3345972244.0,-0.1686412750628372,-1.0,0.3422818791946309,2,19,8,2020
2020-08-20,62.96675491333008,62.01996612548828,63.5305290222168,61.28464126586914,2801314591.0,-0.18211294003465728,-1.0,0.3422818791946309,3,20,8,2020
2020-08-21,59.37902069091797,62.90597152709961,63.64998626708984,59.17335891723633,2911090515.0,-0.13233817325694455,-1.0,0.3422818791946309,4,21,8,2020
2020-08-22,60.3111572265625,59.36305618286133,60.46170425415039,58.28854751586914,2317942996.0,-0.1459470994942002,-1.0,0.3422818791946309,5,22,8,2020
2020-08-23,60.62326049804688,60.26280212402344,61.48896026611328,58.34038543701172,2315616100.0,-0.15084215448205388,-1.0,0.3422818791946309,6,23,8,2020
2020-08-24,62.19942474365234,60.62326049804688,62.820098876953125,60.27156066894531,2490426542.0,-0.1729065372655064,-1.0,0.3422818791946309,0,24,8,2020
2020-08-25,58.580665588378906,62.2150993347168,62.34196853637695,57.267555236816406,2625416624.0,-0.1214280618422974,-1.0,0.3422818791946309,1,25,8,2020
2020-08-26,58.35817337036133,58.442039489746094,58.99238204956055,57.21358871459961,2067102732.0,-0.11653866096024558,-1.0,0.3422818791946309,2,26,8,2020
2020-08-27,56.041015625,58.29870223999024,59.15990447998047,54.79509735107422,2212235187.0,-0.0782629971772324,0.0,0.31543624161073824,3,27,8,2020
2020-08-28,57.35440444946289,56.10396194458008,58.16758346557617,55.56637191772461,2206041301.0,-0.09828326868131364,-1.0,0.3422818791946309,4,28,8,2020
2020-08-29,57.29173278808594,57.438873291015625,58.22694396972656,57.13005065917969,2006047086.0,-0.09419604409102454,-1.0,0.3422818791946309,5,29,8,2020
2020-08-30,62.725341796875,57.20773696899414,62.79817581176758,57.171024322509766,2759602454.0,-0.1700126097044689,-1.0,0.3422818791946309,6,30,8,2020
2020-08-31,61.11379623413086,62.84405899047852,63.49125671386719,60.75156021118164,2561891272.0,-0.14552030918296616,-1.0,0.3422818791946309,0,31,8,2020
2020-09-01,62.882789611816406,61.10507583618164,64.1839599609375,60.38698196411133,2717986649.0,-0.16577359460540567,-1.0,0.3422818791946309,1,1,9,2020
2020-09-02,58.099647521972656,62.8713264465332,63.07072067260742,57.13980865478516,2790169260.0,-0.09176038792565783,-1.0,0.3422818791946309,2,2,9,2020
2020-09-03,47.774112701416016,58.01308441162109,58.53081893920898,47.059383392333984,2765272845.0,0.11477663686568035,1.0,0.3422818791946309,3,3,9,2020
2020-09-04,50.61197662353516,47.77921676635742,52.33302307128906,47.18532180786133,2851271830.0,0.060296377423521334,0.0,0.31543624161073824,4,4,9,2020
2020-09-05,47.58933639526367,50.619232177734375,51.31809616088867,46.146461486816406,2831766570.0,0.1386664080024615,1.0,0.3422818791946309,5,5,9,2020
2020-09-06,48.05357360839844,47.5965576171875,48.89556884765625,46.62266540527344,2075916067.0,0.13850611954752293,1.0,0.3422818791946309,6,6,9,2020
2020-09-07,48.77010726928711,48.0339241027832,49.07195281982422,45.62166213989258,2235340013.0,0.1303727811814578,1.0,0.3422818791946309,0,7,9,2020
2020-09-08,47.3838005065918,48.80512619018555,49.30001449584961,46.20237731933594,2314205963.0,0.16971709151260067,1.0,0.3422818791946309,1,8,9,2020
2020-09-09,47.89769744873047,47.37735748291016,48.8466682434082,46.70137786865234,1828181736.0,0.16277670992954307,1.0,0.3422818791946309,2,9,9,2020
2020-09-10,48.71685409545898,47.92319488525391,49.38438415527344,47.90349578857422,2001211524.0,0.14945480650001314,1.0,0.3422818791946309,3,10,9,2020
2020-09-11,49.089752197265625,48.71685409545898,49.40973663330078,47.40207290649414,1835173089.0,0.1484964960333936,1.0,0.3422818791946309,4,11,9,2020
2020-09-12,50.81715393066406,49.0577278137207,51.22113800048828,48.67241668701172,1588978329.0,0.11861228953921625,1.0,0.3422818791946309,5,12,9,2020
2020-09-13,48.066036224365234,50.760929107666016,50.931419372558594,47.52531433105469,1785910878.0,0.19247876441792974,1.0,0.3422818791946309,6,13,9,2020
2020-09-14,49.09012222290039,48.04965972900391,49.94481658935547,47.43855667114258,1786276098.0,0.17785609235753813,1.0,0.3422818791946309,0,14,9,2020
2020-09-15,48.390098571777344,49.11736297607422,50.14468002319336,48.34780502319336,1663112038.0,0.2055441796497473,1.0,0.3422818791946309,1,15,9,2020
2020-09-16,47.93343353271485,48.45963287353516,48.79235458374024,47.4674072265625,1674030602.0,0.2255021056321291,1.0,0.3422818791946309,2,16,9,2020
2020-09-17,48.87706756591797,47.98067092895508,49.47981262207031,47.87519454956055,1701721113.0,0.2107101636663496,1.0,0.3422818791946309,3,17,9,2020
2020-09-18,48.46281433105469,48.82827377319336,49.07770919799805,47.79171371459961,1135775840.0,0.2302251206465926,1.0,0.3422818791946309,4,18,9,2020
2020-09-19,48.67683029174805,48.48158645629883,49.03279495239258,48.208038330078125,961716690.0,0.23390412365944235,1.0,0.3422818791946309,5,19,9,2020
2020-09-20,47.100528717041016,48.66793823242188,48.67055892944336,46.43110275268555,1033913350.0,0.28316679315184873,1.0,0.3422818791946309,6,20,9,2020
2020-09-21,43.39022064208984,47.1291389465332,47.6491584777832,42.543270111083984,1923483523.0,0.40281556570189025,1.0,0.3422818791946309,0,21,9,2020
2020-09-22,44.545047760009766,43.35946273803711,44.765403747558594,43.1172981262207,1078696494.0,0.3750535299375016,1.0,0.3422818791946309,1,22,9,2020
2020-09-23,43.05768966674805,44.48606491088867,45.0760612487793,42.73939514160156,1676705751.0,0.43108674638159544,1.0,0.3422818791946309,2,23,9,2020
2020-09-24,45.03985595703125,43.04633712768555,45.17330551147461,42.75492858886719,2070966440.0,0.37700568254224043,1.0,0.3422818791946309,3,24,9,2020
2020-09-25,46.08631134033203,45.04555130004883,46.566505432128906,44.15079498291016,1849539132.0,0.35560316161014227,1.0,0.3422818791946309,4,25,9,2020
2020-09-26,46.18892288208008,46.103172302246094,46.51958465576172,45.36458206176758,2123570272.0,0.3625052752551979,1.0,0.3422818791946309,5,26,9,2020
2020-09-27,46.09169387817383,46.0913314819336,46.5918083190918,45.06353378295898,2217192656.0,0.37507639346931987,1.0,0.3422818791946309,6,27,9,2020
2020-09-28,45.35554122924805,46.110626220703125,46.96242904663086,45.28989028930664,1923868466.0,0.4106332036146939,1.0,0.3422818791946309,0,28,9,2020
2020-09-29,45.79656219482422,45.29804992675781,45.87041473388672,45.02056503295898,1790368155.0,0.412295929454228,1.0,0.3422818791946309,1,29,9,2020
2020-09-30,46.3714599609375,45.8067626953125,46.71512222290039,45.49448776245117,1979505099.0,0.4119877166456321,1.0,0.3422818791946309,2,30,9,2020
2020-10-01,46.313507080078125,46.42695617675781,48.513702392578125,45.565799713134766,2558851054.0,0.4340470251186501,1.0,0.3422818791946309,3,1,10,2020
2020-10-02,44.923973083496094,46.34896469116211,46.95109176635742,44.20128631591797,2201641713.0,0.49805444191844667,1.0,0.3422818791946309,4,2,10,2020
2020-10-03,45.58177185058594,44.90569686889648,46.130401611328125,44.78174209594727,1707844978.0,0.4929379094327455,1.0,0.3422818791946309,5,3,10,2020
2020-10-04,46.730106353759766,45.58098220825195,47.0405502319336,45.45301055908203,2034541387.0,0.47438626184370997,1.0,0.3422818791946309,6,4,10,2020
2020-10-05,46.36322784423828,46.74247741699219,47.105098724365234,45.69383239746094,2349391995.0,0.5011934528994769,1.0,0.3422818791946309,0,5,10,2020
2020-10-06,45.98553085327149,46.35686492919922,48.08342361450195,45.67325592041016,3013107749.0,0.5315752086277662,1.0,0.3422818791946309,1,6,10,2020
2020-10-07,46.66048049926758,46.00466537475586,46.98228454589844,45.24394607543945,2167187221.0,0.5312111352819401,1.0,0.3422818791946309,2,7,10,2020
2020-10-08,47.218379974365234,46.68059539794922,47.48843383789063,45.83724594116211,2350341454.0,0.5351663985591195,1.0,0.3422818791946309,3,8,10,2020
2020-10-09,47.83295440673828,47.2160530090332,48.27326965332031,46.71034622192383,2250628685.0,0.5365291489863646,1.0,0.3422818791946309,4,9,10,2020
2020-10-10,48.92109680175781,47.77711868286133,50.40800476074219,47.77711868286133,2781995604.0,0.5233444470745018,1.0,0.3422818791946309,5,10,10,2020
2020-10-11,50.72790145874024,48.91490936279297,51.24394607543945,48.86531829833984,2601103257.0,0.4886281814297809,1.0,0.3422818791946309,6,11,10,2020
2020-10-12,50.74381637573242,50.61570739746094,51.52434158325195,49.53612518310547,2646408249.0,0.5077988513077596,1.0,0.3422818791946309,0,12,10,2020
2020-10-13,49.94063949584961,50.68304061889648,50.68304061889648,49.1269416809082,2177774803.0,0.550994687854118,1.0,0.3422818791946309,1,13,10,2020
2020-10-14,49.84648895263672,50.00718307495117,50.97562026977539,49.41543197631836,2213563866.0,0.5733214613298828,1.0,0.3422818791946309,2,14,10,2020
2020-10-15,49.49037170410156,49.82561111450195,50.2487907409668,49.0589599609375,2340485565.0,0.6070109651933223,1.0,0.3422818791946309,3,15,10,2020
2020-10-16,47.69287490844727,49.53493118286133,49.90191268920898,46.21237564086914,2331529601.0,0.6974357651458254,1.0,0.3422818791946309,4,16,10,2020
2020-10-17,47.05392837524414,47.747188568115234,47.747188568115234,46.74617767333984,2169301016.0,0.7494726057805117,1.0,0.3422818791946309,5,17,10,2020
2020-10-18,47.61954498291016,47.059417724609375,47.878196716308594,46.973388671875,2636565895.0,0.7581921127188781,1.0,0.3422818791946309,6,18,10,2020
2020-10-19,48.098915100097656,47.64145660400391,48.49648666381836,46.9943733215332,1771107656.0,0.7724914565127382,1.0,0.3422818791946309,0,19,10,2020
2020-10-20,47.051029205322266,48.10254669189453,48.44023895263672,46.68516159057617,1757468523.0,0.844940955844348,1.0,0.3422818791946309,1,20,10,2020
2020-10-21,53.04533004760742,47.06284332275391,54.54841232299805,47.05569076538086,3534993796.0,0.6651480347677555,1.0,0.3422818791946309,2,21,10,2020
2020-10-22,54.267276763916016,53.015892028808594,56.06055450439453,53.00957489013672,3814584794.0,0.6563947363040775,1.0,0.3422818791946309,3,22,10,2020
2020-10-23,55.23868942260742,54.29941177368164,56.66780471801758,53.1826171875,3519541892.0,0.6538194375461895,1.0,0.3422818791946309,4,23,10,2020
2020-10-24,59.09558868408203,55.23872756958008,59.325233459472656,54.814544677734375,3899047277.0,0.5630516816870386,1.0,0.3422818791946309,5,24,10,2020
2020-10-25,58.674800872802734,59.095584869384766,59.77090072631836,56.66130065917969,3725652470.0,0.5902171708579671,1.0,0.3422818791946309,6,25,10,2020
2020-10-26,56.74577713012695,58.67481994628906,59.097110748291016,55.21321868896485,3701855843.0,0.6645021456838442,1.0,0.3422818791946309,0,26,10,2020
2020-10-27,57.8160514831543,56.745750427246094,58.88512802124024,56.5108642578125,3431678162.0,0.6543284752954165,1.0,0.3422818791946309,1,27,10,2020
