Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-03-15,5.34986686706543,5.207921981811523,5.425773143768311,5.195148944854736,102423388.0,0.0578299939914966,1.0,0.3490759753593429,5,15,3,2025
2025-03-16,5.146913051605225,5.349847793579102,5.385448932647705,5.114677906036377,105023739.0,0.100740914882178,1.0,0.3490759753593429,6,16,3,2025
2025-03-17,5.348991870880127,5.146913051605225,5.4408488273620605,5.146278858184815,132454181.0,0.058325213173524085,1.0,0.3490759753593429,0,17,3,2025
2025-03-18,5.434675216674805,5.348991870880127,5.46934986114502,5.221100807189941,140008265.0,0.03932107100293711,1.0,0.3490759753593429,1,18,3,2025
2025-03-19,5.608895778656006,5.434675216674805,5.625685214996338,5.366642951965332,155967741.0,0.004231999422477257,0.0,0.3018480492813142,2,19,3,2025
2025-03-20,5.6250410079956055,5.608919143676758,5.630539894104004,5.412434101104736,102218999.0,-0.005681875164739904,0.0,0.3018480492813142,3,20,3,2025
2025-03-21,5.616487979888916,5.624972820281982,5.725953102111816,5.410192966461182,105004000.0,-0.011896402178242256,0.0,0.3018480492813142,4,21,3,2025
2025-03-22,5.677822113037109,5.616387844085693,5.813354969024658,5.593226909637451,85439030.0,-0.0330403320721157,0.0,0.3018480492813142,5,22,3,2025
2025-03-23,5.711828231811523,5.677822113037109,5.711891174316406,5.593434810638428,69983930.0,-0.049974224486344955,0.0,0.3018480492813142,6,23,3,2025
2025-03-24,6.0233988761901855,5.711828231811523,6.046882152557373,5.655739784240723,125311522.0,-0.12059553059149083,-1.0,0.3490759753593429,0,24,3,2025
2025-03-25,5.918363094329834,6.0233988761901855,6.095468997955322,5.8321638107299805,105037933.0,-0.1245631427465401,-1.0,0.3490759753593429,1,25,3,2025
2025-03-26,5.946588039398193,5.918363094329834,6.052396774291992,5.806580066680908,91583315.0,-0.14936933761366547,-1.0,0.3490759753593429,2,26,3,2025
2025-03-27,5.961942195892334,5.946567058563232,6.076304912567139,5.840943813323975,91459159.0,-0.16741299958452757,-1.0,0.3490759753593429,3,27,3,2025
2025-03-28,5.54929780960083,5.961942195892334,5.962224006652832,5.448069095611572,137776433.0,-0.11843920828987577,-1.0,0.3490759753593429,4,28,3,2025
2025-03-29,5.2270989418029785,5.54929780960083,5.584405899047852,5.154295921325684,92076029.0,-0.07050328233620987,-1.0,0.3490759753593429,5,29,3,2025
2025-03-30,5.291209220886231,5.227000236511231,5.393782138824463,5.171827793121338,70406702.0,-0.08652666464754469,-1.0,0.3490759753593429,6,30,3,2025
2025-03-31,5.27086877822876,5.291292190551758,5.41204309463501,5.080603122711182,119891184.0,-0.08950296155724725,-1.0,0.3490759753593429,0,31,3,2025
2025-04-01,5.404277801513672,5.27086877822876,5.440423965454102,5.254284858703613,100903883.0,-0.12050960474911152,-1.0,0.3490759753593429,1,1,4,2025
2025-04-02,5.1108598709106445,5.404277801513672,5.494778156280518,5.032320022583008,149547012.0,-0.07735864601892171,-1.0,0.3490759753593429,2,2,4,2025
2025-04-03,5.052180767059326,5.1108598709106445,5.323064804077148,4.951848030090332,135573404.0,-0.07321667116568406,-1.0,0.3490759753593429,3,3,4,2025
2025-04-04,4.905011177062988,5.052113056182861,5.088821887969971,4.7445149421691895,181048540.0,-0.050311982329254566,0.0,0.3018480492813142,4,4,4,2025
2025-04-05,4.881896018981934,4.905011177062988,4.936797142028809,4.789827823638916,67923910.0,-0.04876016617722434,0.0,0.3018480492813142,5,5,4,2025
2025-04-06,4.341456890106201,4.881862163543701,4.909681797027588,4.259676933288574,141883201.0,0.07984081923582367,1.0,0.3490759753593429,6,6,4,2025
2025-04-07,4.412303924560547,4.341178894042969,4.525445938110352,3.942517995834351,260977606.0,0.07399572156330628,1.0,0.3490759753593429,0,7,4,2025
2025-04-08,4.3501482009887695,4.412386894226074,4.705748081207275,4.318352222442627,149626084.0,0.09947314788296654,1.0,0.3490759753593429,1,8,4,2025
2025-04-09,4.733253002166748,4.3501482009887695,4.822657108306885,4.187002182006836,207820583.0,0.01924870323600127,0.0,0.3018480492813142,2,9,4,2025
2025-04-10,4.615999221801758,4.733368873596191,4.733403205871582,4.4540557861328125,117552267.0,0.057474541319097315,1.0,0.3490759753593429,3,10,4,2025
2025-04-11,4.791962146759033,4.615999221801758,4.862532138824463,4.611934185028076,96848875.0,0.029995028671576177,1.0,0.3490759753593429,4,11,4,2025
2025-04-12,4.963703155517578,4.791962146759033,4.987667083740234,4.750432968139648,91466381.0,0.003342094443227622,0.0,0.3018480492813142,5,12,4,2025
2025-04-13,4.825383186340332,4.963703155517578,5.193465232849121,4.765638828277588,133084938.0,0.04484166409573856,1.0,0.3490759753593429,6,13,4,2025
2025-04-14,4.804977893829346,4.825439929962158,4.993556022644043,4.780718803405762,124437247.0,0.05843854238473588,1.0,0.3490759753593429,0,14,4,2025
2025-04-15,4.623103141784668,4.805228233337402,4.824295997619629,4.618369102478027,94365361.0,0.11520809142844447,1.0,0.3490759753593429,1,15,4,2025
2025-04-16,4.620401859283447,4.623103141784668,4.725283145904541,4.518947124481201,106653154.0,0.12943265084309916,1.0,0.3490759753593429,2,16,4,2025
2025-04-17,4.592405796051025,4.620401859283447,4.725715160369873,4.525585174560547,89721669.0,0.14896695196920315,1.0,0.3490759753593429,3,17,4,2025
2025-04-18,4.695003032684326,4.592405796051025,4.795033931732178,4.556602954864502,82891796.0,0.13720597355830874,1.0,0.3490759753593429,4,18,4,2025
2025-04-19,4.916426181793213,4.695003032684326,4.948816776275635,4.6578450202941895,85465135.0,0.09423247082067084,1.0,0.3490759753593429,5,19,4,2025
2025-04-20,5.071575164794922,4.916491985321045,5.071575164794922,4.867293834686279,88022451.0,0.06252368980446359,1.0,0.3490759753593429,6,20,4,2025
2025-04-21,4.923130989074707,5.071527004241943,5.238557815551758,4.914635181427002,113086798.0,0.09733855368921061,1.0,0.3490759753593429,0,21,4,2025
2025-04-22,5.272634029388428,4.923107147216797,5.29201602935791,4.772892951965332,180665550.0,0.020228268703717307,0.0,0.3018480492813142,1,22,4,2025
2025-04-23,5.356215000152588,5.272329807281494,5.394285202026367,5.225175857543945,154292086.0,-0.004252191150610143,0.0,0.3018480492813142,2,23,4,2025
2025-04-24,5.499104022979736,5.356215000152588,5.589513778686523,5.190639972686768,163849726.0,-0.04002406825829448,0.0,0.3018480492813142,3,24,4,2025
2025-04-25,5.543439865112305,5.499104022979736,5.632915019989014,5.355648040771484,150583223.0,-0.04855688853304082,0.0,0.3018480492813142,4,25,4,2025
2025-04-26,5.624481201171875,5.54328203201294,5.678370952606201,5.503425121307373,104418481.0,-0.06306188826176293,-1.0,0.3490759753593429,5,26,4,2025
2025-04-27,5.377139091491699,5.624481201171875,5.65657901763916,5.321568012237549,104215293.0,-0.009998928080387869,0.0,0.3018480492813142,6,27,4,2025
2025-04-28,5.532430171966553,5.377213001251221,5.659366130828857,5.262948036193848,130330084.0,-0.03296520688708666,0.0,0.3018480492813142,0,28,4,2025
2025-04-29,5.435640811920166,5.532430171966553,5.67949914932251,5.391067981719971,100187223.0,-0.009887521062661065,0.0,0.3018480492813142,1,29,4,2025
2025-04-30,5.3475728034973145,5.435640811920166,5.449520111083984,5.182478904724121,108020719.0,0.017942434742550136,0.0,0.3018480492813142,2,30,4,2025
2025-05-01,5.509622097015381,5.3475728034973145,5.588606834411621,5.347517013549805,90328150.0,-0.008736584789582212,0.0,0.3018480492813142,3,1,5,2025
2025-05-02,5.443285942077637,5.509735107421875,5.573608875274658,5.395170211791992,85357889.0,0.0014242436130836524,0.0,0.3018480492813142,4,2,5,2025
2025-05-03,5.187997817993164,5.443285942077637,5.454197883605957,5.167341232299805,76970531.0,0.05170080993912203,1.0,0.3490759753593429,5,3,5,2025
2025-05-04,5.100875854492188,5.187994956970215,5.210148811340332,5.082266807556152,77975812.0,0.06931614797609527,1.0,0.3490759753593429,6,4,5,2025
2025-05-05,4.972969055175781,5.1010518074035645,5.204813003540039,4.972873210906982,90680739.0,0.10029331763835085,1.0,0.3490759753593429,0,5,5,2025
2025-05-06,4.760152816772461,4.972949981689453,4.973051071166992,4.613772869110107,137052784.0,0.1567584426979881,1.0,0.3490759753593429,1,6,5,2025
2025-05-07,4.791490077972412,4.760171890258789,4.815238952636719,4.658555030822754,122504312.0,0.15495239813427947,1.0,0.3490759753593429,2,7,5,2025
2025-05-08,5.4818220138549805,4.7914628982543945,5.483317852020264,4.791459083557129,154552645.0,0.006646054217367696,0.0,0.3018480492813142,3,8,5,2025
2025-05-09,5.566281795501709,5.481723785400391,5.845518112182617,5.467789173126221,236277482.0,-0.00669992206501167,0.0,0.3018480492813142,4,9,5,2025
2025-05-10,6.073713779449463,5.566195011138916,6.075363159179688,5.531096935272217,224230784.0,-0.09900168015688478,-1.0,0.3490759753593429,5,10,5,2025
2025-05-11,5.8792572021484375,6.073753833770752,6.2629241943359375,5.803554058074951,243004936.0,-0.07653685491079049,-1.0,0.3490759753593429,6,11,5,2025
2025-05-12,5.84960412979126,5.879345893859863,6.140604019165039,5.661865234375,247051189.0,-0.07949323070208655,-1.0,0.3490759753593429,0,12,5,2025
2025-05-13,6.148704051971436,5.84960412979126,6.242415904998779,5.5179619789123535,228457042.0,-0.13494310700433162,-1.0,0.3490759753593429,1,13,5,2025
2025-05-14,5.743174076080322,6.148783206939697,6.176356792449951,5.699869155883789,160416841.0,-0.07879951372118504,-1.0,0.3490759753593429,2,14,5,2025
2025-05-15,5.30745792388916,5.743154048919678,5.823730945587158,5.221545219421387,210072871.0,-0.0020430471936624395,0.0,0.3018480492813142,3,15,5,2025
2025-05-16,5.255376815795898,5.307581901550293,5.437736988067627,5.231223106384277,154514209.0,0.0064069714031007325,0.0,0.3018480492813142,4,16,5,2025
2025-05-17,5.077832221984863,5.255399227142334,5.275166988372803,5.026826858520508,148612797.0,0.03646220039527349,1.0,0.3490759753593429,5,17,5,2025
2025-05-18,5.1975531578063965,5.077832221984863,5.315094947814941,4.949874877929688,151334731.0,0.005696821669285688,0.0,0.3018480492813142,6,18,5,2025
2025-05-19,5.210243225097656,5.19643497467041,5.218145847320557,4.837366104125977,145702500.0,-0.00268868550418503,0.0,0.3018480492813142,0,19,5,2025
2025-05-20,5.150238037109375,5.210562229156494,5.290679931640625,4.999262809753418,127391201.0,0.005120930285028742,0.0,0.3018480492813142,1,20,5,2025
2025-05-21,5.277872085571289,5.150238037109375,5.386263847351074,5.092574119567871,176023432.0,-0.02416778731048956,0.0,0.3018480492813142,2,21,5,2025
2025-05-22,5.705819129943848,5.277789115905762,5.770937919616699,5.273852825164795,243869827.0,-0.10966836659421546,-1.0,0.3490759753593429,3,22,5,2025
2025-05-23,5.338144779205322,5.706555843353272,5.988018989562988,5.329944133758545,262073107.0,-0.060391745794323284,-1.0,0.3490759753593429,4,23,5,2025
2025-05-24,5.3185858726501465,5.338126182556152,5.440751075744629,5.299098968505859,104258513.0,-0.06705797158090768,-1.0,0.3490759753593429,5,24,5,2025
2025-05-25,5.268801212310791,5.3185858726501465,5.3384199142456055,5.019365787506104,132004297.0,-0.06576366952446291,-1.0,0.3490759753593429,6,25,5,2025
2025-05-26,5.295626163482666,5.268801212310791,5.481404781341553,5.247399806976318,138525278.0,-0.07899076851706993,-1.0,0.3490759753593429,0,26,5,2025
2025-05-27,5.374441146850586,5.295626163482666,5.514741897583008,5.202818870544434,129344288.0,-0.09848711392307267,-1.0,0.3490759753593429,1,27,5,2025
2025-05-28,5.385455131530762,5.374461174011231,5.477482795715332,5.240293979644775,150927023.0,-0.10394359530945495,-1.0,0.3490759753593429,2,28,5,2025
2025-05-29,5.157010078430176,5.385455131530762,5.572896957397461,5.1555681228637695,144010154.0,-0.06619585149851445,-1.0,0.3490759753593429,3,29,5,2025
2025-05-30,4.738965034484863,5.156993865966797,5.180842876434326,4.735837936401367,247681794.0,0.015756926813814645,0.0,0.3018480492813142,4,30,5,2025
2025-05-31,4.731913089752197,4.739426136016846,4.816417217254639,4.562097072601318,163088125.0,0.01345510717316608,0.0,0.3018480492813142,5,31,5,2025
2025-06-01,4.8081769943237305,4.731913089752197,4.825139045715332,4.645092964172363,99831947.0,-0.008103591302067059,0.0,0.3018480492813142,6,1,6,2025
2025-06-02,4.895145893096924,4.808199882507324,4.904240131378174,4.667209148406982,114985952.0,-0.03132528567696477,0.0,0.3018480492813142,0,2,6,2025
2025-06-03,4.936044216156006,4.895145893096924,5.040225028991699,4.865694046020508,102136639.0,-0.043206574836505765,0.0,0.3018480492813142,1,3,6,2025
2025-06-04,4.792616844177246,4.936044216156006,5.010807037353516,4.772685050964356,97713937.0,-0.02010812744595751,0.0,0.3018480492813142,2,4,6,2025
2025-06-05,4.502161979675293,4.792636871337891,4.860167980194092,4.457944869995117,153532062.0,0.04241782627337035,1.0,0.3490759753593429,3,5,6,2025
2025-06-06,4.618762016296387,4.502161979675293,4.7168049812316895,4.478856086730957,100518913.0,0.012296642857543335,0.0,0.3018480492813142,4,6,6,2025
2025-06-07,4.753653049468994,4.618760108947754,4.76887321472168,4.614233016967773,70852472.0,-0.02420585467315809,0.0,0.3018480492813142,5,7,6,2025
2025-06-08,4.710822105407715,4.753653049468994,4.779733180999756,4.612799167633057,79409335.0,-0.024341414999163338,0.0,0.3018480492813142,6,8,6,2025
2025-06-09,4.955936908721924,4.710822105407715,4.960618019104004,4.64842414855957,95286372.0,-0.08859905645760027,-1.0,0.3490759753593429,0,9,6,2025
2025-06-10,5.132522106170654,4.955936908721924,5.134617805480957,4.881490230560303,137648546.0,-0.13208173024797992,-1.0,0.3490759753593429,1,10,6,2025
2025-06-11,5.026566028594971,5.132522106170654,5.239800930023193,4.950057029724121,172464077.0,-0.11486736903189615,-1.0,0.3490759753593429,2,11,6,2025
2025-06-12,4.712954044342041,5.026566028594971,5.062952995300293,4.6858811378479,117835787.0,-0.05306036611510702,0.0,0.3018480492813142,3,12,6,2025
2025-06-13,4.497197151184082,4.712954044342041,4.71299409866333,4.362796783447266,205639933.0,-0.0010319110874749383,0.0,0.3018480492813142,4,13,6,2025
2025-06-14,4.46539306640625,4.497197151184082,4.54561710357666,4.376792907714844,85044171.0,0.012626743158923485,0.0,0.3018480492813142,5,14,6,2025
2025-06-15,4.538823127746582,4.46539306640625,4.54860782623291,4.4374589920043945,84519132.0,0.0016103811172141812,0.0,0.3018480492813142,6,15,6,2025
2025-06-16,4.688662052154541,4.538823127746582,4.90103006362915,4.5052690505981445,123479666.0,-0.025963142290861333,0.0,0.3018480492813142,0,16,6,2025
2025-06-17,4.447748184204102,4.688658237457275,4.753866195678711,4.392789840698242,137290470.0,0.03446149646872791,1.0,0.3490759753593429,1,17,6,2025
2025-06-18,4.461700916290283,4.447748184204102,4.529640197753906,4.277813911437988,120481122.0,0.031784211584016335,1.0,0.3490759753593429,2,18,6,2025
2025-06-19,4.390265941619873,4.461700916290283,4.502490997314453,4.329458236694336,77704368.0,0.05474381831691526,1.0,0.3490759753593429,3,19,6,2025
2025-06-20,4.273036956787109,4.390260219573975,4.47084379196167,4.181009769439697,123253729.0,0.0920970055685487,1.0,0.3490759753593429,4,20,6,2025
2025-06-21,4.159195899963379,4.273036956787109,4.676260948181152,4.08328104019165,265368915.0,0.126497796697543,1.0,0.3490759753593429,5,21,6,2025
2025-06-22,3.924926996231079,4.159195899963379,4.216458797454834,3.770870923995972,189484972.0,0.2034594527449582,1.0,0.3490759753593429,6,22,6,2025
2025-06-23,4.323455810546875,3.924926996231079,4.349069118499756,3.886902093887329,154303424.0,0.0951645805992541,1.0,0.3490759753593429,0,23,6,2025
2025-06-24,4.955948829650879,4.323455810546875,5.136433124542236,4.254518032073975,479225497.0,-0.052388105639512426,0.0,0.3018480492813142,1,24,6,2025
2025-06-25,4.8911237716674805,4.955948829650879,5.067737102508545,4.65348482131958,428693495.0,-0.046431093588519934,0.0,0.3018480492813142,2,25,6,2025
2025-06-26,4.8829522132873535,4.891232967376709,5.027606964111328,4.651069164276123,265490505.0,-0.04868890883373085,0.0,0.3018480492813142,3,26,6,2025
2025-06-27,4.845252990722656,4.8829522132873535,5.271743774414063,4.8231940269470215,417634855.0,-0.04057857430007578,0.0,0.3018480492813142,4,27,6,2025
2025-06-28,4.85545015335083,4.845252990722656,4.944573879241943,4.734634876251221,159099276.0,-0.042045047494628854,0.0,0.3018480492813142,5,28,6,2025
2025-06-29,4.95902681350708,4.85545015335083,5.0057549476623535,4.730813980102539,166485912.0,-0.06445957057490914,-1.0,0.3490759753593429,6,29,6,2025
2025-06-30,4.89097785949707,4.95902681350708,4.959043025970459,4.772098064422607,146524256.0,-0.05061981236725736,0.0,0.3018480492813142,0,30,6,2025
2025-07-01,4.494049072265625,4.89097785949707,4.947320938110352,4.491118907928467,169115661.0,0.041440069058443094,1.0,0.3490759753593429,1,1,7,2025
2025-07-02,4.742478847503662,4.494049072265625,4.848148822784424,4.428650856018066,180624059.0,-0.007393918950059936,0.0,0.3018480492813142,2,2,7,2025
2025-07-03,4.74058198928833,4.742478847503662,4.853968143463135,4.666555881500244,156950833.0,0.0004658766208200425,0.0,0.3018480492813142,3,3,7,2025
2025-07-04,4.402999877929688,4.74058198928833,4.760900974273682,4.326405048370361,152902896.0,0.09283346362445213,1.0,0.3490759753593429,4,4,7,2025
2025-07-05,4.421078205108643,4.402999877929688,4.456093788146973,4.354709148406982,69320817.0,0.10403166886759442,1.0,0.3490759753593429,5,5,7,2025
2025-07-06,4.4717230796813965,4.421078205108643,4.531435012817383,4.375070095062256,92490945.0,0.10625553763040124,1.0,0.3490759753593429,6,6,7,2025
2025-07-07,4.454413890838623,4.4717230796813965,4.502421855926514,4.407890796661377,85685801.0,0.12550906069049622,1.0,0.3490759753593429,0,7,7,2025
2025-07-08,4.471321105957031,4.45441484451294,4.475862979888916,4.360812187194824,99685756.0,0.13745246162640137,1.0,0.3490759753593429,1,8,7,2025
2025-07-09,4.638331890106201,4.471321105957031,4.680047988891602,4.406928062438965,155764740.0,0.11030775906676044,1.0,0.3490759753593429,2,9,7,2025
