Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-03-16,9.606524467468262,10.146077156066896,11.102590560913086,9.446682929992676,5789663.0,0.40395460026498925,1.0,0.4251619502216161,5,16,3,2024
2024-03-17,10.202555656433104,9.606559753417969,10.385273933410645,9.300111770629885,2964662.0,0.3326002474258414,1.0,0.4251619502216161,6,17,3,2024
2024-03-18,10.470746994018556,10.142422676086426,10.876667976379396,9.660592079162598,5709563.0,0.3077478091298871,1.0,0.4251619502216161,0,18,3,2024
2024-03-19,9.973708152770996,10.470746994018556,10.76164722442627,9.783354759216309,5551096.0,0.3833429279330937,1.0,0.4251619502216161,1,19,3,2024
2024-03-20,11.5785493850708,9.973708152770996,12.791464805603027,9.97329330444336,18658257.0,0.19735532447392976,1.0,0.4251619502216161,2,20,3,2024
2024-03-21,11.77237319946289,11.5785493850708,11.982006072998049,10.635346412658691,6100041.0,0.1816086337965356,1.0,0.4251619502216161,3,21,3,2024
2024-03-22,13.496389389038086,11.77237319946289,14.77952766418457,11.771965980529783,22541945.0,0.03111980759471658,0.0,0.1496760995567678,4,22,3,2024
2024-03-23,12.731915473937988,13.496389389038086,15.190835952758787,12.717622756958008,9861375.0,0.09241280653118354,0.0,0.1496760995567678,5,23,3,2024
2024-03-24,12.648408889770508,12.731915473937988,13.089241027832031,12.392152786254885,3306498.0,0.09939607546627943,0.0,0.1496760995567678,6,24,3,2024
2024-03-25,13.350117683410645,12.648408889770508,13.424138069152832,12.442730903625488,3170313.0,0.039470427198331555,0.0,0.1496760995567678,0,25,3,2024
2024-03-26,13.448896408081056,13.350117683410645,13.810056686401367,13.01927089691162,3363664.0,0.02983623569856034,0.0,0.1496760995567678,1,26,3,2024
2024-03-27,13.351550102233888,13.445985794067385,14.058185577392578,13.244247436523438,4182020.0,0.03357521159857687,0.0,0.1496760995567678,2,27,3,2024
2024-03-28,13.978203773498535,13.351550102233888,14.002486228942873,13.253018379211426,3284732.0,-0.01670418531209575,0.0,0.1496760995567678,3,28,3,2024
2024-03-29,14.78032112121582,13.975896835327148,17.351110458374023,13.91118621826172,23894120.0,-0.07451098305228587,0.0,0.1496760995567678,4,29,3,2024
2024-03-30,16.466020584106445,14.782633781433104,17.16095542907715,14.421096801757812,5802923.0,-0.1755078560987857,-1.0,0.4251619502216161,5,30,3,2024
2024-03-31,15.38935661315918,16.45693016052246,17.220205307006836,15.153779029846191,3766160.0,-0.12197685671070418,0.0,0.1496760995567678,6,31,3,2024
2024-04-01,14.85272979736328,15.389348030090332,15.639680862426758,14.450708389282228,2738433.0,-0.09329467635330528,0.0,0.1496760995567678,0,1,4,2024
2024-04-02,13.749096870422363,14.843914985656738,15.07154655456543,13.30409812927246,3149273.0,-0.021738776436716387,0.0,0.1496760995567678,1,2,4,2024
2024-04-03,14.38698387145996,13.749096870422363,15.199503898620604,13.331222534179688,2951922.0,-0.06788412989313047,0.0,0.1496760995567678,2,3,4,2024
2024-04-04,14.885160446166992,14.38698387145996,15.394618034362791,13.935338973999023,2066052.0,-0.10278395352820341,0.0,0.1496760995567678,3,4,4,2024
2024-04-05,14.772109985351562,14.892765998840332,15.20479965209961,13.97930908203125,2676731.0,-0.09884752489475344,0.0,0.1496760995567678,4,5,4,2024
2024-04-06,14.823460578918455,14.772109985351562,15.029449462890623,14.61025333404541,1948215.0,-0.10613654238662068,0.0,0.1496760995567678,5,6,4,2024
2024-04-07,15.08004665374756,14.823460578918455,17.819372177124023,14.823052406311035,6794644.0,-0.12607024881816425,0.0,0.1496760995567678,6,7,4,2024
2024-04-08,15.707103729248049,15.08004665374756,16.213634490966797,14.91672420501709,4836324.0,-0.16673496455771797,-1.0,0.4251619502216161,0,8,4,2024
2024-04-09,15.834630966186523,15.707103729248049,17.048931121826172,15.333083152770996,10209997.0,-0.18013278012332518,-1.0,0.4251619502216161,1,9,4,2024
2024-04-10,15.773905754089355,15.854966163635254,15.929091453552246,15.07697868347168,4395841.0,-0.184217366791245,-1.0,0.4251619502216161,2,10,4,2024
2024-04-11,15.468618392944336,15.76592254638672,16.185928344726562,15.346758842468262,4650697.0,-0.1725845160418909,-1.0,0.4251619502216161,3,11,4,2024
2024-04-12,13.532418251037598,15.468618392944336,16.047626495361328,12.423033714294434,7132006.0,-0.05522033474383176,0.0,0.1496760995567678,4,12,4,2024
2024-04-13,11.706512451171877,13.532418251037598,14.43959140777588,10.74799633026123,5065419.0,0.09552622104762264,0.0,0.1496760995567678,5,13,4,2024
2024-04-14,12.62458324432373,11.706512451171877,12.687962532043455,11.16038417816162,3060495.0,0.016881383593936268,0.0,0.1496760995567678,6,14,4,2024
2024-04-15,12.009476661682127,12.62458324432373,13.079044342041016,11.60403823852539,2498382.0,0.07065801672791595,0.0,0.1496760995567678,0,15,4,2024
2024-04-16,12.330887794494627,12.009476661682127,12.52086067199707,11.369282722473145,2546587.0,0.042906428893044066,0.0,0.1496760995567678,1,16,4,2024
2024-04-17,12.027070045471191,12.330795288085938,12.489300727844238,11.623602867126465,1969302.0,0.06948423726292201,0.0,0.1496760995567678,2,17,4,2024
2024-04-18,12.507716178894045,12.027070045471191,12.556352615356444,11.823087692260742,2253562.0,0.027248371654842413,0.0,0.1496760995567678,3,18,4,2024
2024-04-19,12.850598335266112,12.507716178894045,13.172866821289062,11.539125442504885,3041805.0,-0.0017625913951900014,0.0,0.1496760995567678,4,19,4,2024
2024-04-20,13.901890754699709,12.850603103637695,14.018500328063965,12.685847282409668,4174584.0,-0.08069437441325794,0.0,0.1496760995567678,5,20,4,2024
2024-04-21,13.77446746826172,13.901890754699709,14.180734634399414,13.551339149475098,4102650.0,-0.07572932321567175,0.0,0.1496760995567678,6,21,4,2024
2024-04-22,13.5084228515625,13.774454116821287,14.245923042297363,13.454108238220217,4914136.0,-0.0605284456782957,0.0,0.1496760995567678,0,22,4,2024
2024-04-23,13.842239379882812,13.5084228515625,14.053949356079102,13.312167167663574,3351236.0,-0.08592915396414362,0.0,0.1496760995567678,1,23,4,2024
2024-04-24,13.360175132751465,13.842239379882812,14.253783226013184,13.24630069732666,3572930.0,-0.05467702572715631,0.0,0.1496760995567678,2,24,4,2024
2024-04-25,13.702314376831056,13.360838890075684,13.813671112060549,12.94688892364502,3630406.0,-0.08073931674393903,0.0,0.1496760995567678,3,25,4,2024
2024-04-26,12.463760375976562,13.702314376831056,13.702868461608888,12.322850227355955,3477548.0,0.011535496119299812,0.0,0.1496760995567678,4,26,4,2024
2024-04-27,12.549930572509766,12.463760375976562,12.645001411437988,12.119935989379885,2198102.0,0.005749212833266894,0.0,0.1496760995567678,5,27,4,2024
2024-04-28,12.37912654876709,12.549930572509766,12.718210220336914,12.315523147583008,1998340.0,0.02090766917057449,0.0,0.1496760995567678,6,28,4,2024
2024-04-29,12.534579277038574,12.37912654876709,12.66860294342041,11.867453575134276,2784735.0,0.009559794320953304,0.0,0.1496760995567678,0,29,4,2024
2024-04-30,11.640342712402344,12.534587860107422,13.087950706481934,11.186833381652832,3981866.0,0.09079650511689906,0.0,0.1496760995567678,1,30,4,2024
2024-05-01,12.10405731201172,11.640204429626465,12.169922828674316,10.956185340881348,2928906.0,0.05213649278058858,0.0,0.1496760995567678,2,1,5,2024
2024-05-02,12.547051429748535,12.10405731201172,12.683696746826172,11.639137268066406,3243843.0,0.017977299041533477,0.0,0.1496760995567678,3,2,5,2024
2024-05-03,12.966732025146484,12.547051429748535,13.123242378234863,12.470288276672363,4181695.0,-0.012435109877869676,0.0,0.1496760995567678,4,3,5,2024
2024-05-04,13.2169828414917,12.966732025146484,13.320263862609863,12.859228134155272,2956311.0,-0.03165021702359231,0.0,0.1496760995567678,5,4,5,2024
2024-05-05,13.317218780517578,13.2169828414917,13.484087944030762,12.929906845092772,2575630.0,-0.038862351354925814,0.0,0.1496760995567678,6,5,5,2024
2024-05-06,13.176507949829102,13.317218780517578,13.786311149597168,13.08234405517578,2748056.0,-0.028768632412343426,0.0,0.1496760995567678,0,6,5,2024
2024-05-07,13.03132438659668,13.176507949829102,13.70920181274414,13.0306396484375,2692090.0,-0.0186568508334523,0.0,0.1496760995567678,1,7,5,2024
2024-05-08,13.010700225830078,13.03132438659668,13.398565292358398,12.62065887451172,3054994.0,-0.018924524713559984,0.0,0.1496760995567678,2,8,5,2024
2024-05-09,13.300544738769531,13.010700225830078,13.36679744720459,12.697555541992188,3876362.0,-0.04229955894390427,0.0,0.1496760995567678,3,9,5,2024
2024-05-10,12.723153114318848,13.300545692443848,13.625267028808594,12.636212348937988,3268194.0,-0.0004458327809567263,0.0,0.1496760995567678,4,10,5,2024
2024-05-11,12.657604217529297,12.723153114318848,12.973196029663086,12.65532398223877,2472648.0,0.003066231970295678,0.0,0.1496760995567678,5,11,5,2024
2024-05-12,12.622587203979492,12.65758228302002,12.855128288269045,12.588972091674805,2200838.0,0.0057927928607784725,0.0,0.1496760995567678,6,12,5,2024
2024-05-13,12.234524726867676,12.622587203979492,12.796573638916016,12.0960111618042,2782127.0,0.0385907557020483,0.0,0.1496760995567678,0,13,5,2024
2024-05-14,11.890544891357422,12.234524726867676,12.286951065063477,11.729009628295898,2241466.0,0.0676177016450116,0.0,0.1496760995567678,1,14,5,2024
2024-05-15,13.1190824508667,11.890544891357422,14.178227424621582,11.890378952026367,6486300.0,-0.03725046051977648,0.0,0.1496760995567678,2,15,5,2024
2024-05-16,13.062511444091797,13.120356559753418,13.278018951416016,12.72492790222168,3012942.0,-0.03779599168926252,0.0,0.1496760995567678,3,16,5,2024
2024-05-17,13.05419635772705,13.062511444091797,13.143492698669434,12.69149398803711,2969736.0,-0.041372552786953946,0.0,0.1496760995567678,4,17,5,2024
2024-05-18,13.063602447509766,13.05419635772705,13.194812774658203,12.78635311126709,2599648.0,-0.046402177687323534,0.0,0.1496760995567678,5,18,5,2024
2024-05-19,12.700995445251465,13.063602447509766,13.204641342163086,12.684795379638672,2991243.0,-0.022777176292553533,0.0,0.1496760995567678,6,19,5,2024
2024-05-20,12.396157264709473,12.700995445251465,12.840588569641112,11.939679145812988,6617410.0,-0.002218224508871906,0.0,0.1496760995567678,0,20,5,2024
2024-05-21,12.122259140014648,12.396150588989258,12.516783714294434,12.023634910583496,5466448.0,0.017883952098041885,0.0,0.1496760995567678,1,21,5,2024
2024-05-22,12.023870468139648,12.122268676757812,12.168478965759276,11.911322593688965,2744123.0,0.02369160271685706,0.0,0.1496760995567678,2,22,5,2024
2024-05-23,12.15077304840088,12.023870468139648,12.373420715332031,12.023598670959473,3465661.0,0.010079714667348213,0.0,0.1496760995567678,3,23,5,2024
2024-05-24,12.274596214294434,12.15077304840088,12.352789878845217,11.98806095123291,3382195.0,-0.0020047243200078634,0.0,0.1496760995567678,4,24,5,2024
2024-05-25,12.11696720123291,12.2746000289917,12.387591361999512,12.023268699645996,2717720.0,0.009057905015440256,0.0,0.1496760995567678,5,25,5,2024
2024-05-26,12.129472732543944,12.11696720123291,12.272412300109863,12.006240844726562,2101264.0,0.005409944741834995,0.0,0.1496760995567678,6,26,5,2024
2024-05-27,12.55052661895752,12.129472732543944,12.55052661895752,12.08576202392578,2548698.0,-0.03092253867042962,0.0,0.1496760995567678,0,27,5,2024
2024-05-28,12.574538230895996,12.550745964050291,12.689135551452637,12.154034614562988,3377598.0,-0.036062166957081636,0.0,0.1496760995567678,1,28,5,2024
2024-05-29,12.55713939666748,12.574538230895996,13.197568893432615,12.501140594482422,5840308.0,-0.03925120628617763,0.0,0.1496760995567678,2,29,5,2024
2024-05-30,12.856023788452148,12.55713939666748,13.250658988952637,12.155356407165527,4145290.0,-0.06827019467911354,0.0,0.1496760995567678,3,30,5,2024
2024-05-31,13.044520378112791,12.856023788452148,13.253870964050291,12.649770736694336,5084977.0,-0.09095599240915014,0.0,0.1496760995567678,4,31,5,2024
2024-06-01,12.918449401855469,13.044442176818848,13.192764282226562,12.67766571044922,3422477.0,-0.09117261965081432,0.0,0.1496760995567678,5,1,6,2024
2024-06-02,13.09428882598877,12.918496131896973,13.205504417419434,12.907752990722656,3471412.0,-0.11172004614643735,0.0,0.1496760995567678,6,2,6,2024
2024-06-03,13.096830368041992,13.09428882598877,13.285701751708984,13.022069931030272,4014749.0,-0.12171923566251266,0.0,0.1496760995567678,0,3,6,2024
2024-06-04,13.391816139221191,13.096830368041992,13.402786254882812,12.908845901489258,4646544.0,-0.14988584584058406,-1.0,0.4251619502216161,1,4,6,2024
2024-06-05,13.821817398071287,13.391816139221191,14.269428253173828,13.374414443969728,5774986.0,-0.18479009962796322,-1.0,0.4251619502216161,2,5,6,2024
2024-06-06,14.084507942199709,13.821817398071287,14.870421409606934,13.23979377746582,16065934.0,-0.20889791836824265,-1.0,0.4251619502216161,3,6,6,2024
2024-06-07,12.984870910644531,14.08449935913086,15.208393096923828,12.92829418182373,15371051.0,-0.1494141648032653,-1.0,0.4251619502216161,4,7,6,2024
2024-06-08,13.351826667785645,12.982540130615234,13.351826667785645,12.933306694030762,9007286.0,-0.18015572742780112,-1.0,0.4251619502216161,5,8,6,2024
2024-06-09,13.100262641906738,13.361230850219728,13.685640335083008,13.099023818969728,10623711.0,-0.17121760104742265,-1.0,0.4251619502216161,6,9,6,2024
2024-06-10,12.71726894378662,13.1019287109375,13.10909652709961,12.714712142944336,9697024.0,-0.15190736056914353,-1.0,0.4251619502216161,0,10,6,2024
2024-06-11,12.20415210723877,12.720678329467772,12.730079650878906,12.048726081848145,8482522.0,-0.12003695614292337,0.0,0.1496760995567678,1,11,6,2024
2024-06-12,12.398138999938965,12.21838092803955,13.008891105651855,12.081260681152344,9067542.0,-0.13873914163314738,-1.0,0.4251619502216161,2,12,6,2024
2024-06-13,12.027620315551758,12.379656791687012,12.437006950378418,11.749332427978516,9407634.0,-0.11621842381608467,0.0,0.1496760995567678,3,13,6,2024
2024-06-14,11.94138240814209,11.983051300048828,12.680046081542969,11.701772689819336,9404614.0,-0.11413177491293422,0.0,0.1496760995567678,4,14,6,2024
2024-06-15,12.5985107421875,11.928107261657717,12.644922256469728,11.856744766235352,9539060.0,-0.16466482854417652,-1.0,0.4251619502216161,5,15,6,2024
2024-06-16,12.607064247131348,12.616013526916504,12.76377296447754,12.330995559692385,8438203.0,-0.16975294074484326,-1.0,0.4251619502216161,6,16,6,2024
2024-06-17,11.478870391845703,12.598480224609377,12.636472702026367,11.386895179748535,8752339.0,-0.09067171825606296,0.0,0.1496760995567678,0,17,6,2024
2024-06-18,10.937451362609863,11.47844409942627,11.605658531188965,10.55419921875,4220761.0,-0.04856406385940869,0.0,0.1496760995567678,1,18,6,2024
2024-06-19,10.968461036682127,10.935084342956545,11.346125602722168,10.831695556640623,3093434.0,-0.054436029939519806,0.0,0.1496760995567678,2,19,6,2024
2024-06-20,11.194738388061523,10.968461036682127,11.551263809204102,10.927268981933594,2695681.0,-0.07827735659024425,0.0,0.1496760995567678,3,20,6,2024
2024-06-21,11.136207580566406,11.177623748779297,11.368626594543455,11.006952285766602,2990455.0,-0.07821090613692733,0.0,0.1496760995567678,4,21,6,2024
2024-06-22,11.14650821685791,11.136533737182615,11.242753028869627,10.977532386779783,2252003.0,-0.0832587128101552,0.0,0.1496760995567678,5,22,6,2024
2024-06-23,10.932701110839844,11.134517669677734,11.275373458862305,10.889204978942873,2293344.0,-0.06931942908659496,0.0,0.1496760995567678,6,23,6,2024
2024-06-24,11.115629196166992,10.933379173278809,11.13718605041504,10.559613227844238,3324104.0,-0.08924773252042517,0.0,0.1496760995567678,0,24,6,2024
2024-06-25,10.993064880371094,11.11600399017334,11.245436668395996,10.898542404174805,3021101.0,-0.08241553504507511,0.0,0.1496760995567678,1,25,6,2024
2024-06-26,10.944253921508787,10.975037574768066,11.088179588317873,10.741552352905272,2397771.0,-0.08251365777375529,0.0,0.1496760995567678,2,26,6,2024
2024-06-27,11.483744621276855,10.965164184570312,11.53778076171875,10.75827980041504,2603951.0,-0.1318966093380669,-1.0,0.4251619502216161,3,27,6,2024
2024-06-28,11.325872421264648,11.470151901245115,11.700477600097656,11.242262840270996,2415725.0,-0.1261445030543609,0.0,0.1496760995567678,4,28,6,2024
2024-06-29,11.054085731506348,11.32280731201172,11.531848907470703,11.037152290344238,1814272.0,-0.11207711429133049,0.0,0.1496760995567678,5,29,6,2024
2024-06-30,11.440085411071776,11.068229675292969,11.45022678375244,10.822781562805176,1775467.0,-0.15119468196373423,-1.0,0.4251619502216161,6,30,6,2024
2024-07-01,11.168320655822754,11.451903343200684,11.698187828063965,11.134269714355469,5542505.0,-0.139933527911344,-1.0,0.4251619502216161,0,1,7,2024
2024-07-02,10.625374794006348,11.274497032165527,11.440364837646484,10.596197128295898,9618595.0,-0.10624145561051981,0.0,0.1496760995567678,1,2,7,2024
2024-07-03,9.934880256652832,10.620271682739258,10.638124465942385,9.825507164001465,2184826.0,-0.052579858884088275,0.0,0.1496760995567678,2,3,7,2024
2024-07-04,8.95440673828125,9.933623313903809,9.98216438293457,8.9542818069458,3219349.0,0.045272553725802925,0.0,0.1496760995567678,3,4,7,2024
2024-07-05,8.926762580871582,8.944405555725098,9.082390785217283,8.373819351196289,3113497.0,0.044803935467412986,0.0,0.1496760995567678,4,5,7,2024
2024-07-06,9.379916191101074,8.920989990234375,9.42870807647705,8.880196571350098,2214461.0,-0.010597482058415516,0.0,0.1496760995567678,5,6,7,2024
2024-07-07,8.721027374267578,9.370895385742188,9.370895385742188,8.706924438476562,2234956.0,0.06078128238389462,0.0,0.1496760995567678,6,7,7,2024
2024-07-08,9.375677108764648,8.716618537902832,9.439231872558594,8.637321472167969,2767385.0,-0.018860703120891074,0.0,0.1496760995567678,0,8,7,2024
2024-07-09,9.84755516052246,9.38564109802246,9.852293968200684,9.350003242492676,2511496.0,-0.07201256638996109,0.0,0.1496760995567678,1,9,7,2024
2024-07-10,9.820947647094728,9.860323905944824,9.969427108764648,9.602478981018066,2794585.0,-0.07577162252421488,0.0,0.1496760995567678,2,10,7,2024
2024-07-11,9.6686372756958,9.81881618499756,10.122639656066896,9.634159088134766,2948820.0,-0.06755004233596004,0.0,0.1496760995567678,3,11,7,2024
2024-07-12,10.008652687072754,9.670699119567873,10.073807716369627,9.59450912475586,2608838.0,-0.10788677824489777,0.0,0.1496760995567678,4,12,7,2024
2024-07-13,10.069110870361328,10.00222873687744,10.136846542358398,9.94877815246582,2259731.0,-0.12192036251671376,0.0,0.1496760995567678,5,13,7,2024
