Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2015-12-02,0.8125,0.8199999928474426,0.828499972820282,0.8107500076293945,294240000.0,-0.042646154990563026,-1.0,0.20193275619085968,2,2,12,2015
2015-12-03,0.8107500076293945,0.8190000057220459,0.8274999856948853,0.8067499995231628,246656000.0,-0.0439485148941401,-1.0,0.20193275619085968,3,3,12,2015
2015-12-04,0.84375,0.8107500076293945,0.8452500104904175,0.8107500076293945,458756000.0,-0.08545185371681496,-1.0,0.20193275619085968,4,4,12,2015
2015-12-07,0.827750027179718,0.843500018119812,0.843500018119812,0.8252500295639038,333588000.0,-0.07147390742403459,-1.0,0.20193275619085968,0,7,12,2015
2015-12-08,0.8389999866485596,0.8174999952316284,0.8424999713897705,0.812250018119812,314488000.0,-0.08923568515220567,-1.0,0.20193275619085968,1,8,12,2015
2015-12-09,0.8177499771118164,0.8387500047683716,0.84375,0.809249997138977,372676000.0,-0.07129315770000919,-1.0,0.20193275619085968,2,9,12,2015
2015-12-10,0.8245000243186951,0.8202499747276306,0.8289999961853027,0.8174999952316284,236596000.0,-0.08457401295397934,-1.0,0.20193275619085968,3,10,12,2015
2015-12-11,0.812250018119812,0.8162500262260437,0.8220000267028809,0.8105000257492065,227320000.0,-0.07620039238898052,-1.0,0.20193275619085968,4,11,12,2015
2015-12-14,0.8142499923706055,0.8130000233650208,0.8187500238418579,0.8044999837875366,275892000.0,-0.08404973285699394,-1.0,0.20193275619085968,0,14,12,2015
2015-12-15,0.8242499828338623,0.8234999775886536,0.8299999833106995,0.8190000057220459,307296000.0,-0.10065209145959612,-1.0,0.20193275619085968,1,15,12,2015
2015-12-16,0.8292499780654907,0.8259999752044678,0.8320000171661377,0.8187500238418579,236356000.0,-0.1107325685969156,-1.0,0.20193275619085968,2,16,12,2015
2015-12-17,0.8167499899864197,0.8305000066757202,0.8389999866485596,0.8162500262260437,254160000.0,-0.10095652593694235,-1.0,0.20193275619085968,3,17,12,2015
2015-12-18,0.8034999966621399,0.8109999895095825,0.8192499876022339,0.8025000095367432,395896000.0,-0.08776446640341715,-1.0,0.20193275619085968,4,18,12,2015
2015-12-21,0.8224999904632568,0.812250018119812,0.8232499957084656,0.8050000071525574,284216000.0,-0.11070667919873962,-1.0,0.20193275619085968,0,21,12,2015
2015-12-22,0.8232499957084656,0.824999988079071,0.8314999938011169,0.8182500004768372,130012000.0,-0.11258730460518555,-1.0,0.20193275619085968,1,22,12,2015
2015-12-23,0.8264999985694885,0.8245000243186951,0.8297500014305115,0.8230000138282776,122524000.0,-0.11718088383483809,-1.0,0.20193275619085968,2,23,12,2015
2015-12-24,0.8292499780654907,0.8240000009536743,0.831250011920929,0.8227499723434448,52448000.0,-0.1211259962798938,-1.0,0.20193275619085968,3,24,12,2015
2015-12-28,0.828499972820282,0.8205000162124634,0.828499972820282,0.8090000152587891,142024000.0,-0.12127335885241955,-1.0,0.20193275619085968,0,28,12,2015
2015-12-29,0.8420000076293945,0.8289999961853027,0.8445000052452087,0.8267499804496765,203660000.0,-0.13684680353459788,-1.0,0.20193275619085968,1,29,12,2015
2015-12-30,0.8347499966621399,0.8412500023841858,0.8485000133514404,0.8345000147819519,180344000.0,-0.1308700203880375,-1.0,0.20193275619085968,2,30,12,2015
2015-12-31,0.8240000009536743,0.8335000276565552,0.8372499942779541,0.8240000009536743,148528000.0,-0.11969053724183558,-1.0,0.20193275619085968,3,31,12,2015
2016-01-04,0.809249997138977,0.8072500228881836,0.8144999742507935,0.8009999990463257,358076000.0,-0.10320512792184289,-1.0,0.20193275619085968,0,4,1,2016
2016-01-05,0.8222500085830688,0.8245000243186951,0.8360000252723694,0.8125,490272000.0,-0.11756614103912225,-1.0,0.20193275619085968,1,5,1,2016
2016-01-06,0.7882500290870667,0.8087499737739563,0.8125,0.7789999842643738,449344000.0,-0.0786949301686148,-1.0,0.20193275619085968,2,6,1,2016
2016-01-07,0.7570000290870667,0.7684999704360962,0.7737500071525574,0.746999979019165,645304000.0,-0.03896140130908173,-1.0,0.20193275619085968,3,7,1,2016
2016-01-08,0.7407500147819519,0.7667499780654907,0.7674999833106995,0.7392500042915344,398472000.0,-0.016090135739266157,-1.0,0.20193275619085968,4,8,1,2016
2016-01-11,0.7419999837875366,0.7415000200271606,0.7472500205039978,0.7287499904632568,409372000.0,-0.016020871346022342,-1.0,0.20193275619085968,0,11,1,2016
2016-01-12,0.7544999718666077,0.7552499771118164,0.765500009059906,0.7492499947547913,469356000.0,-0.031080151936945632,-1.0,0.20193275619085968,1,12,1,2016
2016-01-13,0.7315000295639038,0.7602499723434448,0.765250027179718,0.7307500243186951,481672000.0,0.0019138305096567693,-1.0,0.20193275619085968,2,13,1,2016
2016-01-14,0.7167500257492065,0.7164999842643738,0.7250000238418579,0.6955000162124634,600236000.0,0.025697551032966965,0.0,0.5961344876182806,3,14,1,2016
2016-01-15,0.6777499914169312,0.6880000233650208,0.6962500214576721,0.6660000085830688,841452000.0,0.08935817867199355,1.0,0.20193275619085968,4,15,1,2016
2016-01-19,0.6832500100135803,0.6917499899864197,0.7112500071525574,0.6804999709129333,457140000.0,0.08586715662425468,1.0,0.20193275619085968,1,19,1,2016
2016-01-20,0.6869999766349792,0.6702499985694885,0.6957499980926514,0.6612499952316284,481180000.0,0.08479806691805887,1.0,0.20193275619085968,2,20,1,2016
2016-01-21,0.6949999928474426,0.6945000290870667,0.7057499885559082,0.6802499890327454,481456000.0,0.07771583420989328,1.0,0.20193275619085968,3,21,1,2016
2016-01-22,0.7112500071525574,0.7082499861717224,0.7160000205039978,0.7067499756813049,257996000.0,0.057891022178793806,1.0,0.20193275619085968,4,22,1,2016
2016-01-25,0.7105000019073486,0.7110000252723694,0.7192500233650208,0.7089999914169312,270728000.0,0.06378429972554178,1.0,0.20193275619085968,0,25,1,2016
2016-01-26,0.7174999713897705,0.7120000123977661,0.7204999923706055,0.7047500014305115,227944000.0,0.05839725222161267,1.0,0.20193275619085968,1,26,1,2016
2016-01-27,0.7089999914169312,0.7164999842643738,0.71875,0.6955000162124634,231700000.0,0.07648096947250142,1.0,0.20193275619085968,2,27,1,2016
2016-01-28,0.7012500166893005,0.7147499918937683,0.7172499895095825,0.6875,276776000.0,0.0944206483914226,1.0,0.20193275619085968,3,28,1,2016
2016-01-29,0.7322499752044678,0.7072499990463257,0.7337499856948853,0.7045000195503235,310504000.0,0.05329467381504578,0.0,0.5961344876182806,4,29,1,2016
2016-02-01,0.7325000166893005,0.7315000295639038,0.7362499833106995,0.7252500057220459,289884000.0,0.05844707241927558,1.0,0.20193275619085968,0,1,2,2016
2016-02-02,0.7014999985694885,0.7250000238418579,0.7287499904632568,0.6965000033378601,341908000.0,0.11196543066543849,1.0,0.20193275619085968,1,2,2,2016
2016-02-03,0.7049999833106995,0.7070000171661377,0.7112500071525574,0.6887500286102295,326772000.0,0.11349293203032787,1.0,0.20193275619085968,2,3,2,2016
2016-02-04,0.7052500247955322,0.7059999704360962,0.7212499976158142,0.6982499957084656,348140000.0,0.11982448725217061,1.0,0.20193275619085968,3,4,2,2016
2016-02-05,0.6607499718666077,0.7005000114440918,0.7082499861717224,0.6587499976158142,600428000.0,0.2040579376115473,1.0,0.20193275619085968,4,5,2,2016
2016-02-08,0.6305000185966492,0.6507499814033508,0.6539999842643738,0.6212499737739563,608852000.0,0.2723135984140722,1.0,0.20193275619085968,0,8,2,2016
2016-02-09,0.6372500061988831,0.6230000257492065,0.6637499928474426,0.6200000047683716,425372000.0,0.2685857031538129,1.0,0.20193275619085968,1,9,2,2016
2016-02-10,0.6357499957084656,0.6412500143051147,0.6597499847412109,0.6322500109672546,335800000.0,0.281635867417518,1.0,0.20193275619085968,2,10,2,2016
2016-02-11,0.6324999928474426,0.6194999814033508,0.6389999985694885,0.6194999814033508,340144000.0,0.29867590047070236,1.0,0.20193275619085968,3,11,2,2016
2016-02-12,0.6432499885559082,0.6424999833106995,0.6445000171661377,0.6187499761581421,340816000.0,0.2867955903032855,1.0,0.20193275619085968,4,12,2,2016
2016-02-16,0.6747499704360962,0.6524999737739563,0.6757500171661377,0.6504999995231628,485352000.0,0.23575403655304136,1.0,0.20193275619085968,1,16,2,2016
2016-02-17,0.6915000081062317,0.6832500100135803,0.6980000138282776,0.6804999709129333,771468000.0,0.21411784480295343,1.0,0.20193275619085968,2,17,2,2016
2016-02-18,0.7509999871253967,0.7482500076293945,0.7745000123977661,0.7475000023841858,1068660000.0,0.12382658413235437,1.0,0.20193275619085968,3,18,2,2016
2016-02-19,0.7609999775886536,0.746999979019165,0.7677500247955322,0.7412499785423279,525628000.0,0.11442184746050918,1.0,0.20193275619085968,4,19,2,2016
2016-02-22,0.7879999876022339,0.7720000147819519,0.796750009059906,0.7705000042915344,449668000.0,0.08003650368527657,1.0,0.20193275619085968,0,22,2,2016
2016-02-23,0.7900000214576721,0.7817500233650208,0.7975000143051147,0.777999997138977,369380000.0,0.0811392122273116,1.0,0.20193275619085968,1,23,2,2016
2016-02-24,0.7954999804496765,0.7867500185966492,0.796750009059906,0.7649999856948853,336852000.0,0.07727061296129442,1.0,0.20193275619085968,2,24,2,2016
2016-02-25,0.797249972820282,0.7985000014305115,0.8012499809265137,0.7829999923706055,349616000.0,0.07833964518320066,1.0,0.20193275619085968,3,25,2,2016
2016-02-26,0.7919999957084656,0.8009999990463257,0.8029999732971191,0.7839999794960022,361964000.0,0.08925190337876307,1.0,0.20193275619085968,4,26,2,2016
2016-02-29,0.7839999794960022,0.7902500033378601,0.8004999756813049,0.7835000157356262,323344000.0,0.10444837496370693,1.0,0.20193275619085968,0,29,2,2016
2016-03-01,0.8187500238418579,0.7860000133514404,0.8187500238418579,0.7847499847412109,348700000.0,0.061053407143355276,1.0,0.20193275619085968,1,1,3,2016
2016-03-02,0.8234999775886536,0.8142499923706055,0.8264999985694885,0.812749981880188,233812000.0,0.05740743890596123,1.0,0.20193275619085968,2,2,3,2016
2016-03-03,0.8162500262260437,0.8224999904632568,0.8259999752044678,0.8052499890327454,302004000.0,0.06900456157161432,1.0,0.20193275619085968,3,3,3,2016
2016-03-04,0.8137500286102295,0.8224999904632568,0.8232499957084656,0.8075000047683716,175304000.0,0.07493851840620665,1.0,0.20193275619085968,4,4,3,2016
2016-03-07,0.8084999918937683,0.809249997138977,0.8147500157356262,0.7979999780654907,239968000.0,0.08441559506705026,1.0,0.20193275619085968,0,7,3,2016
2016-03-08,0.793749988079071,0.8002499938011169,0.8050000071525574,0.7912499904632568,274940000.0,0.10693702520441109,1.0,0.20193275619085968,1,8,3,2016
2016-03-09,0.7932500243186951,0.8007500171661377,0.8019999861717224,0.7829999923706055,222788000.0,0.11018748543696835,1.0,0.20193275619085968,2,9,3,2016
2016-03-10,0.7919999957084656,0.7979999780654907,0.8025000095367432,0.7760000228881836,286084000.0,0.11482008164782762,1.0,0.20193275619085968,3,10,3,2016
2016-03-11,0.8054999709129333,0.8037499785423279,0.8057500123977661,0.7942500114440918,277400000.0,0.09851028341103152,1.0,0.20193275619085968,4,11,3,2016
2016-03-14,0.8075000047683716,0.8017500042915344,0.8107500076293945,0.7979999780654907,190312000.0,0.09862228570045091,1.0,0.20193275619085968,0,14,3,2016
2016-03-15,0.8034999966621399,0.8032500147819519,0.8084999918937683,0.7892500162124634,226216000.0,0.10714064018281824,1.0,0.20193275619085968,1,15,3,2016
2016-03-16,0.8274999856948853,0.7975000143051147,0.8302500247955322,0.793749988079071,363644000.0,0.07689578968628578,1.0,0.20193275619085968,2,16,3,2016
2016-03-17,0.8205000162124634,0.8245000243186951,0.828499972820282,0.809249997138977,353680000.0,0.09229888209148152,1.0,0.20193275619085968,3,17,3,2016
2016-03-18,0.8452500104904175,0.8302500247955322,0.856249988079071,0.824999988079071,545512000.0,0.06651137315137458,1.0,0.20193275619085968,4,18,3,2016
2016-03-21,0.8477500081062317,0.8377500176429749,0.8479999899864197,0.8287500143051147,337780000.0,0.0695369997015373,1.0,0.20193275619085968,0,21,3,2016
2016-03-22,0.8462499976158142,0.8450000286102295,0.8522499799728394,0.8357499837875366,242012000.0,0.07845642845868409,1.0,0.20193275619085968,1,22,3,2016
2016-03-23,0.8607500195503235,0.8500000238418579,0.8669999837875366,0.8462499976158142,429008000.0,0.06691109937137962,1.0,0.20193275619085968,2,23,3,2016
2016-03-24,0.8619999885559082,0.8529999852180481,0.8634999990463257,0.8502500057220459,244956000.0,0.07250581525602337,1.0,0.20193275619085968,3,24,3,2016
2016-03-28,0.8707500100135803,0.8604999780654907,0.8744999766349792,0.859499990940094,265388000.0,0.06859746182444901,1.0,0.20193275619085968,0,28,3,2016
2016-03-29,0.8847500085830688,0.8669999837875366,0.8867499828338623,0.8650000095367432,261812000.0,0.058731268579503594,1.0,0.20193275619085968,1,29,3,2016
2016-03-30,0.8939999938011169,0.8880000114440918,0.90625,0.887499988079071,376700000.0,0.05435543276672694,1.0,0.20193275619085968,2,30,3,2016
2016-03-31,0.890749990940094,0.8980000019073486,0.8999999761581421,0.8837500214576721,379884000.0,0.06523296165328529,1.0,0.20193275619085968,3,31,3,2016
2016-04-01,0.9037500023841858,0.8852499723434448,0.9042500257492064,0.8784999847412109,348292000.0,0.05665283465180236,1.0,0.20193275619085968,4,1,4,2016
2016-04-04,0.8949999809265137,0.9112499952316284,0.9160000085830688,0.8914999961853027,393940000.0,0.07460896355312416,1.0,0.20193275619085968,0,4,4,2016
2016-04-05,0.893750011920929,0.8870000243186951,0.9020000100135804,0.8834999799728394,339568000.0,0.08384614279091919,1.0,0.20193275619085968,1,5,4,2016
2016-04-06,0.8949999809265137,0.8824999928474426,0.8955000042915344,0.8657500147819519,453376000.0,0.0902514253835076,1.0,0.20193275619085968,2,6,4,2016
2016-04-07,0.8857499957084656,0.8892499804496765,0.8972499966621399,0.8820000290870667,378104000.0,0.10943410478533613,1.0,0.20193275619085968,3,7,4,2016
2016-04-08,0.8914999961853027,0.8930000066757202,0.8987500071525574,0.8827499747276306,255936000.0,0.1096957468692685,1.0,0.20193275619085968,4,8,4,2016
2016-04-11,0.8970000147819519,0.8967499732971191,0.9117500185966492,0.8939999938011169,387524000.0,0.11017278336343357,1.0,0.20193275619085968,0,11,4,2016
2016-04-12,0.8960000276565552,0.8999999761581421,0.9012500047683716,0.8784999847412109,292764000.0,0.1186244103231516,1.0,0.20193275619085968,1,12,4,2016
2016-04-13,0.9185000061988832,0.8999999761581421,0.918749988079071,0.8999999761581421,350716000.0,0.0984621612390964,1.0,0.20193275619085968,2,13,4,2016
2016-04-14,0.9210000038146972,0.9160000085830688,0.925000011920929,0.9122499823570251,416564000.0,0.10183224418411414,1.0,0.20193275619085968,3,14,4,2016
2016-04-15,0.928250014781952,0.9207500219345092,0.9365000128746032,0.9177500009536744,436972000.0,0.09973065860611098,1.0,0.20193275619085968,4,15,4,2016
2016-04-18,0.9242500066757202,0.9265000224113464,0.9265000224113464,0.91525000333786,307320000.0,0.11119149990371682,1.0,0.20193275619085968,0,18,4,2016
2016-04-19,0.9077500104904176,0.9277499914169312,0.9294999837875366,0.9020000100135804,309152000.0,0.13899750963884724,1.0,0.20193275619085968,1,19,4,2016
2016-04-20,0.9112499952316284,0.90625,0.9167500138282776,0.9052500128746032,200172000.0,0.14223594798825084,1.0,0.20193275619085968,2,20,4,2016
2016-04-21,0.9102500081062316,0.9114999771118164,0.9157500267028807,0.90625,178280000.0,0.1505698898094951,1.0,0.20193275619085968,3,21,4,2016
2016-04-22,0.9067500233650208,0.9132500290870668,0.9194999933242798,0.9037500023841858,223540000.0,0.1627929131903317,1.0,0.20193275619085968,4,22,4,2016
2016-04-25,0.9112499952316284,0.9070000052452089,0.9162499904632568,0.9045000076293944,191972000.0,0.16447188845437913,1.0,0.20193275619085968,0,25,4,2016
2016-04-26,0.9120000004768372,0.9167500138282776,0.9272500276565552,0.9079999923706056,214536000.0,0.1708813076108792,1.0,0.20193275619085968,1,26,4,2016
2016-04-27,0.9327499866485596,0.9097499847412108,0.9332500100135804,0.9079999923706056,352396000.0,0.15232513393232566,1.0,0.20193275619085968,2,27,4,2016
2016-04-28,0.9049999713897704,0.9269999861717224,0.9325000047683716,0.9027500152587892,381224000.0,0.19424037335560346,1.0,0.20193275619085968,3,28,4,2016
2016-04-29,0.8882499933242798,0.9012500047683716,0.903249979019165,0.8784999847412109,321904000.0,0.2235927532830031,1.0,0.20193275619085968,4,29,4,2016
2016-05-02,0.8999999761581421,0.8967499732971191,0.9054999947547911,0.8924999833106995,256076000.0,0.21449309493417462,1.0,0.20193275619085968,0,2,5,2016
2016-05-03,0.8892499804496765,0.8897500038146973,0.8934999704360962,0.8815000057220459,224024000.0,0.2369623625733362,1.0,0.20193275619085968,1,3,5,2016
2016-05-04,0.8690000176429749,0.8784999847412109,0.8792499899864197,0.8600000143051147,525764000.0,0.27459722110668333,1.0,0.20193275619085968,2,4,5,2016
2016-05-05,0.8742499947547913,0.8762500286102295,0.8845000267028809,0.8677499890327454,246884000.0,0.2753002731007458,1.0,0.20193275619085968,3,5,5,2016
2016-05-06,0.8832499980926514,0.8727499842643738,0.8855000138282776,0.8709999918937683,183240000.0,0.27081093730556366,1.0,0.20193275619085968,4,6,5,2016
2016-05-09,0.8820000290870667,0.8855000138282776,0.8892499804496765,0.874750018119812,333336000.0,0.28137751600692146,1.0,0.20193275619085968,0,9,5,2016
2016-05-10,0.8989999890327454,0.887499988079071,0.9004999995231628,0.8790000081062317,269676000.0,0.26613600686136324,1.0,0.20193275619085968,1,10,5,2016
2016-05-11,0.9014999866485596,0.9017500281333924,0.9114999771118164,0.8967499732971191,328176000.0,0.2728785622288369,1.0,0.20193275619085968,2,11,5,2016
2016-05-12,0.8892499804496765,0.9079999923706056,0.9120000004768372,0.8732500076293945,670540000.0,0.3019750167888375,1.0,0.20193275619085968,3,12,5,2016
2016-05-13,1.024500012397766,0.9797499775886536,1.024999976158142,0.975000023841858,2110256000.0,0.137304778064188,1.0,0.20193275619085968,4,13,5,2016
2016-05-16,1.0547499656677246,1.0167499780654907,1.0700000524520874,1.0134999752044678,973032000.0,0.11096235834466187,1.0,0.20193275619085968,0,16,5,2016
2016-05-17,1.0570000410079956,1.0499999523162842,1.0644999742507937,1.0364999771118164,628392000.0,0.11512531805589846,1.0,0.20193275619085968,1,17,5,2016
2016-05-18,1.0839999914169312,1.0499999523162842,1.096250057220459,1.0499999523162842,541072000.0,0.09273525497096695,1.0,0.20193275619085968,2,18,5,2016
2016-05-19,1.0887500047683716,1.0797499418258667,1.096500039100647,1.0782500505447388,398880000.0,0.09337543168544032,1.0,0.20193275619085968,3,19,5,2016
2016-05-20,1.1082500219345093,1.0954999923706057,1.1127500534057615,1.09375,391084000.0,0.07931985898184028,1.0,0.20193275619085968,4,20,5,2016
2016-05-23,1.1100000143051147,1.1130000352859497,1.1172499656677246,1.1032500267028809,413636000.0,0.08314751451319385,1.0,0.20193275619085968,0,23,5,2016
