Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-06-28,7.234993934631348,7.06252908706665,7.293317794799805,6.990524768829346,24504524.0,0.286001945095591,0.0,0.02087960906263883,5,28,6,2025
2025-06-29,7.854649066925049,7.234993934631348,7.928039073944092,7.137366771697998,41099765.0,0.18695220578347982,0.0,0.02087960906263883,6,29,6,2025
2025-06-30,7.4433088302612305,7.854609966278076,7.876133918762207,7.403776168823242,44369053.0,0.2580716897338861,0.0,0.02087960906263883,0,30,6,2025
2025-07-01,7.01368522644043,7.4433088302612305,7.471983909606934,6.975645065307617,31000002.0,0.3450950799288977,0.0,0.02087960906263883,1,1,7,2025
2025-07-02,7.985663890838623,7.01368522644043,8.179001808166504,6.986330032348633,65606861.0,0.18456823246076476,0.0,0.02087960906263883,2,2,7,2025
2025-07-03,8.00277042388916,7.985663890838623,8.351107597351074,7.85497522354126,60198356.0,0.18646262704038347,0.0,0.02087960906263883,3,3,7,2025
2025-07-04,7.326402187347412,8.00277042388916,8.0606050491333,7.193668842315674,55599986.0,0.30606575300087757,0.0,0.02087960906263883,4,4,7,2025
2025-07-05,7.395493984222412,7.326402187347412,7.52324914932251,7.232667922973633,32487605.0,0.3034333566302876,0.0,0.02087960906263883,5,5,7,2025
2025-07-06,7.615839958190918,7.395493984222412,7.760701179504394,7.319046020507812,30443968.0,0.2768643289413466,0.0,0.02087960906263883,6,6,7,2025
2025-07-07,7.4951910972595215,7.615839958190918,7.768332004547119,7.395482063293457,34673790.0,0.3088380411109111,0.0,0.02087960906263883,0,7,7,2025
2025-07-08,7.62140417098999,7.4951910972595215,7.728954792022705,7.356871128082275,35311333.0,0.2947991806904563,0.0,0.02087960906263883,1,8,7,2025
2025-07-09,8.428770065307617,7.62140417098999,8.429277420043945,7.536375045776367,58073422.0,0.17686658289223478,0.0,0.02087960906263883,2,9,7,2025
2025-07-10,9.848779678344728,8.428770065307617,9.859814643859863,8.295516967773438,96603309.0,0.009476624645229737,0.0,0.02087960906263883,3,10,7,2025
2025-07-11,9.5603609085083,9.848779678344728,10.28958511352539,9.464086532592772,137198890.0,0.03817877673001634,0.0,0.02087960906263883,4,11,7,2025
2025-07-12,9.211899757385254,9.5603609085083,9.751001358032228,8.932621002197266,73472857.0,0.07675664309832575,0.0,0.02087960906263883,5,12,7,2025
2025-07-13,9.42943000793457,9.211899757385254,9.789804458618164,9.18891143798828,64526019.0,0.05155142283470745,0.0,0.02087960906263883,6,13,7,2025
2025-07-14,9.25863265991211,9.42943000793457,10.033636093139648,9.104632377624512,81893342.0,0.07094555546493912,0.0,0.02087960906263883,0,14,7,2025
2025-07-15,9.782251358032228,9.25863265991211,9.82744026184082,8.86234188079834,91038378.0,0.01096608394974212,0.0,0.02087960906263883,1,15,7,2025
2025-07-16,10.008360862731934,9.782291412353516,10.529097557067873,9.517420768737791,89028810.0,-0.016372973993688245,0.0,0.02087960906263883,2,16,7,2025
2025-07-17,10.21737289428711,10.008360862731934,10.432887077331545,9.855061531066896,112723583.0,-0.040022971923931276,0.0,0.02087960906263883,3,17,7,2025
2025-07-18,10.30846881866455,10.21737289428711,11.421618461608888,10.070392608642578,140261312.0,-0.05310340899226702,0.0,0.02087960906263883,4,18,7,2025
2025-07-19,10.560335159301758,10.308431625366213,10.634783744812012,10.01978588104248,58932678.0,-0.07702351957571682,0.0,0.02087960906263883,5,19,7,2025
2025-07-20,11.067867279052734,10.560335159301758,11.538365364074709,10.459283828735352,84059498.0,-0.12221342821735132,0.0,0.02087960906263883,6,20,7,2025
2025-07-21,11.593942642211914,11.067867279052734,11.968446731567385,10.77800178527832,105571071.0,-0.16730710097453827,0.0,0.02087960906263883,0,21,7,2025
2025-07-22,11.383660316467283,11.593942642211914,11.827964782714844,10.603363037109377,110184758.0,-0.15978951961924065,0.0,0.02087960906263883,1,22,7,2025
2025-07-23,10.043177604675291,11.383660316467283,11.383660316467283,9.6762056350708,114604676.0,-0.0517355131760552,0.0,0.02087960906263883,2,23,7,2025
2025-07-24,9.62773609161377,10.043177604675291,10.340410232543944,9.26116180419922,101574736.0,-0.013779627382432495,0.0,0.02087960906263883,3,24,7,2025
2025-07-25,10.117058753967283,9.62773609161377,10.148674964904783,9.33773708343506,79740775.0,-0.06438425084956098,0.0,0.02087960906263883,4,25,7,2025
2025-07-26,10.143143653869627,10.117058753967283,10.405509948730469,10.075926780700684,45827716.0,-0.07135651930014818,0.0,0.02087960906263883,5,26,7,2025
2025-07-27,11.650127410888672,10.143143653869627,11.651201248168944,10.134930610656738,86398099.0,-0.19865040741888773,0.0,0.02087960906263883,6,27,7,2025
2025-07-28,10.671295166015623,11.650127410888672,12.049917221069336,10.59296417236328,131115337.0,-0.13075992430577515,0.0,0.02087960906263883,0,28,7,2025
2025-07-29,10.045825958251951,10.671396255493164,10.94920253753662,9.890774726867676,106578391.0,-0.08200678527616857,0.0,0.02087960906263883,1,29,7,2025
2025-07-30,9.727481842041016,10.045825958251951,10.212732315063477,9.378329277038574,87670849.0,-0.05530868649947703,0.0,0.02087960906263883,2,30,7,2025
2025-07-31,9.144002914428713,9.727481842041016,10.079007148742676,9.077241897583008,58918903.0,0.004302011641855916,0.0,0.02087960906263883,3,31,7,2025
2025-08-01,8.758962631225586,9.144002914428713,9.191686630249023,8.51026725769043,89064638.0,0.047686932664860716,0.0,0.02087960906263883,4,1,8,2025
2025-08-02,8.496459007263184,8.758962631225586,8.872072219848633,8.290239334106445,56003635.0,0.08150932582707078,0.0,0.02087960906263883,5,2,8,2025
2025-08-03,8.841493606567383,8.496459007263184,8.88681411743164,8.417704582214355,33335455.0,0.03981018539157103,0.0,0.02087960906263883,6,3,8,2025
2025-08-04,9.388835906982422,8.841476440429688,9.43344497680664,8.830796241760254,40959239.0,-0.02141051585484896,0.0,0.02087960906263883,0,4,8,2025
2025-08-05,8.852333068847656,9.388835906982422,9.408923149108888,8.633026123046875,54527304.0,0.03945833648711751,0.0,0.02087960906263883,1,5,8,2025
2025-08-06,9.207195281982422,8.852333068847656,9.29492473602295,8.602181434631348,46379017.0,0.000474511743899861,0.0,0.02087960906263883,2,6,8,2025
2025-08-07,9.83475112915039,9.207195281982422,9.86485481262207,9.11566162109375,51457075.0,-0.06451496355405396,0.0,0.02087960906263883,3,7,8,2025
2025-08-08,9.801692962646484,9.83475112915039,10.0266752243042,9.555462837219238,108625907.0,-0.06136228591391603,0.0,0.02087960906263883,4,8,8,2025
2025-08-09,10.501108169555664,9.801692962646484,10.69282341003418,9.756901741027832,83403815.0,-0.12442517002859704,0.0,0.02087960906263883,5,9,8,2025
2025-08-10,10.405484199523926,10.501108169555664,10.672906875610352,9.96538543701172,65171029.0,-0.11625709136415292,0.0,0.02087960906263883,6,10,8,2025
2025-08-11,9.600090026855469,10.405484199523926,10.876006126403809,9.501727104187012,87363652.0,-0.04111307521507374,0.0,0.02087960906263883,0,11,8,2025
2025-08-12,10.174668312072754,9.600090026855469,10.426231384277344,9.349309921264648,86576341.0,-0.09730100901563263,0.0,0.02087960906263883,1,12,8,2025
2025-08-13,10.616331100463867,10.174668312072754,10.747024536132812,10.091973304748535,82327019.0,-0.13714003909545383,0.0,0.02087960906263883,2,13,8,2025
2025-08-14,8.99089241027832,10.616331100463867,10.768383026123049,8.832352638244629,116246086.0,0.023489200814891018,0.0,0.02087960906263883,3,14,8,2025
2025-08-15,8.99465560913086,8.99089241027832,9.256634712219238,8.649674415588379,66321898.0,0.02806799696588796,0.0,0.02087960906263883,4,15,8,2025
2025-08-16,9.31234359741211,8.994551658630371,9.375377655029297,8.988092422485352,35787365.0,-0.00532358453227982,0.0,0.02087960906263883,5,16,8,2025
2025-08-17,9.257305145263672,9.31234359741211,9.641395568847656,9.15452480316162,40282468.0,0.003230077499777668,0.0,0.02087960906263883,6,17,8,2025
2025-08-18,8.899368286132812,9.257305145263672,9.276518821716309,8.861747741699219,56842984.0,0.04664865016697607,0.0,0.02087960906263883,0,18,8,2025
2025-08-19,8.477336883544922,8.899368286132812,9.038656234741213,8.471193313598633,51126677.0,0.0988044726976717,0.0,0.02087960906263883,1,19,8,2025
2025-08-20,8.991640090942383,8.477336883544922,9.123140335083008,8.475662231445312,46138753.0,0.034039981730825716,0.0,0.02087960906263883,2,20,8,2025
2025-08-21,8.697233200073242,8.991640090942383,9.07476806640625,8.627267837524414,34396777.0,0.06797696804987415,0.0,0.02087960906263883,3,21,8,2025
2025-08-22,10.080492973327637,8.697233200073242,10.131718635559082,8.361688613891602,86055964.0,-0.08548419151486066,0.0,0.02087960906263883,4,22,8,2025
2025-08-23,9.98953342437744,10.080492973327637,10.290492057800291,9.508522987365724,72564991.0,-0.08199607157457012,0.0,0.02087960906263883,5,23,8,2025
2025-08-24,9.518869400024414,9.98909854888916,10.089959144592283,9.36492919921875,68061877.0,-0.04056960761742009,0.0,0.02087960906263883,6,24,8,2025
2025-08-25,8.33987808227539,9.518869400024414,9.752805709838867,8.100293159484863,88017947.0,0.09444820685755269,0.0,0.02087960906263883,0,25,8,2025
2025-08-26,8.646388053894043,8.33987808227539,8.866393089294434,8.260971069335938,53973246.0,0.05344804016564987,0.0,0.02087960906263883,1,26,8,2025
2025-08-27,8.65808391571045,8.646388053894043,8.888054847717285,8.571075439453125,53778864.0,0.04954983536924664,0.0,0.02087960906263883,2,27,8,2025
2025-08-28,9.117799758911133,8.65808391571045,9.118327140808104,8.580613136291504,43331055.0,-0.006469633592527815,0.0,0.02087960906263883,3,28,8,2025
2025-08-29,8.568424224853516,9.117633819580078,9.13115406036377,8.344943046569824,65264114.0,0.05747346446303926,0.0,0.02087960906263883,4,29,8,2025
2025-08-30,8.809788703918457,8.568424224853516,8.901531219482422,8.431097984313965,38993257.0,0.02861681858652602,0.0,0.02087960906263883,5,30,8,2025
2025-08-31,8.634442329406738,8.809788703918457,8.930156707763672,8.633750915527344,29469277.0,0.048599229657898695,0.0,0.02087960906263883,6,31,8,2025
2025-09-01,8.21263599395752,8.634442329406738,8.923620223999023,8.06662654876709,57833982.0,0.10249307394076486,0.0,0.02087960906263883,0,1,9,2025
2025-09-02,8.621377944946289,8.21263599395752,8.652542114257812,8.20612621307373,45935085.0,0.050822368710010626,0.0,0.02087960906263883,1,2,9,2025
2025-09-03,8.93568229675293,8.621377944946289,9.000314712524414,8.519460678100586,31242212.0,0.010709510778544018,0.0,0.02087960906263883,2,3,9,2025
2025-09-04,8.531508445739746,8.93568229675293,8.986004829406738,8.478018760681152,34309410.0,0.05762974369660303,0.0,0.02087960906263883,3,4,9,2025
2025-09-05,8.9163236618042,8.531508445739746,9.032858848571776,8.514366149902344,46328079.0,0.008668426117187197,0.0,0.02087960906263883,4,5,9,2025
2025-09-06,8.993659019470215,8.9163236618042,9.042802810668944,8.67233943939209,30446492.0,-0.012264378114160368,0.0,0.02087960906263883,5,6,9,2025
2025-09-07,9.196429252624512,8.993659019470215,9.391409873962402,8.983753204345703,41140945.0,-0.04760712162577252,0.0,0.02087960906263883,6,7,9,2025
2025-09-08,9.322053909301758,9.196429252624512,9.421813011169434,9.081012725830078,41922310.0,-0.07232271448391908,0.0,0.02087960906263883,0,8,9,2025
2025-09-09,9.544910430908203,9.322053909301758,9.683941841125488,9.03935718536377,54113487.0,-0.10480915320590034,0.0,0.02087960906263883,1,9,9,2025
2025-09-10,9.450493812561035,9.544910430908203,10.45434284210205,9.282262802124023,107623927.0,-0.10765510880321125,0.0,0.02087960906263883,2,10,9,2025
2025-09-11,9.80088233947754,9.450493812561035,9.801563262939451,9.3616304397583,42661175.0,-0.15292702718683007,0.0,0.02087960906263883,3,11,9,2025
2025-09-12,10.306197166442873,9.80088233947754,10.374870300292969,9.69053840637207,52766865.0,-0.20930248273740293,0.0,0.02087960906263883,4,12,9,2025
2025-09-13,10.44855785369873,10.306158065795898,10.70533561706543,10.232170104980469,58019593.0,-0.23550430259902483,0.0,0.02087960906263883,5,13,9,2025
2025-09-14,9.92743968963623,10.448477745056152,10.448477745056152,9.813855171203612,36232821.0,-0.20989409880146848,0.0,0.02087960906263883,6,14,9,2025
2025-09-15,9.469576835632324,9.92743968963623,10.12021255493164,9.278303146362305,47533625.0,-0.18497328807647617,0.0,0.02087960906263883,0,15,9,2025
2025-09-16,9.791634559631348,9.469576835632324,9.86058521270752,9.36695671081543,34920765.0,-0.2252955694902686,0.0,0.02087960906263883,1,16,9,2025
2025-09-17,10.407816886901855,9.791634559631348,10.512725830078123,9.590174674987791,56246203.0,-0.2861358445258427,0.0,0.02087960906263883,2,17,9,2025
2025-09-18,10.52588939666748,10.407816886901855,10.66655158996582,10.21897029876709,44313993.0,-0.3097537129998103,0.0,0.02087960906263883,3,18,9,2025
2025-09-19,9.844476699829102,10.52588939666748,10.633371353149414,9.748802185058594,43301630.0,-0.275968228480339,0.0,0.02087960906263883,4,19,9,2025
2025-09-20,10.088211059570312,9.844476699829102,10.244537353515623,9.803756713867188,25805432.0,-0.3075354834983585,0.0,0.02087960906263883,5,20,9,2025
2025-09-21,9.827733039855955,10.088211059570312,10.29858684539795,9.827733039855955,30132090.0,-0.30274087493587204,0.0,0.02087960906263883,6,21,9,2025
2025-09-22,8.491748809814453,9.827733039855955,9.875646591186523,8.304421424865723,83364414.0,-0.20347273528813242,0.0,0.02087960906263883,0,22,9,2025
2025-09-23,8.406148910522461,8.491748809814453,8.674986839294434,8.338412284851074,42781648.0,-0.20619409578598633,0.0,0.02087960906263883,1,23,9,2025
2025-09-24,8.38203239440918,8.406148910522461,8.598999977111816,8.197610855102539,34536095.0,-0.21535532626994824,0.0,0.02087960906263883,2,24,9,2025
2025-09-25,7.711557865142822,8.38203239440918,8.40737533569336,7.618437767028809,71607501.0,-0.1568829872752755,0.0,0.02087960906263883,3,25,9,2025
2025-09-26,8.345998764038086,7.711557865142822,8.52042293548584,7.711557865142822,88080472.0,-0.23437171040554805,0.0,0.02087960906263883,4,26,9,2025
2025-09-27,8.235766410827637,8.345998764038086,8.945819854736328,8.165711402893066,87824965.0,-0.2369643228215229,0.0,0.02087960906263883,5,27,9,2025
2025-09-28,8.165526390075684,8.235766410827637,8.236315727233887,7.8287482261657715,43912861.0,-0.24193824789227728,0.0,0.02087960906263883,6,28,9,2025
2025-09-29,7.998889923095703,8.165526390075684,8.168108940124512,7.77018404006958,32944801.0,-0.2376021316541025,0.0,0.02087960906263883,0,29,9,2025
2025-09-30,7.929463863372803,7.998889923095703,8.002700805664062,7.711656093597412,31200235.0,-0.24528421142018408,0.0,0.02087960906263883,1,30,9,2025
2025-10-01,8.156292915344238,7.929463863372803,8.219426155090332,7.834781169891357,32482099.0,-0.2813211236976716,0.0,0.02087960906263883,2,1,10,2025
2025-10-02,8.638814926147461,8.156292915344238,8.764896392822266,8.128703117370605,39258579.0,-0.33676773262919724,-1.0,0.48956019546868057,3,2,10,2025
2025-10-03,8.844318389892578,8.638814926147461,8.951024055480957,8.280387878417969,51290005.0,-0.3680892038525665,-1.0,0.48956019546868057,4,3,10,2025
2025-10-04,8.368315696716309,8.844318389892578,8.886819839477539,8.175928115844727,31442810.0,-0.34213751481470817,-1.0,0.48956019546868057,5,4,10,2025
2025-10-05,8.222996711730957,8.368307113647461,8.600130081176758,8.181649208068848,33310212.0,-0.3409435959312418,-1.0,0.48956019546868057,6,5,10,2025
2025-10-06,8.796902656555176,8.222996711730957,8.895827293395996,8.1708984375,41482036.0,-0.3959229169914855,-1.0,0.48956019546868057,0,6,10,2025
2025-10-07,7.978320121765137,8.796902656555176,8.865752220153809,7.956308841705322,60706750.0,-0.3442407522155395,-1.0,0.48956019546868057,1,7,10,2025
2025-10-08,8.252640724182129,7.978320121765137,8.441841125488281,7.864139080047607,44228150.0,-0.37783993291489637,-1.0,0.48956019546868057,2,8,10,2025
2025-10-09,7.911183834075928,8.252640724182129,8.254982948303223,7.663083076477051,42749246.0,-0.362761284510676,-1.0,0.48956019546868057,3,9,10,2025
2025-10-10,5.24492883682251,7.911397933959961,8.1697416305542,1.4088339805603027,127459510.0,-0.0424866014641498,0.0,0.02087960906263883,4,10,10,2025
2025-10-11,4.955144882202148,5.24492883682251,5.445516109466553,4.637237071990967,73087034.0,0.010670755626932834,0.0,0.02087960906263883,5,11,10,2025
2025-10-12,5.556347846984863,4.955144882202148,5.646252155303955,4.863821983337402,58604956.0,-0.10415746621370543,0.0,0.02087960906263883,6,12,10,2025
2025-10-13,6.031309127807617,5.556426048278809,6.078400135040283,5.4411301612854,64408249.0,-0.18267764325723188,0.0,0.02087960906263883,0,13,10,2025
2025-10-14,5.662330150604248,6.031309127807617,6.042596817016602,5.302721977233887,69603866.0,-0.13651526061645725,0.0,0.02087960906263883,1,14,10,2025
2025-10-15,5.3456130027771,5.662330150604248,5.760839939117432,5.29022216796875,45604295.0,-0.08909324546648287,0.0,0.02087960906263883,2,15,10,2025
2025-10-16,5.104944229125977,5.3456130027771,5.460169792175293,5.0302510261535645,48674954.0,-0.05038149367436196,0.0,0.02087960906263883,3,16,10,2025
2025-10-17,4.967520236968994,5.104944229125977,5.185393810272217,4.676589012145996,50582924.0,-0.027704325068613082,0.0,0.02087960906263883,4,17,10,2025
2025-10-18,5.026379108428955,4.967520236968994,5.09975004196167,4.961573123931885,20840533.0,-0.0460071675202728,0.0,0.02087960906263883,5,18,10,2025
2025-10-19,5.193376064300537,5.026379108428955,5.26430606842041,4.994241237640381,27514956.0,-0.0845041114120223,0.0,0.02087960906263883,6,19,10,2025
2025-10-20,5.29223108291626,5.193376064300537,5.435648918151856,5.104899883270264,25195210.0,-0.10959114758701088,0.0,0.02087960906263883,0,20,10,2025
2025-10-21,5.108737945556641,5.292101860046387,5.482892990112305,5.072483062744141,36453488.0,-0.08382906378030314,0.0,0.02087960906263883,1,21,10,2025
2025-10-22,4.939303874969482,5.108737945556641,5.143259048461914,4.782977104187012,39136944.0,-0.05763265697054643,0.0,0.02087960906263883,2,22,10,2025
2025-10-23,5.161242961883545,4.939303874969482,5.245989799499512,4.925099849700928,25764531.0,-0.10393907471316488,0.0,0.02087960906263883,3,23,10,2025
