Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-05,0.1057590022683143,0.1022730022668838,0.1091020032763481,0.1022669970989227,2970026.0,0.06958604252138093,1.0,0.3578651685393259,1,5,11,2024
2024-11-06,0.1156850010156631,0.1057590022683143,0.1166969984769821,0.1055919975042343,3556597.0,-0.020652441189779512,0.0,0.2842696629213483,2,6,11,2024
2024-11-07,0.1156330034136772,0.1156850010156631,0.1184509992599487,0.1107499971985817,3528867.0,-0.016795054902653126,0.0,0.2842696629213483,3,7,11,2024
2024-11-08,0.1152239963412284,0.1156330034136772,0.1170910000801086,0.1134700030088424,3414284.0,-0.010593147530091029,0.0,0.2842696629213483,4,8,11,2024
2024-11-09,0.1192239969968795,0.1152239963412284,0.1195359975099563,0.1148699969053268,3586518.0,-0.04071128239259332,0.0,0.2842696629213483,5,9,11,2024
2024-11-10,0.1186619997024536,0.1192239969968795,0.126580998301506,0.1137899979948997,5558381.0,-0.02766681614704899,0.0,0.2842696629213483,6,10,11,2024
2024-11-11,0.1234529986977577,0.1186619997024536,0.1258160024881363,0.1151110008358955,5792157.0,-0.046846585566505866,0.0,0.2842696629213483,0,11,11,2024
2024-11-12,0.117245003581047,0.1234529986977577,0.1308410018682479,0.1146330013871193,7127019.0,0.024153514615083017,0.0,0.2842696629213483,1,12,11,2024
2024-11-13,0.1085390001535415,0.117245003581047,0.1180080026388168,0.1043009981513023,5081879.0,0.1387671406462093,1.0,0.3578651685393259,2,13,11,2024
2024-11-14,0.1033700034022331,0.1085390001535415,0.1106880009174346,0.1028549969196319,4491307.0,0.23516546477235287,1.0,0.3578651685393259,3,14,11,2024
2024-11-15,0.1085769981145858,0.1033700034022331,0.1096090003848075,0.1001200005412101,3439329.0,0.20407205390890742,1.0,0.3578651685393259,4,15,11,2024
2024-11-16,0.1152409985661506,0.1079889982938766,0.1174440011382103,0.1072719991207122,4163814.0,0.16374994678080626,1.0,0.3578651685393259,5,16,11,2024
2024-11-17,0.1108269989490509,0.1152409985661506,0.1156980022788047,0.1086840033531189,3622878.0,0.24952882089363354,1.0,0.3578651685393259,6,17,11,2024
2024-11-18,0.1205969974398613,0.1108329966664314,0.1252859979867935,0.1103309988975524,5482270.0,0.1889804361423788,1.0,0.3578651685393259,0,18,11,2024
2024-11-19,0.1073060035705566,0.1205969974398613,0.1234920024871826,0.106734998524189,5782435.0,0.38619786037145803,1.0,0.3578651685393259,1,19,11,2024
2024-11-20,0.1049690023064613,0.1073060035705566,0.1110270023345947,0.1042060032486915,3875077.0,0.46424626957112236,1.0,0.3578651685393259,2,20,11,2024
2024-11-21,0.1090969964861869,0.1049679964780807,0.1123360022902488,0.1016509979963302,4253604.0,0.45790609573136093,1.0,0.3578651685393259,3,21,11,2024
2024-11-22,0.1093629971146583,0.1091020032763481,0.114774003624916,0.106283001601696,4664329.0,0.47805987937477057,1.0,0.3578651685393259,4,22,11,2024
2024-11-23,0.1187020018696785,0.1093629971146583,0.1260699927806854,0.108924999833107,7061049.0,0.3725448634411429,1.0,0.3578651685393259,5,23,11,2024
2024-11-24,0.1223499998450279,0.1187020018696785,0.1255459934473037,0.112256996333599,6689751.0,0.3588047774973358,1.0,0.3578651685393259,6,24,11,2024
2024-11-25,0.1205359995365142,0.122359000146389,0.1320279985666275,0.1181190013885498,7246407.0,0.405341434719996,1.0,0.3578651685393259,0,25,11,2024
2024-11-26,0.125459998846054,0.1205909997224807,0.1294340044260025,0.118486002087593,7030620.0,0.376142859380566,1.0,0.3578651685393259,1,26,11,2024
2024-11-27,0.1358110010623932,0.125461995601654,0.1373199969530105,0.1227649971842765,7249075.0,0.28704768141520276,1.0,0.3578651685393259,2,27,11,2024
2024-11-28,0.1623940020799636,0.1358110010623932,0.1677529960870742,0.1343639940023422,14655958.0,0.07919516443130314,1.0,0.3578651685393259,3,28,11,2024
2024-11-29,0.1581680029630661,0.1623940020799636,0.1770070046186447,0.1521710008382797,11398459.0,0.10978345746783318,1.0,0.3578651685393259,4,29,11,2024
2024-11-30,0.1684429943561554,0.1581680029630661,0.1753569990396499,0.1565079987049102,8378104.0,0.03642987309260003,1.0,0.3578651685393259,5,30,11,2024
2024-12-01,0.1727029979228973,0.1684429943561554,0.1821569949388504,0.1572619974613189,8663713.0,0.000831758542910693,0.0,0.2842696629213483,6,1,12,2024
2024-12-02,0.160520002245903,0.1727029979228973,0.1727029979228973,0.1506640017032623,7417933.0,0.06528302357642204,1.0,0.3578651685393259,0,2,12,2024
2024-12-03,0.1726530045270919,0.160521000623703,0.1781360059976577,0.1443050056695938,11190071.0,-0.022996182809354226,0.0,0.2842696629213483,1,3,12,2024
2024-12-04,0.1851139962673187,0.1726530045270919,0.1894969940185547,0.1692160069942474,8886426.0,-0.10857442604420177,-1.0,0.3578651685393259,2,4,12,2024
2024-12-05,0.2039979994297027,0.1851139962673187,0.216157004237175,0.1758369952440261,13042709.0,-0.21209320752264404,-1.0,0.3578651685393259,3,5,12,2024
2024-12-06,0.1984239965677261,0.2131430059671402,0.2158980071544647,0.1873980015516281,11707611.0,-0.2078552479906839,-1.0,0.3578651685393259,4,6,12,2024
2024-12-07,0.1891719996929168,0.1984239965677261,0.2009450048208236,0.1877229958772659,6468103.0,-0.18534331812572724,-1.0,0.3578651685393259,5,7,12,2024
2024-12-08,0.200093001127243,0.1913740038871765,0.2009470015764236,0.1840499937534332,6595297.0,-0.24860294044271053,-1.0,0.3578651685393259,6,8,12,2024
2024-12-09,0.1534249931573867,0.200093001127243,0.2001120001077652,0.1466230005025863,10539618.0,-0.030592417086115407,0.0,0.2842696629213483,0,9,12,2024
2024-12-10,0.1404410004615783,0.1534249931573867,0.156150996685028,0.1301079988479614,8852834.0,0.05432717406248272,1.0,0.3578651685393259,1,10,12,2024
2024-12-11,0.1788910031318664,0.1404239982366562,0.1818030029535293,0.1356229931116104,9211807.0,-0.18638167440029432,-1.0,0.3578651685393259,2,11,12,2024
2024-12-12,0.1739919930696487,0.1788910031318664,0.187510997056961,0.1681820005178451,8244517.0,-0.17734112209244907,-1.0,0.3578651685393259,3,12,12,2024
2024-12-13,0.1808229982852935,0.1739919930696487,0.1817979961633682,0.1716039925813675,6234694.0,-0.22450878643200392,-1.0,0.3578651685393259,4,13,12,2024
2024-12-14,0.1722649931907653,0.1808229982852935,0.1879159957170486,0.1667329967021942,7050024.0,-0.20179235355808395,-1.0,0.3578651685393259,5,14,12,2024
2024-12-15,0.170206993818283,0.1722649931907653,0.1802659928798675,0.1623920053243637,5883039.0,-0.2067299085636524,-1.0,0.3578651685393259,6,15,12,2024
2024-12-16,0.1628839969635009,0.170206993818283,0.1744890064001083,0.1602849960327148,5512360.0,-0.17982590410228205,-1.0,0.3578651685393259,0,16,12,2024
2024-12-17,0.1522440016269683,0.1628839969635009,0.1689780056476593,0.1486939936876297,5525924.0,-0.12633127322552534,-1.0,0.3578651685393259,1,17,12,2024
2024-12-18,0.1432469934225082,0.1522379964590072,0.1615570038557052,0.1423559933900833,5288239.0,-0.07146968417276724,0.0,0.2842696629213483,2,18,12,2024
2024-12-19,0.1291140019893646,0.1432469934225082,0.1470949947834015,0.1275710016489029,5483762.0,0.03669076314687123,1.0,0.3578651685393259,3,19,12,2024
2024-12-20,0.1332709938287735,0.1291140019893646,0.1348180025815963,0.1089610010385513,6488788.0,0.008503284661462733,0.0,0.2842696629213483,4,20,12,2024
2024-12-21,0.1227699965238571,0.1332709938287735,0.1417340040206909,0.1204390004277229,4566144.0,0.09761153675721336,1.0,0.3578651685393259,5,21,12,2024
2024-12-22,0.1311710029840469,0.1227699965238571,0.1362099945545196,0.1188419982790947,4200467.0,0.024635532976511443,0.0,0.2842696629213483,6,22,12,2024
2024-12-23,0.1380590051412582,0.1311710029840469,0.1414809972047805,0.1264420002698898,6238101.0,-0.035834248792723615,0.0,0.2842696629213483,0,23,12,2024
2024-12-24,0.1369770020246505,0.1380590051412582,0.139502003788948,0.1321790069341659,4189366.0,-0.03549545723999871,0.0,0.2842696629213483,1,24,12,2024
2024-12-25,0.1361570060253143,0.1369770020246505,0.1406729966402053,0.1354040056467056,4222526.0,-0.03638711023273916,0.0,0.2842696629213483,2,25,12,2024
2024-12-26,0.1259199976921081,0.1361570060253143,0.1369780004024505,0.1249649971723556,5345000.0,0.03837778598689943,1.0,0.3578651685393259,3,26,12,2024
2024-12-27,0.1292109936475753,0.1259189993143081,0.1364410072565078,0.125897005200386,4367229.0,0.004857125089455376,0.0,0.2842696629213483,4,27,12,2024
2024-12-28,0.136021003127098,0.1292109936475753,0.1380950063467025,0.1278460025787353,5437473.0,-0.05475281859596844,0.0,0.2842696629213483,5,28,12,2024
2024-12-29,0.1329720020294189,0.136021003127098,0.1445170044898986,0.1307840049266815,7172683.0,-0.03806420450200789,0.0,0.2842696629213483,6,29,12,2024
2024-12-30,0.1313630044460296,0.1329720020294189,0.1380070000886917,0.1304389983415603,5785429.0,-0.03358143812267384,0.0,0.2842696629213483,0,30,12,2024
2024-12-31,0.1259669959545135,0.1313630044460296,0.1331160068511963,0.1227630004286766,4993376.0,0.004613743998362707,0.0,0.2842696629213483,1,31,12,2024
2025-01-01,0.1279940009117126,0.1259669959545135,0.1281979978084564,0.1225079968571662,7608062.0,-0.0219858790635748,0.0,0.2842696629213483,2,1,1,2025
2025-01-02,0.1386269927024841,0.1279940009117126,0.1432980000972747,0.1274549961090088,9193024.0,-0.1159272083246131,-1.0,0.3578651685393259,3,2,1,2025
2025-01-03,0.1423429995775222,0.1386269927024841,0.1491129994392395,0.1350789964199066,9224888.0,-0.15948758630876567,-1.0,0.3578651685393259,4,3,1,2025
2025-01-04,0.143218994140625,0.1423429995775222,0.1473239958286285,0.1379870027303695,7523182.0,-0.183946972194782,-1.0,0.3578651685393259,5,4,1,2025
2025-01-05,0.1434299945831298,0.143218994140625,0.1454119980335235,0.139504000544548,5642842.0,-0.20495258182912243,-1.0,0.3578651685393259,6,5,1,2025
2025-01-06,0.1426710039377212,0.1434299945831298,0.1478009968996048,0.1389770060777664,5644064.0,-0.22065577537533834,-1.0,0.3578651685393259,0,6,1,2025
2025-01-07,0.128711998462677,0.1423449963331222,0.1491830050945282,0.1285309940576553,7375425.0,-0.15238077778349562,-1.0,0.3578651685393259,1,7,1,2025
2025-01-08,0.1251990050077438,0.1286920011043548,0.1316760033369064,0.1151840016245842,4895861.0,-0.14227847706541935,-1.0,0.3578651685393259,2,8,1,2025
2025-01-09,0.1161170005798339,0.1251990050077438,0.1301160007715225,0.1136749982833862,5912804.0,-0.08584294617072726,-1.0,0.3578651685393259,3,9,1,2025
2025-01-10,0.1200309991836547,0.1161200031638145,0.1205329969525337,0.1135530024766922,4166864.0,-0.12744992151452955,-1.0,0.3578651685393259,4,10,1,2025
2025-01-11,0.1206479966640472,0.1200259998440742,0.1239700019359588,0.1181370019912719,3335312.0,-0.1454815395228252,-1.0,0.3578651685393259,5,11,1,2025
2025-01-12,0.118267998099327,0.1206479966640472,0.1252229958772659,0.1172190010547638,3315482.0,-0.13973099146320245,-1.0,0.3578651685393259,6,12,1,2025
2025-01-13,0.1136739999055862,0.118267998099327,0.1210869997739791,0.1018989980220794,4605868.0,-0.11342290998344064,-1.0,0.3578651685393259,0,13,1,2025
2025-01-14,0.1145140007138252,0.1136739999055862,0.1192490011453628,0.1127149984240531,3650642.0,-0.1276843721196996,-1.0,0.3578651685393259,1,14,1,2025
2025-01-15,0.1217020004987716,0.1145140007138252,0.1227810010313987,0.1092320010066032,4516108.0,-0.1926736259061629,-1.0,0.3578651685393259,2,15,1,2025
2025-01-16,0.1150619983673095,0.1216960027813911,0.1217230036854744,0.1126869991421699,4195948.0,-0.1600216457009963,-1.0,0.3578651685393259,3,16,1,2025
2025-01-17,0.119107998907566,0.1150629967451095,0.1198579967021942,0.115057997405529,4131901.0,-0.20729530166781215,-1.0,0.3578651685393259,4,17,1,2025
2025-01-18,0.1047340035438537,0.119048997759819,0.1208179965615272,0.1038419976830482,4329634.0,-0.1140340204271868,-1.0,0.3578651685393259,5,18,1,2025
2025-01-19,0.0940259993076324,0.1047549992799758,0.1079820021986961,0.0932630002498626,6046327.0,-0.025439144348279843,0.0,0.2842696629213483,6,19,1,2025
2025-01-20,0.0927829965949058,0.0940319970250129,0.101341001689434,0.0909349992871284,4016403.0,-0.02729705538404239,0.0,0.2842696629213483,0,20,1,2025
2025-01-21,0.0961840003728866,0.0927940011024475,0.0976340025663375,0.0905229970812797,3352960.0,-0.0783363801468168,-1.0,0.3578651685393259,1,21,1,2025
2025-01-22,0.0951389968395233,0.0961740016937255,0.1011629998683929,0.0950459986925125,3360522.0,-0.08331150562021795,-1.0,0.3578651685393259,2,22,1,2025
2025-01-23,0.0943259969353675,0.0951379984617233,0.0970150008797645,0.0921460017561912,2834931.0,-0.09082203225362294,-1.0,0.3578651685393259,3,23,1,2025
2025-01-24,0.0931639969348907,0.0943370014429092,0.0979999974370002,0.0917219966650009,2696843.0,-0.09442989829066253,-1.0,0.3578651685393259,4,24,1,2025
2025-01-25,0.0960799977183342,0.0931650027632713,0.0961780026555061,0.0920849964022636,2390055.0,-0.13733711701707427,-1.0,0.3578651685393259,5,25,1,2025
2025-01-26,0.0950929969549179,0.0960889980196952,0.1001520007848739,0.0950929969549179,2690525.0,-0.14307599743530386,-1.0,0.3578651685393259,6,26,1,2025
2025-01-27,0.0959570035338401,0.0950699970126152,0.1002520024776458,0.0866459980607032,4432973.0,-0.1666622949492292,-1.0,0.3578651685393259,0,27,1,2025
2025-01-28,0.0928170010447502,0.0959570035338401,0.1111669987440109,0.0926949977874755,8784665.0,-0.1518579558430827,-1.0,0.3578651685393259,1,28,1,2025
2025-01-29,0.0952560007572174,0.0927589982748031,0.0999990031123161,0.092237003147602,3529696.0,-0.18781462888337744,-1.0,0.3578651685393259,2,29,1,2025
2025-01-30,0.0973279997706413,0.0952539965510368,0.1015880033373832,0.0947510004043579,3242057.0,-0.22137332133171775,-1.0,0.3578651685393259,3,30,1,2025
2025-01-31,0.0994110032916069,0.0973339974880218,0.107853002846241,0.0951339974999427,3679232.0,-0.25464517389596575,-1.0,0.3578651685393259,4,31,1,2025
2025-02-01,0.0938370004296302,0.0994260013103485,0.1126699969172477,0.0938370004296302,5427564.0,-0.22689908387501567,-1.0,0.3578651685393259,5,1,2,2025
2025-02-02,0.0878000035881996,0.0938370004296302,0.0981950014829635,0.0803349986672401,4697736.0,-0.1860049899120913,-1.0,0.3578651685393259,6,2,2,2025
2025-02-03,0.0811619982123375,0.087627999484539,0.0876310020685195,0.0633819997310638,5318720.0,-0.12770680137313684,-1.0,0.3578651685393259,0,3,2,2025
2025-02-04,0.0770799964666366,0.0823659971356391,0.0832410007715225,0.0743120014667511,2874479.0,-0.08868550398265139,-1.0,0.3578651685393259,1,4,2,2025
2025-02-05,0.074362002313137,0.0770779997110366,0.0790690034627914,0.072682000696659,2296253.0,-0.05918268732834164,0.0,0.2842696629213483,2,5,2,2025
2025-02-06,0.0692590028047561,0.074362002313137,0.0768399983644485,0.0689160004258155,2523820.0,0.009558284227486209,0.0,0.2842696629213483,3,6,2,2025
2025-02-07,0.0689669996500015,0.0692379996180534,0.0731419995427131,0.0679330006241798,2618333.0,0.007068175972081797,0.0,0.2842696629213483,4,7,2,2025
2025-02-08,0.0707190036773681,0.0689790025353431,0.07150200009346,0.0677210018038749,2157056.0,-0.028254381169695704,0.0,0.2842696629213483,5,8,2,2025
2025-02-09,0.0696130022406578,0.0707319974899292,0.0726390033960342,0.0680740028619766,2347729.0,-0.023782782404676187,0.0,0.2842696629213483,6,9,2,2025
2025-02-10,0.0694900006055831,0.0696230009198188,0.0716279968619346,0.0674379989504814,2262388.0,-0.03105484309178095,0.0,0.2842696629213483,0,10,2,2025
2025-02-11,0.0708879977464675,0.0694900006055831,0.0737179964780807,0.0689819976687431,2452767.0,-0.06084242960296694,0.0,0.2842696629213483,1,11,2,2025
2025-02-12,0.0713410004973411,0.0709000006318092,0.0727870017290115,0.0673680007457733,2178204.0,-0.07946343327053264,-1.0,0.3578651685393259,2,12,2,2025
2025-02-13,0.0700680017471313,0.0713410004973411,0.072051003575325,0.0686289966106414,2446780.0,-0.07035605219642099,0.0,0.2842696629213483,3,13,2,2025
2025-02-14,0.0716930031776428,0.0700680017471313,0.0750169977545738,0.0697449967265129,2228108.0,-0.10747875023236053,-1.0,0.3578651685393259,4,14,2,2025
2025-02-15,0.0721959993243217,0.0716670006513595,0.0742459967732429,0.0706129968166351,2059413.0,-0.1307502779507698,-1.0,0.3578651685393259,5,15,2,2025
2025-02-16,0.0704109966754913,0.0721950009465217,0.0750249996781349,0.0702100023627281,2312318.0,-0.12484927504001889,-1.0,0.3578651685393259,6,16,2,2025
2025-02-17,0.0707539990544319,0.0704109966754913,0.0744400024414062,0.069582000374794,2204739.0,-0.1464801764093705,-1.0,0.3578651685393259,0,17,2,2025
2025-02-18,0.0674699991941452,0.0707539990544319,0.071383997797966,0.0654210001230239,2355186.0,-0.1207578040641296,-1.0,0.3578651685393259,1,18,2,2025
2025-02-19,0.0694959983229637,0.0674659982323646,0.0699469968676567,0.0663940012454986,2100120.0,-0.16416093386155342,-1.0,0.3578651685393259,2,19,2,2025
2025-02-20,0.0697429999709129,0.0695099979639053,0.0702750012278556,0.0675769969820976,2098791.0,-0.1900878115565679,-1.0,0.3578651685393259,3,20,2,2025
2025-02-21,0.0676800012588501,0.0697439983487129,0.0721220001578331,0.0656210035085678,2824391.0,-0.1902256467245789,-1.0,0.3578651685393259,4,21,2,2025
2025-02-22,0.0695500001311302,0.0676620006561279,0.069862000644207,0.0663390010595321,2171613.0,-0.23873049668669916,-1.0,0.3578651685393259,5,22,2,2025
2025-02-23,0.0685779973864555,0.0695649981498718,0.0710899978876113,0.0676539987325668,1772242.0,-0.2539606818135385,-1.0,0.3578651685393259,6,23,2,2025
2025-02-24,0.0610359981656074,0.0686020031571388,0.0696159973740577,0.0603660009801387,2646039.0,-0.18289396513595013,-1.0,0.3578651685393259,0,24,2,2025
2025-02-25,0.0582479983568191,0.0610340014100074,0.0611569993197917,0.0551880002021789,2457860.0,-0.16187172630629054,-1.0,0.3578651685393259,1,25,2,2025
2025-02-26,0.0566340014338493,0.0582549981772899,0.0588629990816116,0.0545039996504783,1903575.0,-0.1528306827979187,-1.0,0.3578651685393259,2,26,2,2025
2025-02-27,0.0588579997420311,0.0566480010747909,0.0656889975070953,0.0565759986639022,2510849.0,-0.203668644707093,-1.0,0.3578651685393259,3,27,2,2025
2025-02-28,0.0580190010368824,0.058873001486063,0.0588739998638629,0.0522370003163814,2179024.0,-0.20874096401653444,-1.0,0.3578651685393259,4,28,2,2025
2025-03-01,0.0559899993240833,0.0580190010368824,0.0582089982926845,0.0545829981565475,1728692.0,-0.18286037524671253,-1.0,0.3578651685393259,5,1,3,2025
2025-03-02,0.0609950013458728,0.0559899993240833,0.0614579990506172,0.05485799908638,1991612.0,-0.20825431247479886,-1.0,0.3578651685393259,6,2,3,2025
2025-03-03,0.0521299988031387,0.0610070005059242,0.0610070005059242,0.0517060011625289,2125481.0,-0.04105007192814806,0.0,0.2842696629213483,0,3,3,2025
2025-03-04,0.051265999674797,0.0521299988031387,0.0521430000662803,0.0460929982364177,1992831.0,-3.556782361211747e-05,0.0,0.2842696629213483,1,4,3,2025
2025-03-05,0.051096998155117,0.0512380003929138,0.0523880012333393,0.0490799993276596,1859230.0,0.026951084566604305,1.0,0.3578651685393259,2,5,3,2025
2025-03-06,0.0498390011489391,0.0511079989373683,0.0528069995343685,0.0488170012831687,1830920.0,0.07395576243429226,1.0,0.3578651685393259,3,6,3,2025
