Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2017-02-21,42.4635009765625,42.39950180053711,42.61000061035156,42.32749938964844,25206000.0,0.0022489676192501973,1.0,0.03822525597269625,1,21,2,2017
2017-02-22,42.56800079345703,42.400001525878906,42.68949890136719,42.33549880981445,24488000.0,-0.0022963638322113233,-1.0,0.03822525597269625,2,22,2,2017
2017-02-23,42.54999923706055,42.55400085449219,42.63100051879883,42.125,27734000.0,-0.0026556748396817653,-1.0,0.03822525597269625,3,23,2,2017
2017-02-24,42.39049911499024,42.38249969482422,42.417999267578125,42.14799880981445,26924000.0,-0.000601534409937099,-1.0,0.03822525597269625,4,24,2,2017
2017-02-27,42.48350143432617,42.247501373291016,42.53350067138672,42.1505012512207,20206000.0,0.0013769670717653781,-1.0,0.03822525597269625,0,27,2,2017
2017-02-28,42.24649810791016,42.36750030517578,42.44150161743164,42.071998596191406,27662000.0,0.009906212972923711,1.0,0.03822525597269625,1,28,2,2017
2017-03-01,42.837501525878906,42.56900024414063,42.900001525878906,42.45100021362305,36374000.0,-0.008503112401036017,-1.0,0.03822525597269625,2,1,3,2017
2017-03-02,42.49250030517578,42.81549835205078,42.824501037597656,42.43600082397461,25018000.0,-0.001970975533689523,-1.0,0.03822525597269625,3,2,3,2017
2017-03-03,42.45399856567383,42.446998596191406,42.54100036621094,42.23550033569336,20100000.0,0.00015311264804818148,-1.0,0.03822525597269625,4,3,3,2017
2017-03-06,42.36349868774414,42.34299850463867,42.446998596191406,42.05849838256836,20958000.0,0.006048848405050711,1.0,0.03822525597269625,0,6,3,2017
2017-03-07,42.557498931884766,42.36299896240234,42.666500091552734,42.2760009765625,20774000.0,0.0053926998215251265,1.0,0.03822525597269625,1,7,3,2017
2017-03-08,42.68199920654297,42.65599822998047,42.84650039672852,42.5625,20576000.0,0.007011144150013804,1.0,0.03822525597269625,2,8,3,2017
2017-03-09,42.891998291015625,42.68450164794922,43.03549957275391,42.63349914550781,26954000.0,0.0060093135109944296,1.0,0.03822525597269625,3,9,3,2017
2017-03-10,43.070499420166016,43.1349983215332,43.21149826049805,42.88050079345703,26732000.0,0.004452037535760622,1.0,0.03822525597269625,4,10,3,2017
2017-03-13,43.229000091552734,43.041500091552734,43.35649871826172,43.04100036621094,23332000.0,0.0029725412216121683,1.0,0.03822525597269625,0,13,3,2017
2017-03-14,43.295501708984375,43.1875,43.37900161743164,43.00650024414063,21234000.0,0.0037936392080958337,1.0,0.03822525597269625,1,14,3,2017
2017-03-15,43.41949844360352,43.39699935913086,43.49399948120117,43.06499862670898,26658000.0,0.003218633087337164,1.0,0.03822525597269625,2,15,3,2017
2017-03-16,43.5,43.5265007019043,43.635501861572266,43.3759994506836,22090000.0,0.00016091883867630496,-1.0,0.03822525597269625,3,16,3,2017
2017-03-17,43.618499755859375,43.68399810791016,43.72100067138672,43.41849899291992,37366000.0,-0.015297400949141893,-1.0,0.03822525597269625,4,17,3,2017
2017-03-20,43.39550018310547,43.4739990234375,43.516998291015625,43.23350143432617,30844000.0,-0.020670331148299026,-1.0,0.03822525597269625,0,20,3,2017
2017-03-21,42.50699996948242,43.50299835205078,43.67350006103516,42.384498596191406,50760000.0,-0.006369540216217329,-1.0,0.03822525597269625,1,21,3,2017
2017-03-22,42.4900016784668,42.4739990234375,42.76750183105469,42.34999847412109,27334000.0,-0.014597613197253945,-1.0,0.03822525597269625,2,22,3,2017
2017-03-23,41.98249816894531,42.06949996948242,42.08449935913086,41.650001525878906,65754000.0,-0.003364466364877139,-1.0,0.03822525597269625,3,23,3,2017
2017-03-24,41.75699996948242,42.09999847412109,42.20000076293945,41.45500183105469,42114000.0,0.00530450934910065,1.0,0.03822525597269625,4,24,3,2017
2017-03-27,41.92549896240234,41.40449905395508,42.06900024414063,41.21500015258789,38692000.0,0.008038110669579157,1.0,0.03822525597269625,0,27,3,2017
2017-03-28,42.03150177001953,41.984500885009766,42.27000045776367,41.61349868774414,30384000.0,0.010759730216241992,1.0,0.03822525597269625,1,28,3,2017
2017-03-29,42.493499755859375,42.13750076293945,42.579498291015625,42.06900024414063,29146000.0,-0.0014472931076458528,-1.0,0.03822525597269625,2,29,3,2017
2017-03-30,42.4739990234375,42.5989990234375,42.59999847412109,42.3385009765625,18988000.0,0.0032902819969707897,1.0,0.03822525597269625,3,30,3,2017
2017-03-31,42.38999938964844,42.34149932861328,42.47800064086914,42.262001037597656,28820000.0,0.00809158585219738,1.0,0.03822525597269625,4,31,3,2017
2017-04-03,42.837501525878906,42.4375,42.95000076293945,42.37649917602539,39388000.0,-0.007014901874457913,-1.0,0.03822525597269625,0,3,4,2017
2017-04-04,42.62850189208984,42.400001525878906,42.650001525878906,42.3754997253418,26970000.0,-0.0065273616383137445,-1.0,0.03822525597269625,1,4,4,2017
2017-04-05,42.445499420166016,42.73550033569336,43.02949905395508,42.3759994506836,37104000.0,-0.006255059278772346,-1.0,0.03822525597269625,2,5,4,2017
2017-04-06,42.255001068115234,42.47499847412109,42.679500579833984,42.20000076293945,30672000.0,-0.0037865755701395054,-1.0,0.03822525597269625,3,6,4,2017
2017-04-07,42.10499954223633,42.25,42.29399871826172,41.8650016784668,22232000.0,-0.0015556409004044425,-1.0,0.03822525597269625,4,7,4,2017
2017-04-10,42.084999084472656,42.07699966430664,42.33700180053711,42.03950119018555,20924000.0,-0.0012236762315848138,-1.0,0.03822525597269625,0,10,4,2017
2017-04-11,41.99399948120117,42.084999084472656,42.23149871826172,41.72999954223633,19486000.0,0.0011192285943329994,-1.0,0.03822525597269625,1,11,4,2017
2017-04-12,42.073001861572266,41.92300033569336,42.18600082397461,41.87950134277344,22716000.0,0.0073621486991106155,1.0,0.03822525597269625,2,12,4,2017
2017-04-13,42.00899887084961,42.05199813842773,42.186500549316406,41.89250183105469,21474000.0,0.017115422631945987,1.0,0.03822525597269625,3,13,4,2017
2017-04-17,42.75650024414063,42.06900024414063,42.78200149536133,42.05149841308594,20982000.0,0.0001403416735363816,-1.0,0.03822525597269625,0,17,4,2017
2017-04-18,42.699501037597656,42.62699890136719,42.86949920654297,42.5625,18724000.0,0.005041042870015278,1.0,0.03822525597269625,1,18,4,2017
2017-04-19,42.82550048828125,42.86949920654297,43.0099983215332,42.67649841308594,21606000.0,0.003508411565260827,1.0,0.03822525597269625,2,19,4,2017
2017-04-20,43.00400161743164,42.98699951171875,43.19649887084961,42.875,23776000.0,0.010301296672358906,1.0,0.03822525597269625,3,20,4,2017
2017-04-21,42.9474983215332,43.03099822998047,43.12200164794922,42.88650131225586,23458000.0,0.029029671901825704,1.0,0.03822525597269625,4,21,4,2017
2017-04-24,43.94649887084961,43.422000885009766,43.99800109863281,43.30550003051758,33930000.0,0.011445784753554067,1.0,0.03822525597269625,0,24,4,2017
2017-04-25,44.44200134277344,44.11299896240234,44.61249923706055,43.9640007019043,40760000.0,0.0016313019068164847,0.0,0.9235494880546076,1,25,4,2017
2017-04-26,44.45700073242188,44.56949996948242,44.64950180053711,44.25749969482422,26466000.0,0.02118900105507593,1.0,0.03822525597269625,2,26,4,2017
2017-04-27,44.571998596191406,44.5,44.66899871826172,44.35900115966797,46846000.0,0.041763926957599895,1.0,0.03822525597269625,3,27,4,2017
2017-04-28,46.22600173950195,46.45000076293945,46.79499816894531,46.1609992980957,76918000.0,0.011286885507674649,1.0,0.03822525597269625,4,28,4,2017
2017-05-01,46.64099884033203,46.20750045776367,46.79100036621094,46.040000915527344,46556000.0,0.010666610614282312,1.0,0.03822525597269625,0,1,5,2017
2017-05-02,46.85449981689453,46.66350173950195,47.14950180053711,46.54999923706055,35026000.0,0.015468109181212664,1.0,0.03822525597269625,1,2,5,2017
2017-05-03,47.42250061035156,46.8025016784668,47.5099983215332,46.760501861572266,36496000.0,0.004270112015228533,1.0,0.03822525597269625,2,3,5,2017
2017-05-04,47.73600006103516,47.51449966430664,47.95700073242188,47.368499755859375,38752000.0,-0.00024613012324259387,-1.0,0.03822525597269625,3,4,5,2017
2017-05-05,47.51399993896485,47.83599853515625,47.922000885009766,47.40499877929688,32310000.0,0.00780823105597428,1.0,0.03822525597269625,4,5,5,2017
2017-05-08,47.93450164794922,47.372501373291016,48.04949951171875,47.369998931884766,37534000.0,-0.0030406481368151494,-1.0,0.03822525597269625,0,8,5,2017
2017-05-09,47.83549880981445,48.06650161743164,48.11000061035156,47.720001220703125,33758000.0,-0.0014058450265789224,-1.0,0.03822525597269625,1,9,5,2017
2017-05-10,47.742000579833984,47.81100082397461,47.83549880981445,47.492000579833984,22920000.0,0.0007068959469461733,-1.0,0.03822525597269625,2,10,5,2017
2017-05-11,47.79449844360352,47.56449890136719,47.89950180053711,47.43050003051758,20622000.0,0.0013495446299520153,-1.0,0.03822525597269625,3,11,5,2017
2017-05-12,47.75699996948242,47.89250183105469,47.89899826049805,47.60300064086914,24298000.0,0.0070931786356184245,1.0,0.03822525597269625,4,12,5,2017
2017-05-15,47.96099853515625,47.76449966430664,48.1349983215332,47.64099884033203,26754000.0,-0.006077817249581008,-1.0,0.03822525597269625,0,15,5,2017
2017-05-16,48.230499267578125,48.1775016784668,48.29499816894531,48.01750183105469,22030000.0,-0.018945434970643826,-1.0,0.03822525597269625,1,16,5,2017
2017-05-17,47.10850143432617,47.98500061035156,48.04949951171875,47.00299835205078,48982000.0,0.01104362051956198,1.0,0.03822525597269625,2,17,5,2017
2017-05-18,47.525001525878906,47.15999984741211,47.70899963378906,47.0634994506836,36010000.0,0.009321345913446022,1.0,0.03822525597269625,3,18,5,2017
2017-05-19,47.73249816894531,47.64099884033203,47.97800064086914,47.59999847412109,27206000.0,0.013261433023559532,1.0,0.03822525597269625,4,19,5,2017
2017-05-22,48.20349884033203,47.84999847412109,48.24100112915039,47.82799911499024,27748000.0,0.010383097591074808,1.0,0.03822525597269625,0,22,5,2017
2017-05-23,48.52750015258789,48.49800109863281,48.72549819946289,48.22499847412109,30908000.0,0.014615413821643886,1.0,0.03822525597269625,1,23,5,2017
2017-05-24,48.88050079345703,48.76300048828125,48.90599822998047,48.58150100708008,22660000.0,0.015297497293918383,1.0,0.03822525597269625,2,24,5,2017
2017-05-25,49.59299850463867,48.95000076293945,49.78900146484375,48.89099884033203,39082000.0,0.0028835029280012137,1.0,0.03822525597269625,3,25,5,2017
2017-05-26,49.66350173950195,49.59999847412109,49.81949996948242,49.36800003051758,32728000.0,-0.0016511650789473586,-1.0,0.03822525597269625,4,26,5,2017
2017-05-30,49.80849838256836,49.625,49.88100051879883,49.56800079345703,30324000.0,-0.008512560964429872,-1.0,0.03822525597269625,1,30,5,2017
2017-05-31,49.35449981689453,49.81050109863281,49.97999954223633,49.08399963378906,34482000.0,0.005181911620556701,1.0,0.03822525597269625,2,31,5,2017
2017-06-01,49.41450119018555,49.54800033569336,49.65700149536133,49.06449890136719,26128000.0,0.011848724477881545,1.0,0.03822525597269625,3,1,6,2017
2017-06-02,49.805999755859375,49.429500579833984,49.82400131225586,49.35350036621094,34710000.0,0.0041762073670853495,1.0,0.03822525597269625,4,2,6,2017
2017-06-05,50.19400024414063,49.89450073242188,50.369998931884766,49.772499084472656,27578000.0,-0.004771487520649098,-1.0,0.03822525597269625,0,5,6,2017
2017-06-06,49.83399963378906,50.16550064086914,50.43050003051758,49.7400016784668,31042000.0,0.006230707968747584,1.0,0.03822525597269625,1,6,6,2017
2017-06-07,50.07500076293945,49.954498291015625,50.195499420166016,49.79349899291992,27482000.0,-0.014278584956449292,-1.0,0.03822525597269625,2,7,6,2017
2017-06-08,50.2140007019043,50.21149826049805,50.27999877929688,49.83100128173828,33758000.0,-0.03815172017288371,-1.0,0.03822525597269625,3,8,6,2017
2017-06-09,48.50600051879883,50.27450180053711,50.275001525878906,47.66849899291992,72958000.0,-0.004087119423867969,-1.0,0.03822525597269625,4,9,6,2017
2017-06-12,48.09049987792969,47.93600082397461,48.400001525878906,46.84000015258789,84042000.0,0.0076990404101459076,1.0,0.03822525597269625,0,12,6,2017
2017-06-13,48.525001525878906,48.60200119018555,48.89550018310547,48.10049819946289,40108000.0,-0.006640953393637905,-1.0,0.03822525597269625,1,13,6,2017
2017-06-14,48.39649963378906,48.775001525878906,48.98500061035156,47.97549819946289,30110000.0,-0.008812627435080045,-1.0,0.03822525597269625,2,14,6,2017
2017-06-15,48.00899887084961,47.4010009765625,48.03400039672852,47.01850128173828,48552000.0,0.007019554843117781,1.0,0.03822525597269625,3,15,6,2017
2017-06-16,47.930999755859375,47.89550018310547,47.997501373291016,47.435001373291016,51184000.0,0.014067128994405431,1.0,0.03822525597269625,4,16,6,2017
2017-06-19,48.76100158691406,48.48249816894531,48.96500015258789,48.40999984741211,29376000.0,-0.0014663517128703507,-1.0,0.03822525597269625,0,19,6,2017
2017-06-20,48.449501037597656,48.76549911499024,49.03950119018555,48.40999984741211,25946000.0,0.008890698231426741,1.0,0.03822525597269625,1,20,6,2017
2017-06-21,48.929500579833984,48.53950119018555,48.977500915527344,48.47249984741211,23232000.0,0.0028255009618701754,1.0,0.03822525597269625,2,21,6,2017
2017-06-22,48.83100128173828,48.84349822998047,49.025001525878906,48.66550064086914,20190000.0,0.002529108832182825,1.0,0.03822525597269625,3,22,6,2017
2017-06-23,49.304500579833984,48.775001525878906,49.33100128173828,48.72299957275391,31280000.0,-0.02636678455558461,-1.0,0.03822525597269625,4,23,6,2017
2017-06-26,48.60449981689453,49.5,49.699501037597656,48.51649856567383,30358000.0,-0.018043613492983335,-1.0,0.03822525597269625,0,26,6,2017
2017-06-27,47.40449905395508,48.08000183105469,48.36100006103516,47.35449981689453,48872000.0,0.0013975434554576727,0.0,0.9235494880546076,1,27,6,2017
2017-06-28,48.05049896240234,47.53300094604492,48.1619987487793,46.80799865722656,54912000.0,-0.028365968966707955,-1.0,0.03822525597269625,2,28,6,2017
2017-06-29,46.89099884033203,47.567501068115234,47.58300018310547,46.47999954223633,64134000.0,-0.014128478610083706,-1.0,0.03822525597269625,3,29,6,2017
2017-06-30,46.48400115966797,47.199501037597656,47.25,46.480499267578125,45754000.0,-0.004108981312382576,-1.0,0.03822525597269625,4,30,6,2017
2017-07-03,45.97299957275391,46.6609992980957,46.71200180053711,45.76549911499024,33896000.0,0.011436043143344232,1.0,0.03822525597269625,0,3,7,2017
2017-07-05,46.61299896240234,46.209999084472656,46.81449890136719,45.93149948120117,41882000.0,0.0021346117680219323,0.0,0.9235494880546076,2,5,7,2017
2017-07-06,46.384498596191406,46.25,46.80699920654297,45.99250030517578,40298000.0,0.01963482133766603,1.0,0.03822525597269625,3,6,7,2017
2017-07-07,47.04050064086914,46.54949951171875,47.233001708984375,46.48949813842773,33266000.0,0.01217563963820767,1.0,0.03822525597269625,4,7,7,2017
2017-07-10,47.54999923706055,47.09749984741211,47.65650177001953,47.09749984741211,29030000.0,0.010089373023407178,1.0,0.03822525597269625,0,10,7,2017
2017-07-11,47.67649841308594,47.5260009765625,47.74449920654297,47.25600051879883,29224000.0,0.015442657400624227,1.0,0.03822525597269625,1,11,7,2017
2017-07-12,48.382999420166016,48.042999267578125,48.48149871826172,47.85200119018555,32042000.0,0.005394489594319762,1.0,0.03822525597269625,2,12,7,2017
2017-07-13,48.442501068115234,48.540000915527344,48.935001373291016,48.2400016784668,30492000.0,0.007828860285736372,1.0,0.03822525597269625,3,13,7,2017
2017-07-14,48.84550094604492,48.70000076293945,48.87699890136719,48.50749969482422,21592000.0,0.004652406897389216,1.0,0.03822525597269625,4,14,7,2017
2017-07-17,48.79800033569336,48.81600189208984,49.16749954223633,48.540000915527344,33210000.0,0.014242380631237839,1.0,0.03822525597269625,0,17,7,2017
2017-07-18,49.34749984741211,48.667999267578125,49.54249954223633,48.60200119018555,28266000.0,0.005603134966498113,1.0,0.03822525597269625,1,18,7,2017
2017-07-19,49.63850021362305,49.5004997253418,49.77999877929688,49.35049819946289,28242000.0,0.0002468023855642931,-1.0,0.03822525597269625,2,19,7,2017
2017-07-20,49.609500885009766,49.84999847412109,49.93399810791016,49.23099899291992,28368000.0,0.003915582768344694,1.0,0.03822525597269625,3,20,7,2017
2017-07-21,49.69200134277344,49.45000076293945,49.75550079345703,49.20849990844727,29266000.0,-0.010233056409799712,-1.0,0.03822525597269625,4,21,7,2017
2017-07-24,49.91550064086914,49.70500183105469,50.30950164794922,49.51350021362305,79690000.0,-0.03119273760457436,-1.0,0.03822525597269625,0,24,7,2017
2017-07-25,48.45149993896485,48.53499984741211,48.83649826049805,48.18999862670898,118672000.0,-0.010443443844592004,-1.0,0.03822525597269625,1,25,7,2017
2017-07-26,48.26549911499024,48.63899993896485,48.6974983215332,48.01150131225586,44432000.0,-0.010245397138955448,-1.0,0.03822525597269625,2,26,7,2017
2017-07-27,47.6254997253418,48.45899963378906,48.47600173950195,46.85300064086914,74358000.0,-0.0006246426136741756,-1.0,0.03822525597269625,3,27,7,2017
2017-07-28,47.916500091552734,47.39950180053711,48.089500427246094,47.26549911499024,36276000.0,-0.012834822450368821,-1.0,0.03822525597269625,4,28,7,2017
2017-07-31,47.275001525878906,48.0,48.05950164794922,47.08649826049805,45670000.0,0.0016921843210017107,0.0,0.9235494880546076,0,31,7,2017
2017-08-01,47.32799911499024,47.39049911499024,47.7244987487793,47.24800109863281,28052000.0,-0.002736211922041598,-1.0,0.03822525597269625,1,1,8,2017
2017-08-02,47.38199996948242,47.41849899291992,47.45500183105469,46.6259994506836,40788000.0,-0.004848881003617522,-1.0,0.03822525597269625,2,2,8,2017
2017-08-03,47.01499938964844,47.45500183105469,47.5,46.97200012207031,22478000.0,0.005817301841018363,1.0,0.03822525597269625,3,3,8,2017
2017-08-04,47.28950119018555,47.1974983215332,47.37699890136719,46.9900016784668,25092000.0,-0.0008670481296614851,-1.0,0.03822525597269625,4,4,8,2017
2017-08-07,47.28749847412109,47.3759994506836,47.448001861572266,47.17499923706055,28916000.0,-0.0038223207332219733,-1.0,0.03822525597269625,0,7,8,2017
2017-08-08,47.20949935913086,47.214500427246094,47.6245002746582,47.124000549316406,30102000.0,-0.013085253368156469,-1.0,0.03822525597269625,1,8,8,2017
