Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-12-28,0.1511110067367553,0.1509090065956115,0.154449000954628,0.1492950022220611,948823.0,0.08846804850113475,1.0,0.05848903330625508,6,28,12,2025
2025-12-29,0.1496829986572265,0.1511110067367553,0.1544779986143112,0.1485240012407302,1226177.0,0.10279417200717611,1.0,0.05848903330625508,0,29,12,2025
2025-12-30,0.1497720032930374,0.1496829986572265,0.1501950025558471,0.1460819989442825,1164767.0,0.1059364952299198,1.0,0.05848903330625508,1,30,12,2025
2025-12-31,0.1486770063638687,0.1497509926557541,0.1502670049667358,0.146573007106781,997365.0,0.11740548759382029,1.0,0.05848903330625508,2,31,12,2025
2026-01-01,0.1535540074110031,0.1486770063638687,0.1540520042181015,0.1469209939241409,1085744.0,0.08291193267182669,1.0,0.05848903330625508,3,1,1,2026
2026-01-02,0.1617230027914047,0.1535540074110031,0.1621679961681366,0.1520709991455078,1095345.0,0.025606834520428057,1.0,0.05848903330625508,4,2,1,2026
2026-01-03,0.163779005408287,0.1617230027914047,0.1647839993238449,0.1583160012960434,914661.0,0.005377872599172324,1.0,0.05848903330625508,5,3,1,2026
2026-01-04,0.1646080017089843,0.163779005408287,0.1674640029668808,0.1611160039901733,1091535.0,-0.010136632557141232,0.0,0.8830219333874899,6,4,1,2026
2026-01-05,0.1756550073623657,0.1646060049533844,0.1801760047674179,0.1646019965410232,1924191.0,-0.08539855564594608,-1.0,0.05848903330625508,0,5,1,2026
2026-01-06,0.1758310049772262,0.1756550073623657,0.1791979968547821,0.1708189994096756,1270969.0,-0.10199446249375267,-1.0,0.05848903330625508,1,6,1,2026
2026-01-07,0.1637189984321594,0.1758749932050705,0.1759070008993148,0.1617449969053268,1138760.0,-0.0513512487203704,-1.0,0.05848903330625508,2,7,1,2026
2026-01-08,0.1610130071640014,0.1637189984321594,0.1650640070438385,0.1573870033025741,1047031.0,-0.05364210586505676,-1.0,0.05848903330625508,3,8,1,2026
2026-01-09,0.1592990010976791,0.1610150039196014,0.1611949950456619,0.157042995095253,976412.0,-0.0575584228803948,-1.0,0.05848903330625508,4,9,1,2026
2026-01-10,0.1618340015411377,0.1592990010976791,0.1623439937829971,0.1570650041103363,902933.0,-0.08681316048022661,-1.0,0.05848903330625508,5,10,1,2026
2026-01-11,0.1633249968290329,0.1618340015411377,0.1638370007276535,0.1596750020980835,905030.0,-0.11114689545504657,-1.0,0.05848903330625508,6,11,1,2026
2026-01-12,0.1588940024375915,0.1633349955081939,0.1677439957857132,0.1578570008277893,1033184.0,-0.10261693083654941,-1.0,0.05848903330625508,0,12,1,2026
2026-01-13,0.171547994017601,0.1588940024375915,0.1731220036745071,0.1586380004882812,1060226.0,-0.18607740936328038,-1.0,0.05848903330625508,1,13,1,2026
2026-01-14,0.1688970029354095,0.171547994017601,0.1766279935836792,0.1679760068655014,1354210.0,-0.19107588211007404,-1.0,0.05848903330625508,2,14,1,2026
2026-01-15,0.1624020040035247,0.1688970029354095,0.1688970029354095,0.1598110049962997,1263597.0,-0.17617042864349516,-1.0,0.05848903330625508,3,15,1,2026
2026-01-16,0.1692000031471252,0.1624020040035247,0.1694359928369522,0.1561030000448227,1214878.0,-0.22710803335373994,-1.0,0.05848903330625508,4,16,1,2026
2026-01-17,0.1708810031414032,0.1692000031471252,0.1757369935512542,0.168282002210617,1122045.0,-0.25163878051275035,-1.0,0.05848903330625508,5,17,1,2026
2026-01-18,0.1782120019197464,0.1708810031414032,0.1838140040636062,0.1671749949455261,1541046.0,-0.30120506398712305,-1.0,0.05848903330625508,6,18,1,2026
2026-01-19,0.1842640042304992,0.1782120019197464,0.1923670023679733,0.1677650064229965,2107169.0,-0.3438424601799839,-1.0,0.05848903330625508,0,19,1,2026
2026-01-20,0.1612150073051452,0.1842640042304992,0.1984079927206039,0.1601009964942932,2273017.0,-0.268540706634329,-1.0,0.05848903330625508,1,20,1,2026
2026-01-21,0.1717060059309005,0.1612150073051452,0.1744309961795807,0.1611050069332122,1821119.0,-0.3337833873547135,-1.0,0.05848903330625508,2,21,1,2026
2026-01-22,0.1656789928674698,0.1717060059309005,0.1736139953136444,0.1645539999008178,1075442.0,-0.3292901233350462,-1.0,0.05848903330625508,3,22,1,2026
2026-01-23,0.1657010018825531,0.1656779944896698,0.1732349991798401,0.1572670042514801,1425759.0,-0.34894500217510177,-1.0,0.05848903330625508,4,23,1,2026
2026-01-24,0.1634490042924881,0.1657010018825531,0.1805949956178665,0.1615969985723495,1459075.0,-0.35991808915352064,-1.0,0.05848903330625508,5,24,1,2026
2026-01-25,0.1609060019254684,0.1634490042924881,0.1738490015268325,0.1567779928445816,1449451.0,-0.3690049306808307,-1.0,0.05848903330625508,6,25,1,2026
2026-01-26,0.1662040054798126,0.1609060019254684,0.1664139926433563,0.1583449989557266,1181983.0,-0.40995877508798007,-1.0,0.05848903330625508,0,26,1,2026
2026-01-27,0.1656980067491531,0.1662040054798126,0.1683660000562667,0.1607230007648468,1131848.0,-0.42861563380447265,-1.0,0.05848903330625508,1,27,1,2026
2026-01-28,0.1625140011310577,0.1657020002603531,0.1667899936437606,0.1607879996299743,1039053.0,-0.43638811875261263,-1.0,0.05848903330625508,2,28,1,2026
2026-01-29,0.1578370034694671,0.1625140011310577,0.1625140011310577,0.1512410044670105,1486614.0,-0.43877477661118497,-1.0,0.05848903330625508,3,29,1,2026
2026-01-30,0.1499280035495758,0.1578370034694671,0.1580100059509277,0.1441870033740997,1333836.0,-0.42815743171217113,-1.0,0.05848903330625508,4,30,1,2026
2026-01-31,0.1300549954175949,0.1499280035495758,0.1505520045757293,0.1225970014929771,1669454.0,-0.35747730403884315,-1.0,0.05848903330625508,5,31,1,2026
2026-02-01,0.1164380013942718,0.130058005452156,0.1318760067224502,0.1140400022268295,1808739.0,-0.2967045035011603,-1.0,0.05848903330625508,6,1,2,2026
2026-02-02,0.1116719990968704,0.1164380013942718,0.1204520016908645,0.107524998486042,2053665.0,-0.27979931076810527,-1.0,0.05848903330625508,0,2,2,2026
2026-02-03,0.0986320003867149,0.1116719990968704,0.1135490015149116,0.0878250002861023,2949964.0,-0.19517281751467877,-1.0,0.05848903330625508,1,3,2,2026
2026-02-04,0.0913280025124549,0.0986320003867149,0.1007520034909248,0.0893319994211196,1633260.0,-0.13791656892064785,-1.0,0.05848903330625508,2,4,2,2026
2026-02-05,0.0788080021739006,0.0913280025124549,0.0927589982748031,0.0764119997620582,1906768.0,-0.004264001208935759,0.0,0.8830219333874899,3,5,2,2026
2026-02-06,0.0964130014181137,0.0788080021739006,0.1054110005497932,0.0711250007152557,3778808.0,-0.19672436860704604,-1.0,0.05848903330625508,4,6,2,2026
2026-02-07,0.0961650013923645,0.0964130014181137,0.0964279994368553,0.0902429968118667,1007559.0,-0.20660287143670922,-1.0,0.05848903330625508,5,7,2,2026
2026-02-08,0.0901679992675781,0.0961650013923645,0.0990760028362274,0.0900949984788894,997273.0,-0.1653904671767253,-1.0,0.05848903330625508,6,8,2,2026
2026-02-09,0.0865660011768341,0.0901679992675781,0.0914990007877349,0.0857079997658729,1053070.0,-0.14135499442253477,-1.0,0.05848903330625508,0,9,2,2026
2026-02-10,0.0886119976639747,0.0865660011768341,0.091899998486042,0.0848949998617172,987186.0,-0.1724133370782186,-1.0,0.05848903330625508,1,10,2,2026
2026-02-11,0.0848430022597312,0.0886119976639747,0.0889580026268959,0.0830489993095398,851160.0,-0.1454539759329969,-1.0,0.05848903330625508,2,11,2,2026
2026-02-12,0.0830700024962425,0.0848649963736534,0.0867440029978752,0.0819649994373321,972849.0,-0.144103104083041,-1.0,0.05848903330625508,3,12,2,2026
2026-02-13,0.0846889987587928,0.0830710008740425,0.0859559997916221,0.0824920013546943,995991.0,-0.17932585543405305,-1.0,0.05848903330625508,4,13,2,2026
2026-02-14,0.0898879989981651,0.0846889987587928,0.0907559990882873,0.084536001086235,1010480.0,-0.2466736273710988,-1.0,0.05848903330625508,5,14,2,2026
2026-02-15,0.0844940021634101,0.0898879989981651,0.0898910015821456,0.0837889984250068,875237.0,-0.2107533608944181,-1.0,0.05848903330625508,6,15,2,2026
2026-02-16,0.0826959982514381,0.0844940021634101,0.0857559964060783,0.0820429995656013,872077.0,-0.20521978744726357,-1.0,0.05848903330625508,0,16,2,2026
2026-02-17,0.0776629969477653,0.0826689973473548,0.0846439972519874,0.0760380029678344,1079995.0,-0.16723440569248332,-1.0,0.05848903330625508,1,17,2,2026
2026-02-18,0.0728989988565445,0.0776629969477653,0.0802910029888153,0.0727469995617866,1043204.0,-0.12474302042713639,-1.0,0.05848903330625508,2,18,2,2026
2026-02-19,0.0740950033068656,0.0728989988565445,0.0753329992294311,0.0720079988241195,898606.0,-0.15140219162108356,-1.0,0.05848903330625508,3,19,2,2026
2026-02-20,0.074923001229763,0.0740950033068656,0.0781560018658638,0.0710820034146308,1041144.0,-0.17418550718111117,-1.0,0.05848903330625508,4,20,2,2026
2026-02-21,0.0721770003437995,0.074923001229763,0.0759110003709793,0.0721770003437995,766048.0,-0.15578617236814465,-1.0,0.05848903330625508,5,21,2,2026
2026-02-22,0.0743900015950203,0.0721779987215995,0.0778200030326843,0.072172001004219,1050170.0,-0.19625575102810935,-1.0,0.05848903330625508,6,22,2,2026
2026-02-23,0.0692209973931312,0.0743900015950203,0.0746359974145889,0.069191999733448,820441.0,-0.14797167616196844,-1.0,0.05848903330625508,0,23,2,2026
2026-02-24,0.0707790032029151,0.0692209973931312,0.074533000588417,0.0675909966230392,886176.0,-0.17870164563967558,-1.0,0.05848903330625508,1,24,2,2026
2026-02-25,0.0762059986591339,0.0707790032029151,0.0800179988145828,0.0704910010099411,874407.0,-0.25086136890611066,-1.0,0.05848903330625508,2,25,2,2026
2026-02-26,0.0734810009598732,0.0762450024485588,0.0777489989995956,0.0734810009598732,744292.0,-0.23762848893388241,-1.0,0.05848903330625508,3,26,2,2026
2026-02-27,0.0702150017023086,0.0734810009598732,0.0747599974274635,0.0688749998807907,770495.0,-0.21705833658714993,-1.0,0.05848903330625508,4,27,2,2026
2026-02-28,0.069241002202034,0.0702150017023086,0.070713996887207,0.0657309964299202,855290.0,-0.22041546631016137,-1.0,0.05848903330625508,5,28,2,2026
2026-03-01,0.0695950016379356,0.069241002202034,0.0722289979457855,0.0677969977259635,775469.0,-0.23966778813706857,-1.0,0.05848903330625508,6,1,3,2026
2026-03-02,0.0706780031323432,0.0695950016379356,0.072561003267765,0.0685990005731582,660570.0,-0.2656661519412315,-1.0,0.05848903330625508,0,2,3,2026
2026-03-03,0.0693849995732307,0.0706780031323432,0.0708279982209205,0.0677580013871193,639961.0,-0.2654865659677937,-1.0,0.05848903330625508,1,3,3,2026
2026-03-04,0.0731460005044937,0.0693849995732307,0.075602002441883,0.068461000919342,810401.0,-0.31742825995821217,-1.0,0.05848903330625508,2,4,3,2026
2026-03-05,0.0715169981122016,0.0731460005044937,0.0733970031142234,0.0700450018048286,593497.0,-0.3152327225453204,-1.0,0.05848903330625508,3,5,3,2026
2026-03-06,0.0676919966936111,0.0715169981122016,0.07184399664402,0.0662550032138824,744381.0,-0.28973455870539394,-1.0,0.05848903330625508,4,6,3,2026
2026-03-07,0.0639880001544952,0.0676919966936111,0.0677200034260749,0.06266999989748,749895.0,-0.25906587370414635,-1.0,0.05848903330625508,5,7,3,2026
2026-03-08,0.0609930008649826,0.0639880001544952,0.0649290010333061,0.0599899999797344,748475.0,-0.23240255581448163,-1.0,0.05848903330625508,6,8,3,2026
2026-03-09,0.060649000108242,0.0609930008649826,0.0648140013217926,0.0601820014417171,725623.0,-0.23755720680981882,-1.0,0.05848903330625508,0,9,3,2026
2026-03-10,0.0607419982552528,0.060649000108242,0.0639050006866455,0.0602380000054836,650340.0,-0.2469349022249046,-1.0,0.05848903330625508,1,10,3,2026
2026-03-11,0.0615510009229183,0.0607419982552528,0.0632700026035308,0.0605849996209144,628560.0,-0.26520748837836045,-1.0,0.05848903330625508,2,11,3,2026
2026-03-12,0.0437889993190765,0.0615510009229183,0.0616329982876777,0.0404100008308887,4246295.0,0.036653064401729975,1.0,0.05848903330625508,3,12,3,2026
2026-03-13,0.0399650000035762,0.0437880009412765,0.0473960004746913,0.0390219986438751,1758347.0,0.1437329166533568,1.0,0.05848903330625508,4,13,3,2026
2026-03-14,0.0398500002920627,0.0399650000035762,0.0402490012347698,0.0343229994177818,1176358.0,0.16489424469162214,1.0,0.05848903330625508,5,14,3,2026
2026-03-15,0.0556989982724189,0.0398700013756752,0.0582210011780262,0.0392500013113021,2810849.0,-0.16687010901146423,-1.0,0.05848903330625508,6,15,3,2026
2026-03-16,0.0557750016450881,0.05579299852252,0.0585119985044002,0.0529039986431598,1269387.0,-0.1638957746578853,-1.0,0.05848903330625508,0,16,3,2026
2026-03-17,0.0482610017061233,0.0557750016450881,0.0557750016450881,0.0444739982485771,914241.0,-0.024647262073220814,-1.0,0.05848903330625508,1,17,3,2026
2026-03-18,0.0485469996929168,0.048259999603033,0.0493850000202655,0.0448210015892982,471204.0,-0.017893551228652913,-1.0,0.05848903330625508,2,18,3,2026
2026-03-19,0.0480969995260238,0.0485179983079433,0.0493840016424655,0.0441440008580684,453266.0,0.005082746547833821,1.0,0.05848903330625508,3,19,3,2026
2026-03-20,0.0468010008335113,0.0480969995260238,0.0487920008599758,0.0453200004994869,316788.0,0.04684651083763406,1.0,0.05848903330625508,4,20,3,2026
2026-03-21,0.0458660013973712,0.0468019992113113,0.047504998743534,0.0458660013973712,271923.0,0.07867558253882799,1.0,0.05848903330625508,5,21,3,2026
2026-03-22,0.0424060001969337,0.0458719991147518,0.0458730012178421,0.0420159995555877,272846.0,0.17913990988633244,1.0,0.05848903330625508,6,22,3,2026
2026-03-23,0.0464770011603832,0.0424060001969337,0.0465079993009567,0.0403859987854957,327222.0,0.0844511165799909,1.0,0.05848903330625508,0,23,3,2026
2026-03-24,0.0470470003783702,0.0464770011603832,0.0494609996676445,0.045609001070261,400325.0,0.08169413408717098,1.0,0.05848903330625508,1,24,3,2026
2026-03-25,0.0470350012183189,0.0470470003783702,0.047444999217987,0.0445830002427101,304007.0,0.09018129670218607,1.0,0.05848903330625508,2,25,3,2026
2026-03-26,0.0435479991137981,0.0470350012183189,0.0477549992501735,0.0419629998505115,385568.0,0.1889081604274995,1.0,0.05848903330625508,3,26,3,2026
2026-03-27,0.0409389995038509,0.0435479991137981,0.0435740016400814,0.0405559986829757,313913.0,0.2782598344419109,1.0,0.05848903330625508,4,27,3,2026
2026-03-28,0.0413799993693828,0.0409389995038509,0.0415700003504753,0.0399510003626346,256771.0,0.2760607505782302,1.0,0.05848903330625508,5,28,3,2026
2026-03-29,0.0398060008883476,0.0413799993693828,0.0415299981832504,0.0390739999711513,261704.0,0.3389671804608591,1.0,0.05848903330625508,6,29,3,2026
2026-03-30,0.0422840006649494,0.0398060008883476,0.0449699983000755,0.0396980009973049,315569.0,0.268859700322231,1.0,0.05848903330625508,0,30,3,2026
2026-03-31,0.043147999793291,0.0422840006649494,0.0442869998514652,0.0418349988758564,266887.0,0.24838596366417523,1.0,0.05848903330625508,1,31,3,2026
2026-04-01,0.0441149994730949,0.043147999793291,0.0451500006020069,0.0411790013313293,345652.0,0.232434726140704,1.0,0.05848903330625508,2,1,4,2026
2026-04-02,0.0447800010442733,0.0441149994730949,0.0451389998197555,0.041287999600172,338038.0,0.23133730740406597,1.0,0.05848903330625508,3,2,4,2026
2026-04-03,0.0426819995045661,0.0447800010442733,0.0467300005257129,0.0425969995558261,322652.0,0.3356483680224888,1.0,0.05848903330625508,4,3,4,2026
2026-04-04,0.0452729985117912,0.0426819995045661,0.0453209988772869,0.0426210016012191,257802.0,0.3067336395543506,1.0,0.05848903330625508,5,4,4,2026
2026-04-05,0.0443940013647079,0.0452729985117912,0.0454300008714199,0.0432489998638629,238566.0,0.4077851142027692,1.0,0.05848903330625508,6,5,4,2026
2026-04-06,0.0445020012557506,0.0443940013647079,0.0459429994225502,0.04373300075531,241215.0,0.46828469038519593,1.0,0.05848903330625508,0,6,4,2026
2026-04-07,0.0467780008912086,0.0445020012557506,0.0473069995641708,0.0426050014793872,276366.0,0.4728008311850324,1.0,0.05848903330625508,1,7,4,2026
2026-04-08,0.0471180006861686,0.0467780008912086,0.0490389987826347,0.0449520014226436,348256.0,0.5221677251658231,1.0,0.05848903330625508,2,8,4,2026
2026-04-09,0.0484590008854866,0.04712999984622,0.0491110011935234,0.0459679998457431,390597.0,0.5259187869751354,1.0,0.05848903330625508,3,9,4,2026
2026-04-10,0.0487929992377758,0.0484649986028671,0.0498219989240169,0.0472929999232292,289064.0,0.560115495987828,1.0,0.05848903330625508,4,10,4,2026
2026-04-11,0.0597789995372295,0.0487929992377758,0.0629350021481514,0.0484700016677379,589324.0,0.30196462764932946,1.0,0.05848903330625508,5,11,4,2026
2026-04-12,0.0552360005676746,0.0597020015120506,0.0597020015120506,0.0551889985799789,465541.0,0.45453532931294405,1.0,0.05848903330625508,6,12,4,2026
2026-04-13,0.0621929988265037,0.0552360005676746,0.0622210018336772,0.0548259988427162,339592.0,0.3327005374349027,1.0,0.05848903330625508,0,13,4,2026
2026-04-14,0.0605189986526966,0.0621929988265037,0.0650790035724639,0.0603270009160041,413729.0,0.40533023916198346,1.0,0.05848903330625508,1,14,4,2026
2026-04-15,0.0655379965901374,0.0605189986526966,0.0655379965901374,0.0605169981718063,344925.0,0.3216515268562285,1.0,0.05848903330625508,2,15,4,2026
2026-04-16,0.0666650012135505,0.0655379965901374,0.0683479979634285,0.0636690035462379,325847.0,0.3202328091851996,1.0,0.05848903330625508,3,16,4,2026
2026-04-17,0.0650570020079612,0.06666299700737,0.0677720010280609,0.0636809989809989,349138.0,0.3718365271836111,1.0,0.05848903330625508,4,17,4,2026
2026-04-18,0.0593359991908073,0.0650520026683807,0.0650520026683807,0.0584280006587505,322863.0,0.5231725419897446,1.0,0.05848903330625508,5,18,4,2026
2026-04-19,0.057192001491785,0.0593359991908073,0.0593819990754127,0.0525860004127025,328893.0,0.5966868130017831,1.0,0.05848903330625508,6,19,4,2026
2026-04-20,0.0576610006392002,0.0572259984910488,0.059153001755476,0.0552100017666816,290498.0,0.6012246335525465,1.0,0.05848903330625508,0,20,4,2026
2026-04-21,0.0607229992747306,0.0576610006392002,0.0614279992878437,0.0576159991323947,291009.0,0.5368706142206351,1.0,0.05848903330625508,1,21,4,2026
2026-04-22,0.0578490011394023,0.0607229992747306,0.0616570003330707,0.0569080002605915,264797.0,0.6305220470663134,1.0,0.05848903330625508,2,22,4,2026
2026-04-23,0.0574890002608299,0.0578490011394023,0.0591560006141662,0.0558810010552406,262431.0,0.6600579467999338,1.0,0.05848903330625508,3,23,4,2026
2026-04-24,0.0565100014209747,0.0574890002608299,0.0593880005180835,0.0562160015106201,235318.0,0.7018093776997694,1.0,0.05848903330625508,4,24,4,2026
2026-04-25,0.0546160005033016,0.0565100014209747,0.056853998452425,0.0541479997336864,245017.0,0.7763946606095721,1.0,0.05848903330625508,5,25,4,2026
2026-04-26,0.0536810010671615,0.0546160005033016,0.0553199984133243,0.0530820004642009,225089.0,0.8208071452899982,1.0,0.05848903330625508,6,26,4,2026
2026-04-27,0.0521829985082149,0.0536810010671615,0.0552290007472038,0.050145000219345,251115.0,0.8867454697505636,1.0,0.05848903330625508,0,27,4,2026
2026-04-28,0.0491090007126331,0.0521829985082149,0.0530189983546733,0.0487259998917579,304090.0,1.0210966316316241,1.0,0.05848903330625508,1,28,4,2026
