Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2019-05-15,402.92724609375,389.1172180175781,407.71356201171875,373.6371765136719,3374131496.0,0.020621197026830684,0.0,0.044871794871794886,2,15,5,2019
2019-05-16,398.7036437988281,402.4404602050781,443.6763000488281,387.5369873046875,4522945333.0,0.034272112150985336,0.0,0.044871794871794886,3,16,5,2019
2019-05-17,364.8514404296875,398.68011474609375,409.99713134765625,340.83905029296875,3639603283.0,0.13901541647182297,0.0,0.044871794871794886,4,17,5,2019
2019-05-18,357.6174621582031,364.4520263671875,370.369384765625,351.98956298828125,2276729590.0,0.1711746852514042,0.0,0.044871794871794886,5,18,5,2019
2019-05-19,421.4932861328125,357.3105163574219,428.8540344238281,356.85418701171875,3347689966.0,-0.0027037991261190386,0.0,0.044871794871794886,6,19,5,2019
2019-05-20,412.8111267089844,421.3832702636719,421.41986083984375,385.4222412109375,2932575975.0,0.02277973702872581,0.0,0.044871794871794886,0,20,5,2019
2019-05-21,417.5504455566406,412.524169921875,439.3836975097656,401.3130798339844,2894337881.0,0.015695882749087946,0.0,0.044871794871794886,1,21,5,2019
2019-05-22,392.5086364746094,417.3105773925781,422.9064636230469,387.70989990234375,2493471577.0,0.08196596426293566,0.0,0.044871794871794886,2,22,5,2019
2019-05-23,405.84063720703125,391.52349853515625,406.6329345703125,372.6341552734375,2544348455.0,0.04854181698548837,0.0,0.044871794871794886,3,23,5,2019
2019-05-24,409.05120849609375,405.9178771972656,421.013427734375,396.41265869140625,2441092695.0,0.04259855690898703,0.0,0.044871794871794886,4,24,5,2019
2019-05-25,406.7406005859375,409.21148681640625,414.5563659667969,401.57879638671875,1812156961.0,0.04802482994044548,0.0,0.044871794871794886,5,25,5,2019
2019-05-26,432.8406982421875,406.5513000488281,436.3406982421875,394.6906433105469,2311867234.0,-0.01620992449380068,0.0,0.044871794871794886,6,26,5,2019
2019-05-27,443.79632568359375,432.9705505371094,456.25238037109375,427.11041259765625,2767017567.0,-0.042743523877463455,0.0,0.044871794871794886,0,27,5,2019
2019-05-28,434.9962158203125,443.0087890625,443.74688720703125,429.76763916015625,1995254776.0,-0.024168916100671744,0.0,0.044871794871794886,1,28,5,2019
2019-05-29,454.1231384277344,435.0120849609375,462.7779235839844,422.6376953125,2493988249.0,-0.06847651421699551,0.0,0.044871794871794886,2,29,5,2019
2019-05-30,424.623291015625,454.4505310058594,478.5259094238281,414.1459045410156,2988845095.0,-0.005337939482843029,0.0,0.044871794871794886,3,30,5,2019
2019-05-31,445.0699462890625,424.623291015625,445.1076965332031,417.6964416503906,2239642925.0,-0.053504778522609646,0.0,0.044871794871794886,4,31,5,2019
2019-06-01,434.46014404296875,445.0295715332031,448.5997314453125,432.1846618652344,1774830914.0,-0.03183892943833842,0.0,0.044871794871794886,5,1,6,2019
2019-06-02,443.77154541015625,434.72021484375,449.7621154785156,434.2744140625,1645915863.0,-0.053726759800532355,0.0,0.044871794871794886,6,2,6,2019
2019-06-03,408.6597900390625,443.72607421875,446.747314453125,403.6966552734375,2062149881.0,0.02808062295672748,0.0,0.044871794871794886,0,3,6,2019
2019-06-04,382.66015625,408.2131042480469,408.2131042480469,368.95111083984375,2279486006.0,0.09848342424252736,0.0,0.044871794871794886,1,4,6,2019
2019-06-05,398.3830871582031,382.6524658203125,411.6891174316406,382.5960998535156,2659571174.0,0.05146917275850401,0.0,0.044871794871794886,2,5,6,2019
2019-06-06,396.9295349121094,398.0715026855469,402.9980773925781,373.9526062011719,1857674526.0,0.05234753573537606,0.0,0.044871794871794886,3,6,6,2019
2019-06-07,401.43377685546875,397.0394287109375,410.48626708984375,392.3882751464844,1571977471.0,0.03663153369104298,0.0,0.044871794871794886,4,7,6,2019
2019-06-08,394.2401123046875,401.5602111816406,405.1043701171875,387.5859680175781,1393738910.0,0.04769796477289087,0.0,0.044871794871794886,5,8,6,2019
2019-06-09,381.1663513183594,394.1517028808594,396.5028076171875,373.63507080078125,1326212608.0,0.07879264443648967,0.0,0.044871794871794886,6,9,6,2019
2019-06-10,394.5821533203125,381.0634460449219,399.11932373046875,375.78143310546875,1537080110.0,0.034167543977153964,0.0,0.044871794871794886,0,10,6,2019
2019-06-11,387.9107360839844,394.7748107910156,397.0223388671875,380.786865234375,1316065000.0,0.0450527546306112,0.0,0.044871794871794886,1,11,6,2019
2019-06-12,396.3805236816406,388.1059265136719,399.86578369140625,385.7334899902344,1470454427.0,0.017025348379727925,0.0,0.044871794871794886,2,12,6,2019
2019-06-13,411.94171142578125,396.3233337402344,423.4293518066406,395.5025634765625,2044418533.0,-0.028400068866880526,0.0,0.044871794871794886,3,13,6,2019
2019-06-14,421.2868957519531,411.8916320800781,422.2000732421875,402.3648986816406,1793749535.0,-0.05635374016477331,0.0,0.044871794871794886,4,14,6,2019
2019-06-15,422.8269348144531,421.6842041015625,425.59002685546875,413.14654541015625,1566387915.0,-0.06648917966474134,0.0,0.044871794871794886,5,15,6,2019
2019-06-16,428.3208923339844,422.82598876953125,440.4988098144531,418.9837646484375,1904693125.0,-0.08609811820139354,0.0,0.044871794871794886,6,16,6,2019
2019-06-17,432.5172119140625,428.2647705078125,438.6004333496094,427.06011962890625,1454079245.0,-0.10356652131391414,0.0,0.044871794871794886,0,17,6,2019
2019-06-18,413.9409484863281,432.023681640625,432.3377685546875,405.3097229003906,1622477887.0,-0.07079235614510232,0.0,0.044871794871794886,1,18,6,2019
2019-06-19,416.91082763671875,413.9334716796875,420.24835205078125,410.7271728515625,1297224300.0,-0.0850045748745246,0.0,0.044871794871794886,2,19,6,2019
2019-06-20,413.5577392578125,416.8121643066406,417.3164367675781,406.5605773925781,1314360146.0,-0.08413583194069946,0.0,0.044871794871794886,3,20,6,2019
2019-06-21,439.4546203613281,413.6042785644531,441.1614685058594,413.1700439453125,1846131599.0,-0.1465022580440139,0.0,0.044871794871794886,4,21,6,2019
2019-06-22,480.1722412109375,439.69427490234375,522.09130859375,437.84326171875,3606842274.0,-0.22869505321415748,-1.0,0.47756410256410264,5,22,6,2019
2019-06-23,475.0171813964844,479.43927001953125,496.9180603027344,472.20159912109375,2313225132.0,-0.23009615608993148,-1.0,0.47756410256410264,6,23,6,2019
2019-06-24,476.2541198730469,475.33697509765625,476.6675720214844,464.7994079589844,1857691004.0,-0.2414469571345387,-1.0,0.47756410256410264,0,24,6,2019
2019-06-25,479.8144226074219,476.7152099609375,483.92730712890625,466.3026428222656,2225951702.0,-0.25594727189977995,-1.0,0.47756410256410264,1,25,6,2019
2019-06-26,485.5693054199219,479.7911682128906,514.716064453125,465.767578125,3541460266.0,-0.27373623880383136,-1.0,0.47756410256410264,2,26,6,2019
2019-06-27,413.27044677734375,485.8734130859375,490.6845397949219,392.8160095214844,3097101870.0,-0.1524917857890734,0.0,0.044871794871794886,3,27,6,2019
2019-06-28,436.79681396484375,413.6177062988281,439.6204528808594,401.49932861328125,2663786738.0,-0.20475660159757955,0.0,0.044871794871794886,4,28,6,2019
2019-06-29,442.7227478027344,437.1239929199219,443.6170959472656,415.3876037597656,2131966116.0,-0.22224318125181142,0.0,0.044871794871794886,5,29,6,2019
2019-06-30,399.4703674316406,441.958984375,447.300537109375,399.4703674316406,1933402678.0,-0.14169745707454903,0.0,0.044871794871794886,6,30,6,2019
2019-07-01,416.6455383300781,399.83349609375,418.57403564453125,390.7604675292969,2170629296.0,-0.1826170258519538,0.0,0.044871794871794886,0,1,7,2019
2019-07-02,407.8871765136719,416.5179748535156,421.1091003417969,382.8271789550781,2148449372.0,-0.16971587059471693,0.0,0.044871794871794886,1,2,7,2019
2019-07-03,422.6094055175781,407.9101867675781,422.7281494140625,407.33453369140625,1887674266.0,-0.20448204817383833,0.0,0.044871794871794886,2,3,7,2019
2019-07-04,401.6905822753906,422.81268310546875,423.8468933105469,400.4584655761719,1721585714.0,-0.16893665310374034,0.0,0.044871794871794886,3,4,7,2019
2019-07-05,400.514404296875,401.6357727050781,408.0817565917969,393.67578125,1725160159.0,-0.17235831412687255,0.0,0.044871794871794886,4,5,7,2019
2019-07-06,405.4663391113281,400.23358154296875,416.2275695800781,399.2803039550781,1471000137.0,-0.1872118031102147,0.0,0.044871794871794886,5,6,7,2019
2019-07-07,411.8096923828125,405.58441162109375,415.069091796875,400.75726318359375,1334925076.0,-0.2052345612042459,0.0,0.044871794871794886,6,7,7,2019
2019-07-08,418.6341857910156,412.1225280761719,420.7862243652344,406.4800109863281,1397264412.0,-0.2231640841146881,0.0,0.044871794871794886,0,8,7,2019
2019-07-09,416.07843017578125,418.7865295410156,428.36004638671875,412.43853759765625,1624612090.0,-0.2253744038968034,-1.0,0.47756410256410264,1,9,7,2019
2019-07-10,390.24273681640625,416.0917663574219,421.53375244140625,383.675048828125,1946693493.0,-0.17947697619300473,0.0,0.044871794871794886,2,10,7,2019
2019-07-11,345.8841552734375,390.2940368652344,390.4401550292969,325.73919677734375,2535121897.0,-0.07709316786285836,0.0,0.044871794871794886,3,11,7,2019
2019-07-12,354.459716796875,346.551513671875,359.7796630859375,339.87554931640625,1671307825.0,-0.1031189065527352,0.0,0.044871794871794886,4,12,7,2019
2019-07-13,344.9531555175781,354.56787109375,354.84600830078125,334.47955322265625,1496154286.0,-0.08069221890218622,0.0,0.044871794871794886,5,13,7,2019
2019-07-14,282.84356689453125,344.9698486328125,346.3674621582031,281.2030944824219,1688007280.0,0.12537817110281846,0.0,0.044871794871794886,6,14,7,2019
2019-07-15,314.74249267578125,283.3017883300781,322.2755126953125,258.64898681640625,2464005425.0,0.011454577933362693,0.0,0.044871794871794886,0,15,7,2019
2019-07-16,281.707763671875,314.8609313964844,317.3022766113281,273.0263671875,2120520439.0,0.13216198437631654,0.0,0.044871794871794886,1,16,7,2019
2019-07-17,291.5433044433594,281.2003173828125,304.0939025878906,275.5740661621094,2288443142.0,0.09585218969160587,0.0,0.044871794871794886,2,17,7,2019
2019-07-18,315.0873718261719,291.38128662109375,321.3488464355469,286.13916015625,1844896871.0,0.014120856368388343,0.0,0.044871794871794886,3,18,7,2019
2019-07-19,308.02764892578125,314.7805480957031,316.3939514160156,298.4599609375,1455314291.0,0.03732914249670168,0.0,0.044871794871794886,4,19,7,2019
2019-07-20,324.2044372558594,308.3831481933594,337.2783508300781,306.11419677734375,1715437159.0,-0.016024197185997336,0.0,0.044871794871794886,5,20,7,2019
2019-07-21,320.86468505859375,324.3898010253906,330.4670104980469,312.7406005859375,1359692581.0,-0.0066258575288454585,0.0,0.044871794871794886,6,21,7,2019
2019-07-22,310.5919189453125,320.9971618652344,323.6246337890625,303.041015625,1297124990.0,0.026001606117491444,0.0,0.044871794871794886,0,22,7,2019
2019-07-23,298.584228515625,310.7181091308594,314.3080139160156,294.3013610839844,1465679636.0,0.06666802602777923,0.0,0.044871794871794886,1,23,7,2019
2019-07-24,302.8515930175781,298.1366882324219,305.8147888183594,284.7323913574219,1507512759.0,0.04960990182911817,0.0,0.044871794871794886,2,24,7,2019
2019-07-25,302.949462890625,302.9039001464844,310.6256103515625,296.8819274902344,1270702881.0,0.04715466101638002,0.0,0.044871794871794886,3,25,7,2019
2019-07-26,316.0414733886719,302.7908935546875,319.0316162109375,296.6938781738281,1485022992.0,0.0006032009875754455,0.0,0.044871794871794886,4,26,7,2019
2019-07-27,306.6438293457031,316.42779541015625,321.7006530761719,302.54541015625,1529445657.0,0.029065875826558556,0.0,0.044871794871794886,5,27,7,2019
2019-07-28,310.4573974609375,306.4976501464844,311.2914123535156,299.0032653808594,1304270432.0,0.014959417028045676,0.0,0.044871794871794886,6,28,7,2019
2019-07-29,307.9170227050781,310.20257568359375,312.6158447265625,305.7744445800781,1319630375.0,0.022696388027872976,0.0,0.044871794871794886,0,29,7,2019
2019-07-30,315.9266052246094,307.91485595703125,320.2572021484375,305.2937316894531,1376384681.0,-0.005044882907041439,0.0,0.044871794871794886,1,30,7,2019
2019-07-31,326.5702819824219,315.8302917480469,329.29974365234375,315.8302917480469,1647491046.0,-0.04033706645435115,0.0,0.044871794871794886,2,31,7,2019
2019-08-01,328.7590637207031,326.5872802734375,329.052734375,320.07275390625,1485593980.0,-0.050216379779430234,0.0,0.044871794871794886,3,1,8,2019
2019-08-02,326.8239440917969,328.72357177734375,331.4440612792969,322.76666259765625,1521358677.0,-0.046774460256251475,0.0,0.044871794871794886,4,2,8,2019
2019-08-03,332.7454528808594,326.6521911621094,339.62493896484375,325.40423583984375,1507071290.0,-0.06588640262127338,0.0,0.044871794871794886,5,3,8,2019
2019-08-04,333.6734619140625,333.06048583984375,337.4638671875,329.0722961425781,1364528841.0,-0.07083598159137504,0.0,0.044871794871794886,6,4,8,2019
2019-08-05,346.759033203125,333.69158935546875,350.8248596191406,333.58184814453125,1791977352.0,-0.10931422923548405,0.0,0.044871794871794886,0,5,8,2019
2019-08-06,333.5768737792969,346.8072204589844,352.3037109375,330.5421447753906,1617493636.0,-0.07692791296902289,0.0,0.044871794871794886,1,6,8,2019
2019-08-07,339.6052551269531,333.79150390625,342.2203674316406,331.1510314941406,1226299625.0,-0.0965185472743309,0.0,0.044871794871794886,2,7,8,2019
2019-08-08,333.7297058105469,339.6397705078125,339.7862548828125,326.4242858886719,1206905812.0,-0.08356465870382504,0.0,0.044871794871794886,3,8,8,2019
2019-08-09,316.6208190917969,333.68157958984375,334.5715637207031,312.111572265625,1311332080.0,-0.03509074923353109,0.0,0.044871794871794886,4,9,8,2019
2019-08-10,315.9898986816406,316.6864929199219,323.13629150390625,307.3421325683594,1236137481.0,-0.03419770000633013,0.0,0.044871794871794886,5,10,8,2019
2019-08-11,336.1965026855469,315.8900451660156,340.1868896484375,315.7061767578125,1216405504.0,-0.09461468221826673,0.0,0.044871794871794886,6,11,8,2019
2019-08-12,330.228515625,336.1593017578125,338.0924072265625,329.3276062011719,1150597729.0,-0.07915467139232421,0.0,0.044871794871794886,0,12,8,2019
2019-08-13,343.6807556152344,330.2460632324219,348.50152587890625,328.3232727050781,1551260140.0,-0.11673052057647462,0.0,0.044871794871794886,1,13,8,2019
2019-08-14,311.4959411621094,343.523193359375,353.7008056640625,310.70635986328125,1915331290.0,-0.02437957641049627,0.0,0.044871794871794886,2,14,8,2019
2019-08-15,314.5760803222656,312.16937255859375,320.9156188964844,282.0447082519531,2284229901.0,-0.03386235514945571,0.0,0.044871794871794886,3,15,8,2019
2019-08-16,310.4493408203125,314.8009338378906,316.1533203125,301.3765869140625,1466483371.0,-0.02083822655429561,0.0,0.044871794871794886,4,16,8,2019
2019-08-17,307.2769775390625,310.5753173828125,312.8258056640625,301.6807861328125,969169195.0,-0.01063659270965328,0.0,0.044871794871794886,5,17,8,2019
2019-08-18,316.5096130371094,307.2922058105469,322.9688415527344,303.26007080078125,1132352694.0,-0.0415540129782063,0.0,0.044871794871794886,6,18,8,2019
2019-08-19,325.60638427734375,316.7306213378906,326.88427734375,313.9674072265625,1194487698.0,-0.07713985168272962,0.0,0.044871794871794886,0,19,8,2019
2019-08-20,316.2458190917969,325.4493713378906,325.7250061035156,314.12890625,1115713726.0,-0.05745113501533545,0.0,0.044871794871794886,1,20,8,2019
2019-08-21,302.9868469238281,316.2823486328125,316.2823486328125,293.931640625,1452981238.0,-0.024160901677238104,0.0,0.044871794871794886,2,21,8,2019
2019-08-22,311.3270263671875,303.08331298828125,312.870361328125,295.5855407714844,1476522149.0,-0.05822303461399536,0.0,0.044871794871794886,3,22,8,2019
2019-08-23,316.826416015625,311.3226318359375,317.5774230957031,305.7255859375,1442794558.0,-0.08228484862437048,0.0,0.044871794871794886,4,23,8,2019
2019-08-24,307.6453857421875,316.1391296386719,316.2749328613281,302.4416809082031,1374366115.0,-0.06277235571086759,0.0,0.044871794871794886,5,24,8,2019
2019-08-25,305.6019592285156,307.5867919921875,310.7371826171875,302.548095703125,1156287354.0,-0.06354800659767525,0.0,0.044871794871794886,6,25,8,2019
2019-08-26,311.12164306640625,305.3158874511719,315.08941650390625,304.6582336425781,1400335086.0,-0.08787225661981789,0.0,0.044871794871794886,0,26,8,2019
2019-08-27,308.04046630859375,311.16070556640625,312.4962158203125,304.2499694824219,1281645070.0,-0.08615634621144648,0.0,0.044871794871794886,1,27,8,2019
2019-08-28,292.192138671875,308.0231628417969,309.4792785644531,290.400634765625,1471533020.0,-0.04320790210921155,0.0,0.044871794871794886,2,28,8,2019
2019-08-29,280.7397155761719,292.247314453125,292.247314453125,277.6694641113281,1515300753.0,-0.009865010737375291,0.0,0.044871794871794886,3,29,8,2019
2019-08-30,279.8702697753906,280.7578430175781,283.956298828125,272.8811340332031,1333960561.0,-0.012417150742912572,0.0,0.044871794871794886,4,30,8,2019
2019-08-31,279.93951416015625,279.65252685546875,283.94793701171875,273.7160949707031,1188670880.0,-0.018270541417170914,0.0,0.044871794871794886,5,31,8,2019
2019-09-01,282.3291015625,279.9925537109375,283.573974609375,276.0785217285156,1053837321.0,-0.031311502969413284,0.0,0.044871794871794886,6,1,9,2019
2019-09-02,294.0758972167969,282.33447265625,295.5244445800781,280.58612060546875,1306503215.0,-0.07583536076990345,0.0,0.044871794871794886,0,2,9,2019
2019-09-03,300.85986328125,294.02191162109375,305.47174072265625,293.4696960449219,1542378009.0,-0.10234437988024053,0.0,0.044871794871794886,1,3,9,2019
