Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-02-14,1.7476049661636353,1.7474149465560913,1.7510119676589966,1.740779995918274,6694.0,-0.1647011547799479,-1.0,0.37968217934165716,4,14,2,2025
2025-02-15,1.72565495967865,1.7476049661636353,1.7481399774551392,1.7256540060043335,14738.0,-0.15879927881032066,-1.0,0.37968217934165716,5,15,2,2025
2025-02-16,1.729570984840393,1.72565495967865,1.7326409816741943,1.7235660552978516,6954.0,-0.16543876734550006,-1.0,0.37968217934165716,6,16,2,2025
2025-02-17,1.7062159776687622,1.729570984840393,1.7312170267105105,1.7062159776687622,20008.0,-0.15860570269287563,-1.0,0.37968217934165716,0,17,2,2025
2025-02-18,1.673907995223999,1.7062159776687622,1.7101260423660278,1.6728800535202026,34647.0,-0.14666307528688968,-1.0,0.37968217934165716,1,18,2,2025
2025-02-19,1.6737749576568604,1.673907995223999,1.6818259954452517,1.67316997051239,9727.0,-0.15094688537542858,-1.0,0.37968217934165716,2,19,2,2025
2025-02-20,1.6821240186691284,1.6737749576568604,1.6821240186691284,1.6731319427490234,3653.0,-0.1595819138621384,-1.0,0.37968217934165716,3,20,2,2025
2025-02-21,1.692713975906372,1.6821240186691284,1.692713975906372,1.673619031906128,13226.0,-0.16933617285372282,-1.0,0.37968217934165716,4,21,2,2025
2025-02-22,1.6945600509643557,1.692713975906372,1.709671974182129,1.6826759576797483,591.0,-0.17479964574644496,-1.0,0.37968217934165716,5,22,2,2025
2025-02-23,1.6974049806594849,1.6945600509643557,1.6974259614944458,1.6940959692001345,3550.0,-0.18070109771490112,-1.0,0.37968217934165716,6,23,2,2025
2025-02-24,1.6628479957580566,1.6974049806594849,1.7060920000076294,1.662682056427002,34009.0,-0.1677897941027127,-1.0,0.37968217934165716,0,24,2,2025
2025-02-25,1.5460970401763916,1.6514619588851929,1.6526459455490112,1.5460970401763916,102315.0,-0.10809846527507716,-1.0,0.37968217934165716,1,25,2,2025
2025-02-26,1.5362679958343506,1.5460970401763916,1.552502989768982,1.5303339958190918,18424.0,-0.10551903169325369,-1.0,0.37968217934165716,2,26,2,2025
2025-02-27,1.5224109888076782,1.5362679958343506,1.5367319583892822,1.5146559476852417,16968.0,-0.10046103609382857,-1.0,0.37968217934165716,3,27,2,2025
2025-02-28,1.4847739934921265,1.5224109888076782,1.5224109888076782,1.484771966934204,30920.0,-0.08037505636349396,0.0,0.24063564131668558,4,28,2,2025
2025-03-01,1.4848430156707764,1.4847739934921265,1.4922000169754028,1.484387993812561,2880.0,-0.08342177774190225,0.0,0.24063564131668558,5,1,3,2025
2025-03-02,1.5086599588394165,1.4848430156707764,1.5086599588394165,1.484413981437683,25425.0,-0.10113626934227957,-1.0,0.37968217934165716,6,2,3,2025
2025-03-03,1.4856810569763184,1.5086599588394165,1.5223170518875122,1.4856799840927124,54810.0,-0.09026637017430576,-1.0,0.37968217934165716,0,3,3,2025
2025-03-04,1.4760890007019043,1.4856810569763184,1.4914740324020386,1.4746379852294922,15054.0,-0.08727823557676488,0.0,0.24063564131668558,1,4,3,2025
2025-03-05,1.476973056793213,1.4760890007019043,1.4778050184249878,1.470916986465454,4309.0,-0.09079202590953193,-1.0,0.37968217934165716,2,5,3,2025
2025-03-06,1.4710170030593872,1.476973056793213,1.4780869483947754,1.4709099531173706,0.0,-0.09013677825713448,-1.0,0.37968217934165716,3,6,3,2025
2025-03-07,1.4759509563446045,1.4710170030593872,1.4780889749526978,1.469459056854248,4101.0,-0.09630464681989885,-1.0,0.37968217934165716,4,7,3,2025
2025-03-08,1.4705990552902222,1.4759509563446045,1.47678804397583,1.4700950384140017,2947.0,-0.0960831477512095,-1.0,0.37968217934165716,5,8,3,2025
2025-03-09,1.455785036087036,1.4705990552902222,1.4767320156097412,1.455785036087036,0.0,-0.08980604953648075,-1.0,0.37968217934165716,6,9,3,2025
2025-03-10,1.4271010160446167,1.455785036087036,1.4622819423675537,1.426928997039795,31580.0,-0.07414348895868253,0.0,0.24063564131668558,0,10,3,2025
2025-03-11,1.4195129871368408,1.4271010160446167,1.4342550039291382,1.4131449460983276,19263.0,-0.07167219602437148,0.0,0.24063564131668558,1,11,3,2025
2025-03-12,1.4198650121688845,1.4195129871368408,1.422816038131714,1.412719964981079,4132.0,-0.07454181589584412,0.0,0.24063564131668558,2,12,3,2025
2025-03-13,1.4044849872589111,1.4198650121688845,1.4200830459594729,1.399145007133484,17362.0,-0.06687361447957227,0.0,0.24063564131668558,3,13,3,2025
2025-03-14,1.405869960784912,1.4044849872589111,1.405879020690918,1.3992689847946167,3278.0,-0.07031784466966476,0.0,0.24063564131668558,4,14,3,2025
2025-03-15,1.40510094165802,1.405869960784912,1.4065840244293213,1.3996870517730713,6389.0,-0.07224728255372725,0.0,0.24063564131668558,5,15,3,2025
2025-03-16,1.390455961227417,1.40510094165802,1.406167984008789,1.3852330446243286,14841.0,-0.0648156297410112,0.0,0.24063564131668558,6,16,3,2025
2025-03-17,1.391842007637024,1.390455961227417,1.3919260501861572,1.3850829601287842,1782.0,-0.06805387060670358,0.0,0.24063564131668558,0,17,3,2025
2025-03-18,1.392406940460205,1.391842007637024,1.3924100399017334,1.3845200538635254,5136.0,-0.07077067501807553,0.0,0.24063564131668558,1,18,3,2025
2025-03-19,1.3870710134506226,1.392406940460205,1.3925199508666992,1.383829951286316,0.0,-0.06953948668473152,0.0,0.24063564131668558,2,19,3,2025
2025-03-20,1.3913530111312866,1.3870710134506226,1.3921159505844116,1.3859070539474487,2706.0,-0.07505947171382636,0.0,0.24063564131668558,3,20,3,2025
2025-03-21,1.3851209878921509,1.3913530111312866,1.3923850059509275,1.3851209878921509,0.0,-0.07353197362024964,0.0,0.24063564131668558,4,21,3,2025
2025-03-22,1.3921250104904177,1.3851209878921509,1.3921799659729004,1.3851009607315063,2751.0,-0.08093568766604282,0.0,0.24063564131668558,5,22,3,2025
2025-03-23,1.3907439708709717,1.3921250104904177,1.392261981964111,1.385522961616516,5544.0,-0.08280154696191051,0.0,0.24063564131668558,6,23,3,2025
2025-03-24,1.3899329900741575,1.3907439708709717,1.3954230546951294,1.3748170137405396,30655.0,-0.08513925633415023,0.0,0.24063564131668558,0,24,3,2025
2025-03-25,1.3867360353469849,1.3899329900741575,1.3933520317077637,1.3715389966964722,0.0,-0.08589744723333971,0.0,0.24063564131668558,1,25,3,2025
2025-03-26,1.4215359687805176,1.3867360353469849,1.426401972770691,1.3867360353469849,28225.0,-0.11150438951748638,-1.0,0.37968217934165716,2,26,3,2025
2025-03-27,1.416293978691101,1.4215359687805176,1.428046941757202,1.4105240106582642,13672.0,-0.11146999142489321,-1.0,0.37968217934165716,3,27,3,2025
2025-03-28,1.4075889587402344,1.416293978691101,1.4169299602508545,1.407452940940857,0.0,-0.10914799037394253,-1.0,0.37968217934165716,4,28,3,2025
2025-03-29,1.409427046775818,1.4075889587402344,1.4138610363006592,1.4010930061340332,0.0,-0.1136361244508149,-1.0,0.37968217934165716,5,29,3,2025
2025-03-30,1.4080129861831665,1.409427046775818,1.4117989540100098,1.4026360511779783,7841.0,-0.11600171987084054,-1.0,0.37968217934165716,6,30,3,2025
2025-03-31,1.3961700201034546,1.4080129861831665,1.413485050201416,1.3961700201034546,12893.0,-0.11170762539532211,-1.0,0.37968217934165716,0,31,3,2025
2025-04-01,1.4090700149536133,1.3961700201034546,1.4153269529342651,1.3923749923706057,24525.0,-0.123175373000301,-1.0,0.37968217934165716,1,1,4,2025
2025-04-02,1.3774410486221311,1.4090700149536133,1.4092299938201904,1.3758749961853027,33418.0,-0.10604877687888883,-1.0,0.37968217934165716,2,2,4,2025
2025-04-03,1.377547025680542,1.3774410486221311,1.3827780485153198,1.370705008506775,0.0,-0.10920284820676161,-1.0,0.37968217934165716,3,3,4,2025
2025-04-04,1.367158055305481,1.377547025680542,1.3775800466537476,1.367158055305481,4494.0,-0.1052881456423865,-1.0,0.37968217934165716,4,4,4,2025
2025-04-05,1.358957052230835,1.367158055305481,1.3724629878997805,1.358957052230835,7958.0,-0.1026531957332528,-1.0,0.37968217934165716,5,5,4,2025
2025-04-06,1.3053289651870728,1.358957052230835,1.3643540143966677,1.3047599792480469,45047.0,-0.06791857953054233,0.0,0.24063564131668558,6,6,4,2025
2025-04-07,1.2846449613571167,1.3053289651870728,1.310271978378296,1.2708820104599,44661.0,-0.055264557292951245,0.0,0.24063564131668558,0,7,4,2025
2025-04-08,1.2833110094070437,1.2846449613571167,1.2858059406280518,1.2787699699401855,0.0,-0.057048127900991556,0.0,0.24063564131668558,1,8,4,2025
2025-04-09,1.2732609510421753,1.2833110094070437,1.2833110094070437,1.2662839889526367,25991.0,-0.05284340917967367,0.0,0.24063564131668558,2,9,4,2025
2025-04-10,1.2662789821624756,1.2732609510421753,1.2785160541534424,1.2662789821624756,0.0,-0.05116011569764179,0.0,0.24063564131668558,3,10,4,2025
2025-04-11,1.2715810537338257,1.2662789821624756,1.2726620435714722,1.2662609815597534,0.0,-0.05888738805129109,0.0,0.24063564131668558,4,11,4,2025
2025-04-12,1.2692430019378662,1.2715810537338257,1.2752610445022583,1.2666449546813965,1407.0,-0.06101606526362698,0.0,0.24063564131668558,5,12,4,2025
2025-04-13,1.2709699869155884,1.2692430019378662,1.2733670473098757,1.2660349607467651,1309.0,-0.06621850618724491,0.0,0.24063564131668558,6,13,4,2025
2025-04-14,1.2675960063934326,1.2709699869155884,1.272881031036377,1.2661839723587036,678.0,-0.06750721704007663,0.0,0.24063564131668558,0,14,4,2025
2025-04-15,1.2711060047149658,1.2675960063934326,1.272871017456055,1.2667690515518188,0.0,-0.0736727650993098,0.0,0.24063564131668558,1,15,4,2025
2025-04-16,1.2658900022506714,1.2711060047149658,1.2744309902191162,1.2652050256729126,3156.0,-0.07340111041626855,0.0,0.24063564131668558,2,16,4,2025
2025-04-17,1.26568603515625,1.2658900022506714,1.2668969631195068,1.2598090171813965,0.0,-0.07712853912832222,0.0,0.24063564131668558,3,17,4,2025
2025-04-18,1.266487956047058,1.26568603515625,1.267217993736267,1.2609189748764038,0.0,-0.08163798425965231,0.0,0.24063564131668558,4,18,4,2025
2025-04-19,1.2619760036468506,1.266487956047058,1.2679280042648315,1.2619459629058838,2062.0,-0.08241975226316407,0.0,0.24063564131668558,5,19,4,2025
2025-04-20,1.2679120302200315,1.2619760036468506,1.272354006767273,1.2603729963302612,0.0,-0.09118070736173389,-1.0,0.37968217934165716,6,20,4,2025
2025-04-21,1.2796419858932495,1.2679120302200315,1.280622959136963,1.2677600383758545,9431.0,-0.10370735486882943,-1.0,0.37968217934165716,0,21,4,2025
2025-04-22,1.273223042488098,1.2796419858932495,1.2809820175170898,1.266266942024231,15249.0,-0.10337811406462907,-1.0,0.37968217934165716,1,22,4,2025
2025-04-23,1.267253041267395,1.273223042488098,1.273447036743164,1.2663400173187256,0.0,-0.10319845621132091,-1.0,0.37968217934165716,2,23,4,2025
2025-04-24,1.2595200538635254,1.267253041267395,1.2725039720535278,1.253967046737671,18498.0,-0.10169154091964584,-1.0,0.37968217934165716,3,24,4,2025
2025-04-25,1.2589370012283323,1.2595200538635254,1.2605780363082886,1.2541240453720093,6368.0,-0.10532505362217741,-1.0,0.37968217934165716,4,25,4,2025
2025-04-26,1.2350590229034424,1.2589370012283323,1.2597390413284302,1.2293070554733276,25589.0,-0.091890261937933,-1.0,0.37968217934165716,5,26,4,2025
2025-04-27,1.2345370054244995,1.2350590229034424,1.235545039176941,1.2292779684066772,2815.0,-0.09561280011434037,-1.0,0.37968217934165716,6,27,4,2025
2025-04-28,1.2333619594573977,1.2345370054244995,1.235172986984253,1.2283769845962524,3554.0,-0.0987678659625291,-1.0,0.37968217934165716,0,28,4,2025
2025-04-29,1.234423041343689,1.2333619594573977,1.2352969646453855,1.2287060022354126,3948.0,-0.10343957951973301,-1.0,0.37968217934165716,1,29,4,2025
2025-04-30,1.2315319776535034,1.234423041343689,1.2345930337905884,1.2273999452590942,739.0,-0.10544537452379231,-1.0,0.37968217934165716,2,30,4,2025
2025-05-01,1.2217379808425903,1.2315319776535034,1.2367290258407593,1.2171109914779663,0.0,-0.10231270509694997,-1.0,0.37968217934165716,3,1,5,2025
2025-05-02,1.2175530195236206,1.2217379808425903,1.2230960130691528,1.2170720100402832,2893.0,-0.10329140908755541,-1.0,0.37968217934165716,4,2,5,2025
2025-05-03,1.2179969549179075,1.2175530195236206,1.2226719856262207,1.2174160480499268,702.0,-0.10859171643252137,-1.0,0.37968217934165716,5,3,5,2025
2025-05-04,1.2176430225372314,1.2179969549179075,1.222506046295166,1.2174910306930542,0.0,-0.11333510389675235,-1.0,0.37968217934165716,6,4,5,2025
2025-05-05,1.2167669534683228,1.2176430225372314,1.2223529815673828,1.2167669534683228,0.0,-0.11778755445485233,-1.0,0.37968217934165716,0,5,5,2025
2025-05-06,1.222538948059082,1.2167669534683228,1.222538948059082,1.2159260511398315,0.0,-0.12558581593947718,-1.0,0.37968217934165716,1,6,5,2025
2025-05-07,1.2099950313568115,1.222538948059082,1.224207043647766,1.2097020149230957,15761.0,-0.1203477873524983,-1.0,0.37968217934165716,2,7,5,2025
2025-05-08,1.2105180025100708,1.2099950313568115,1.2114479541778564,1.2052290439605713,6988.0,-0.1245532751595212,-1.0,0.37968217934165716,3,8,5,2025
2025-05-09,1.2070820331573486,1.2105180025100708,1.2125519514083862,1.2054710388183594,16190.0,-0.1259046095490239,-1.0,0.37968217934165716,4,9,5,2025
2025-05-10,1.2132450342178345,1.2070820331573486,1.213549017906189,1.206827998161316,5910.0,-0.13432520686270452,-1.0,0.37968217934165716,5,10,5,2025
2025-05-11,1.208258032798767,1.2132450342178345,1.215474009513855,1.2071319818496704,0.0,-0.13489803943724768,-1.0,0.37968217934165716,6,11,5,2025
2025-05-12,1.212031006813049,1.208258032798767,1.2188520431518557,1.2068909406661987,20393.0,-0.14179218495469145,-1.0,0.37968217934165716,0,12,5,2025
2025-05-13,1.210047960281372,1.212031006813049,1.2173340320587158,1.2051000595092771,18032.0,-0.14453852623273072,-1.0,0.37968217934165716,1,13,5,2025
2025-05-14,1.2050399780273438,1.210047960281372,1.2209689617156982,1.2044730186462402,41473.0,-0.1452301213056663,-1.0,0.37968217934165716,2,14,5,2025
2025-05-15,1.1843760013580322,1.2050399780273438,1.2051889896392822,1.1843310594558716,17057.0,-0.13440109274808115,-1.0,0.37968217934165716,3,15,5,2025
2025-05-16,1.180806040763855,1.1843760013580322,1.1872010231018066,1.180806040763855,0.0,-0.13595132664869972,-1.0,0.37968217934165716,4,16,5,2025
2025-05-17,1.1783230304718018,1.180806040763855,1.1854679584503174,1.1783080101013184,4228.0,-0.13827336618855832,-1.0,0.37968217934165716,5,17,5,2025
2025-05-18,1.1743489503860474,1.1783230304718018,1.1783230304718018,1.1692709922790527,11843.0,-0.13942115999735552,-1.0,0.37968217934165716,6,18,5,2025
2025-05-19,1.1663199663162231,1.1743489503860474,1.1743580102920532,1.1642980575561523,9020.0,-0.13766091978392211,-1.0,0.37968217934165716,0,19,5,2025
2025-05-20,1.1640700101852417,1.1663199663162231,1.171807050704956,1.1640690565109253,3248.0,-0.14012853000042177,-1.0,0.37968217934165716,1,20,5,2025
2025-05-21,1.1644690036773682,1.1640700101852417,1.1685279607772827,1.157917022705078,8732.0,-0.14455154038179402,-1.0,0.37968217934165716,2,21,5,2025
2025-05-22,1.1582030057907104,1.1644690036773682,1.1732189655303955,1.1580690145492554,0.0,-0.14402033983925625,-1.0,0.37968217934165716,3,22,5,2025
2025-05-23,1.1574790477752686,1.1582030057907104,1.163125991821289,1.1569080352783203,3986.0,-0.14763055992848106,-1.0,0.37968217934165716,4,23,5,2025
2025-05-24,1.1468859910964966,1.1574790477752686,1.1626770496368408,1.1463199853897097,19604.0,-0.1437196112493973,-1.0,0.37968217934165716,5,24,5,2025
2025-05-25,1.1512999534606934,1.1468859910964966,1.1519500017166138,1.146111011505127,3181.0,-0.15105524746767338,-1.0,0.37968217934165716,6,25,5,2025
2025-05-26,1.1456329822540283,1.1512999534606934,1.1529959440231323,1.1456329822540283,0.0,-0.15021198331778002,-1.0,0.37968217934165716,0,26,5,2025
2025-05-27,1.1458760499954224,1.1456329822540283,1.1520880460739136,1.145266056060791,4263.0,-0.1529162025727886,-1.0,0.37968217934165716,1,27,5,2025
2025-05-28,1.1454789638519287,1.1458760499954224,1.151669979095459,1.145477056503296,0.0,-0.15524168846895472,-1.0,0.37968217934165716,2,28,5,2025
2025-05-29,1.1395390033721924,1.1454789638519287,1.14991295337677,1.1360599994659424,0.0,-0.15400513699505317,-1.0,0.37968217934165716,3,29,5,2025
2025-05-30,1.1486209630966189,1.1395390033721924,1.1550159454345703,1.134834051132202,240.0,-0.164051069666715,-1.0,0.37968217934165716,4,30,5,2025
2025-05-31,1.1485790014266968,1.1486209630966189,1.1486209630966189,1.140586018562317,0.0,-0.16772719020530744,-1.0,0.37968217934165716,5,31,5,2025
2025-06-01,1.149487018585205,1.1485790014266968,1.1494929790496826,1.1446720361709597,0.0,-0.17209443649822104,-1.0,0.37968217934165716,6,1,6,2025
2025-06-02,1.1153429746627808,1.149487018585205,1.1514899730682373,1.1153429746627808,54811.0,-0.14999981582064406,-1.0,0.37968217934165716,0,2,6,2025
2025-06-03,1.0845609903335571,1.1153429746627808,1.1198559999465942,1.079848051071167,35385.0,-0.12875221601948658,-1.0,0.37968217934165716,1,3,6,2025
2025-06-04,1.0423719882965088,1.0845609903335571,1.0845609903335571,1.038962960243225,2754.0,-0.09583078432109345,-1.0,0.37968217934165716,2,4,6,2025
2025-06-05,1.015315055847168,1.0423719882965088,1.0473510026931765,1.0136710405349731,0.0,-0.07381118608557327,0.0,0.24063564131668558,3,5,6,2025
2025-06-06,1.0030590295791626,1.015315055847168,1.0238840579986572,1.0030590295791626,12261.0,-0.06449828070965778,0.0,0.24063564131668558,4,6,6,2025
2025-06-07,0.994720995426178,1.0030590295791626,1.0084350109100342,0.9946659803390504,0.0,-0.05854632947562999,0.0,0.24063564131668558,5,7,6,2025
2025-06-08,0.9915000200271606,0.994720995426178,0.9983890056610109,0.9915000200271606,2551.0,-0.05717288167776186,0.0,0.24063564131668558,6,8,6,2025
2025-06-09,0.999684989452362,0.9915000200271606,1.0034840106964111,0.987600028514862,16611.0,-0.0667665933295677,0.0,0.24063564131668558,0,9,6,2025
2025-06-10,1.0155210494995115,0.999684989452362,1.0155210494995115,0.999684989452362,0.0,-0.08340967736163471,0.0,0.24063564131668558,1,10,6,2025
2025-06-11,1.014570951461792,1.0155210494995115,1.0224779844284058,1.0120179653167725,13898.0,-0.08469048418868139,0.0,0.24063564131668558,2,11,6,2025
2025-06-12,0.9909080266952516,1.014570951461792,1.017542004585266,0.9906219840049744,23764.0,-0.06451949346456096,0.0,0.24063564131668558,3,12,6,2025
2025-06-13,0.9881070256233216,0.9909080266952516,0.9947649836540222,0.9881070256233216,2753.0,-0.06354165360586503,0.0,0.24063564131668558,4,13,6,2025
2025-06-14,0.9746860265731812,0.9881070256233216,0.9923080205917358,0.9708120226860046,1857.0,-0.052143871010306445,0.0,0.24063564131668558,5,14,6,2025
2025-06-15,0.950877010822296,0.9746860265731812,0.975220024585724,0.9471150040626526,2952.0,-0.029515414647085753,0.0,0.24063564131668558,6,15,6,2025
2025-06-16,0.9789659976959229,0.950877010822296,0.983057975769043,0.9432399868965148,46057.0,-0.05895137493286525,0.0,0.24063564131668558,0,16,6,2025
