Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-02-11,0.0001049999991664,8.199999865610152e-05,0.0001279999996768,8.199999865610152e-05,1632.0,79.70476241771321,1.0,0.2639627659574468,5,11,2,2023
2023-02-12,0.0001110000011976,0.0001049999991664,0.0001140000022132,9.7999996796716e-05,799.0,77.83804638772996,1.0,0.2639627659574468,6,12,2,2023
2023-02-13,0.0001150000025518,0.0001110000011976,0.0001230000052601,0.000108000000182,554.0,77.40242492986509,1.0,0.2639627659574468,0,13,2,2023
2023-02-14,0.000105999999505,0.0001150000025518,0.0001160000028903,9.600000339560212e-05,335.0,86.67288323032957,1.0,0.2639627659574468,1,14,2,2023
2023-02-15,0.0001369999954476,0.0001049999991664,0.0001650000049266,0.0001049999991664,1418.0,68.77355510245674,1.0,0.2639627659574468,2,15,2,2023
2023-02-16,0.0001500000071246,0.0001369999954476,0.0001510000001871,0.0001110000011976,2134.0,64.47860150866737,1.0,0.2639627659574468,3,16,2,2023
2023-02-17,0.0001279999996768,0.0001500000071246,0.0001559999946039,0.000108000000182,3783.0,77.88626473108667,1.0,0.2639627659574468,4,17,2,2023
2023-02-18,0.0001400000037392,0.0001279999996768,0.0001559999946039,0.000105999999505,1535.0,73.02757274074501,1.0,0.2639627659574468,5,18,2,2023
2023-02-19,0.0001039999988279,0.0001400000037392,0.0001489999995101,6.900000153109431e-05,3192.0,101.2289813372518,1.0,0.2639627659574468,6,19,2,2023
2023-02-20,9.100000170292331e-05,0.0001039999988279,0.0001049999991664,4.8999998398358e-05,4141.0,118.79120636434813,1.0,0.2639627659574468,0,20,2,2023
2023-02-21,0.0001049999991664,9.100000170292331e-05,0.0001180000035674,8.199999865610152e-05,3640.0,105.2573651003064,1.0,0.2639627659574468,1,21,2,2023
2023-02-22,8.70000003487803e-05,0.0001049999991664,0.0001300000003539,7.000000186963007e-05,2540.0,129.97086288764788,1.0,0.2639627659574468,2,22,2,2023
2023-02-23,2.9000000722589903e-05,8.199999865610152e-05,0.0001180000035674,1.2000000424450263e-05,24531.0,400.2830696579391,1.0,0.2639627659574468,3,23,2,2023
2023-02-24,2.5999999706982635e-05,2.9000000722589903e-05,4.70000013592653e-05,1.8999999156221747e-05,5771.0,455.6001842242534,1.0,0.2639627659574468,4,24,2,2023
2023-02-25,2.4000000848900527e-05,2.5999999706982635e-05,4.5000000682193786e-05,1.4000000192027072e-05,7240.0,503.46509887352533,1.0,0.2639627659574468,5,25,2,2023
2023-02-26,2.8000000384054147e-05,2.4000000848900527e-05,4.600000102072954e-05,2.099999983329326e-05,3619.0,440.21427965764065,1.0,0.2639627659574468,6,26,2,2023
2023-02-27,3.400000059627928e-05,2.700000004551839e-05,6.900000153109431e-05,1.8999999156221747e-05,6974.0,370.4603217590129,1.0,0.2639627659574468,0,27,2,2023
2023-02-28,0.018495999276638,3.400000059627928e-05,0.0218679998070001,2.5999999706982635e-05,1760135.0,-0.32588816008541754,-1.0,0.2639627659574468,1,28,2,2023
2023-03-01,0.0156560000032186,0.018665999174118,0.0195719990879297,0.0147639997303485,614972.0,-0.20846900099351837,-1.0,0.2639627659574468,2,1,3,2023
2023-03-02,0.0154189998283982,0.0156280007213354,0.016117999330163,0.0124599998816847,510099.0,-0.20134475178589512,-1.0,0.2639627659574468,3,2,3,2023
2023-03-03,0.0142029998824,0.0154339997097849,0.0155199998989701,0.0133619997650384,219490.0,-0.13677096483602383,-1.0,0.2639627659574468,4,3,3,2023
2023-03-04,0.0140979997813701,0.0142029998824,0.0147860003635287,0.0134889995679259,96445.0,-0.13394773169623259,-1.0,0.2639627659574468,5,4,3,2023
2023-03-05,0.0136409997940063,0.0140549996867775,0.0144629999995231,0.0133400000631809,101933.0,-0.1077070843360376,-1.0,0.2639627659574468,6,5,3,2023
2023-03-06,0.0147709995508193,0.0135899996384978,0.0155509999021887,0.0123190004378557,159467.0,-0.18001486590014745,-1.0,0.2639627659574468,0,6,3,2023
2023-03-07,0.0143870003521442,0.014831000007689,0.0150560000911355,0.0121200000867247,136414.0,-0.16306712828540448,-1.0,0.2639627659574468,1,7,3,2023
2023-03-08,0.0129990000277757,0.0143870003521442,0.0145760001614689,0.0128149995580315,132358.0,-0.07739414592241446,0.0,0.4720744680851065,2,8,3,2023
2023-03-09,0.012008000165224,0.0129960002377629,0.0130289997905492,0.0113760000094771,249436.0,-0.00409999163161516,1.0,0.2639627659574468,3,9,3,2023
2023-03-10,0.0120270000770688,0.0120179997757077,0.0128730004653334,0.0107310004532337,125127.0,-0.007744208792885079,1.0,0.2639627659574468,4,10,3,2023
2023-03-11,0.0123969996348023,0.0120109999552369,0.0128570003435015,0.0107089998200535,106920.0,-0.04146349045355847,0.0,0.4720744680851065,5,11,3,2023
2023-03-12,0.0137440003454685,0.0123990001156926,0.0140100000426173,0.0122189996764063,87482.0,-0.14125743300796134,-1.0,0.2639627659574468,6,12,3,2023
2023-03-13,0.0129479998722672,0.0137459998950362,0.0138320000842213,0.0119049996137619,99811.0,-0.09274125993213483,0.0,0.4720744680851065,0,13,3,2023
2023-03-14,0.0142510002478957,0.01295099966228,0.0166159998625516,0.0128610003739595,277592.0,-0.1829998195162007,-1.0,0.2639627659574468,1,14,3,2023
2023-03-15,0.0133539997041225,0.0142710004001855,0.0152329998090863,0.013039999641478,123242.0,-0.13458381735005592,-1.0,0.2639627659574468,2,15,3,2023
2023-03-16,0.0127100003883242,0.0133119998499751,0.0134709998965263,0.0115320002660155,195383.0,-0.09656929201203539,0.0,0.4720744680851065,3,16,3,2023
2023-03-17,0.014139000326395,0.0127600003033876,0.0144899999722838,0.0126339998096227,71674.0,-0.19538076623748776,-1.0,0.2639627659574468,4,17,3,2023
2023-03-18,0.0129150003194808,0.0141460001468658,0.0143590001389384,0.0127069996669888,119944.0,-0.12461445230274576,-1.0,0.2639627659574468,5,18,3,2023
2023-03-19,0.0129580004140734,0.0129150003194808,0.0135890003293752,0.0123490002006292,76938.0,-0.1339767069678433,-1.0,0.2639627659574468,6,19,3,2023
2023-03-20,0.0124089997261762,0.0129129998385906,0.0132699999958276,0.0119939995929598,82719.0,-0.10200022003905015,-1.0,0.2639627659574468,0,20,3,2023
2023-03-21,0.0125150000676512,0.0124049996957182,0.0132299996912479,0.0119570000097155,110930.0,-0.1151790034445089,-1.0,0.2639627659574468,1,21,3,2023
2023-03-22,0.012071999721229,0.0125139998272061,0.0128349997103214,0.0113369999453425,113396.0,-0.08720543195156323,0.0,0.4720744680851065,2,22,3,2023
2023-03-23,0.0121879996731877,0.0120299998670816,0.0133539997041225,0.011473000049591,92375.0,-0.10059454084176586,-1.0,0.2639627659574468,3,23,3,2023
2023-03-24,0.0124610001221299,0.0121889999136328,0.0129699995741248,0.0118589997291564,53273.0,-0.1255694635296618,-1.0,0.2639627659574468,4,24,3,2023
2023-03-25,0.012079999782145,0.0124970003962516,0.0130179999396204,0.0117130000144243,66869.0,-0.10417756327157432,-1.0,0.2639627659574468,5,25,3,2023
2023-03-26,0.0121210003271698,0.012079999782145,0.0126689998432993,0.011731999926269,60153.0,-0.11437580908962254,-1.0,0.2639627659574468,6,26,3,2023
2023-03-27,0.0120230000466108,0.0121210003271698,0.0126489996910095,0.0112549997866153,141773.0,-0.11432352457342748,-1.0,0.2639627659574468,0,27,3,2023
2023-03-28,0.0115210004150867,0.0120540000498294,0.0124850003048777,0.0110149998217821,139349.0,-0.08184249938535791,0.0,0.4720744680851065,1,28,3,2023
2023-03-29,0.0120190000161528,0.0114759998396039,0.0122530004009604,0.0107279997318983,109298.0,-0.12693662118119467,-1.0,0.2639627659574468,2,29,3,2023
2023-03-30,0.0115599995478987,0.0120620001107454,0.0124570000916719,0.0112939998507499,78420.0,-0.09875067440933888,0.0,0.4720744680851065,3,30,3,2023
2023-03-31,0.0114510003477334,0.011557999998331,0.0121139995753765,0.0105649996548891,80517.0,-0.0963194373860251,0.0,0.4720744680851065,4,31,3,2023
2023-04-01,0.0119810001924633,0.0114089995622634,0.0122130000963807,0.010215999558568,220397.0,-0.14336266982312706,-1.0,0.2639627659574468,5,1,4,2023
2023-04-02,0.0115959998220205,0.0119399996474385,0.0123469997197389,0.0110659999772906,75217.0,-0.12047658102697027,-1.0,0.2639627659574468,6,2,4,2023
2023-04-03,0.011625999584794,0.0115520004183053,0.0122370002791285,0.0110820000991225,109882.0,-0.12876309203070252,-1.0,0.2639627659574468,0,3,4,2023
2023-04-04,0.0116659998893737,0.011625999584794,0.0123290000483393,0.0110069997608661,95258.0,-0.1371786007134649,-1.0,0.2639627659574468,1,4,4,2023
2023-04-05,0.0111140003427863,0.0116659998893737,0.0120230000466108,0.0093409996479749,217315.0,-0.0991542537308918,0.0,0.4720744680851065,2,5,4,2023
2023-04-06,0.0102970004081726,0.0111050000414252,0.0117079997435212,0.0100830001756548,152079.0,-0.031203533889576186,0.0,0.4720744680851065,3,6,4,2023
2023-04-07,0.0104670003056526,0.0102920001372694,0.0108399996533989,0.0100320000201463,72825.0,-0.0503465274484394,0.0,0.4720744680851065,4,7,4,2023
2023-04-08,0.0101049998775124,0.0105250002816319,0.0111520001664757,0.0098860003054142,83693.0,-0.018919940021980552,0.0,0.4720744680851065,5,8,4,2023
2023-04-09,0.0101530002430081,0.0101049998775124,0.0105600003153085,0.0100239999592304,62731.0,-0.02683595292915646,0.0,0.4720744680851065,6,9,4,2023
2023-04-10,0.0106419995427131,0.010147999972105,0.010750999674201,0.0098169995471835,79863.0,-0.07549722939225299,0.0,0.4720744680851065,0,10,4,2023
2023-04-11,0.0118869999423623,0.0106429997831583,0.0125940004363656,0.0098109999671578,154041.0,-0.17960015182529324,-1.0,0.2639627659574468,1,11,4,2023
2023-04-12,0.0115609997883439,0.0118899997323751,0.0137620000168681,0.0111760003492236,177260.0,-0.16341427650953788,-1.0,0.2639627659574468,2,12,4,2023
2023-04-13,0.012381000444293,0.0118840001523494,0.01269599981606,0.0113319996744394,95895.0,-0.226184941715106,-1.0,0.2639627659574468,3,13,4,2023
2023-04-14,0.012075999751687,0.012381000444293,0.0128330001607537,0.0114070000126957,151294.0,-0.2134870519116636,-1.0,0.2639627659574468,4,14,4,2023
2023-04-15,0.0118800001218914,0.0120740002021193,0.0122189996764063,0.0115299997851252,56801.0,-0.20724298586936554,-1.0,0.2639627659574468,5,15,4,2023
2023-04-16,0.0119120003655552,0.0118810003623366,0.0123380003497004,0.0115229999646544,21422.0,-0.21642239859378243,-1.0,0.2639627659574468,6,16,4,2023
2023-04-17,0.0120139997452497,0.0119110001251101,0.0124890003353357,0.0113970004022121,66157.0,-0.2316657589100854,-1.0,0.2639627659574468,0,17,4,2023
2023-04-18,0.0122010000050067,0.0120169995352625,0.0122079998254776,0.0117039997130632,22712.0,-0.25159204054072964,-1.0,0.2639627659574468,1,18,4,2023
2023-04-19,0.0113319996744394,0.012199000455439,0.0122180003672838,0.0102789998054504,62997.0,-0.20081020035821273,-1.0,0.2639627659574468,2,19,4,2023
2023-04-20,0.0109350001439452,0.0113319996744394,0.0120660001412034,0.0106170000508427,84228.0,-0.17765869625644193,-1.0,0.2639627659574468,3,20,4,2023
2023-04-21,0.0105379996821284,0.0109339999035,0.0115109998732805,0.0095610003918409,111044.0,-0.15196827086529985,-1.0,0.2639627659574468,4,21,4,2023
2023-04-22,0.0109559996053576,0.0105379996821284,0.0110050002112984,0.0103630004450678,20393.0,-0.18976962354201354,-1.0,0.2639627659574468,5,22,4,2023
2023-04-23,0.0102089997380971,0.0109559996053576,0.0109710004180669,0.0094020003452897,75425.0,-0.13469645165552932,-1.0,0.2639627659574468,6,23,4,2023
2023-04-24,0.0102859996259212,0.0102080004289746,0.0104670003056526,0.0099839996546506,19316.0,-0.1451894125032083,-1.0,0.2639627659574468,0,24,4,2023
2023-04-25,0.0105670001357793,0.0102850003167986,0.0110050002112984,0.0087139997631311,169507.0,-0.17241038919822155,-1.0,0.2639627659574468,1,25,4,2023
2023-04-26,0.0097740003839135,0.0105670001357793,0.0110999997705221,0.0085500003769993,187635.0,-0.10753259714751408,-1.0,0.2639627659574468,2,26,4,2023
2023-04-27,0.0096429996192455,0.0097730001434683,0.0099750002846121,0.0087999999523162,116530.0,-0.092121250900298,0.0,0.4720744680851065,3,27,4,2023
2023-04-28,0.0095210000872612,0.0096429996192455,0.0099729998037219,0.0092620002105832,40393.0,-0.07865844299550175,0.0,0.4720744680851065,4,28,4,2023
2023-04-29,0.0095769995823502,0.009519999846816,0.0102700004354119,0.009282000362873,48532.0,-0.07929361360540509,0.0,0.4720744680851065,5,29,4,2023
2023-04-30,0.0098660001531243,0.0095809996128082,0.0101990001276135,0.009265000000596,58192.0,-0.09828682271306327,0.0,0.4720744680851065,6,30,4,2023
2023-05-01,0.0093599995598196,0.0098580000922083,0.0100539997220039,0.0087390001863241,78246.0,-0.037490013903168994,0.0,0.4720744680851065,0,1,5,2023
2023-05-02,0.0090269995853304,0.0093630002811551,0.0095530003309249,0.0089189996942877,55428.0,0.01236347743789053,1.0,0.2639627659574468,1,2,5,2023
2023-05-03,0.009515999816358,0.0090260002762079,0.0097650000825524,0.0090239997953176,51758.0,-0.026261743495529934,0.0,0.4720744680851065,2,3,5,2023
2023-05-04,0.0097380001097917,0.009515999816358,0.010967000387609,0.0091169998049736,102960.0,-0.030365345012623765,0.0,0.4720744680851065,3,4,5,2023
2023-05-05,0.0097239995375275,0.0097380001097917,0.0101910000666975,0.0086359996348619,147519.0,-0.004046513164770841,1.0,0.2639627659574468,4,5,5,2023
2023-05-06,0.0096370000392198,0.0097270002588629,0.0104459999129176,0.008925000205636,79735.0,0.03286509834442925,1.0,0.2639627659574468,5,6,5,2023
2023-05-07,0.0088659999892115,0.0096349995583295,0.0098909996449947,0.0083670001477003,63207.0,0.14430881151596284,1.0,0.2639627659574468,6,7,5,2023
2023-05-08,0.0083849998190999,0.0088659999892115,0.0097230002284049,0.0079680001363158,155163.0,0.24070672081805966,1.0,0.2639627659574468,0,8,5,2023
2023-05-09,0.0083179995417594,0.008386000059545,0.0090300003066658,0.0081030000001192,48425.0,0.27717146793302844,1.0,0.2639627659574468,1,9,5,2023
2023-05-10,0.0084939999505877,0.0083379996940493,0.0087930001318454,0.0080580003559589,40315.0,0.27612378871833615,1.0,0.2639627659574468,2,10,5,2023
2023-05-11,0.0083750002086162,0.0084950001910328,0.0084979999810457,0.0074959998019039,81482.0,0.3238097605986054,1.0,0.2639627659574468,3,11,5,2023
2023-05-12,0.0083389999344944,0.0083760004490613,0.0084589999169111,0.0076609998941421,49995.0,0.35801796118079,1.0,0.2639627659574468,4,12,5,2023
2023-05-13,0.0084239998832345,0.0083360001444816,0.0086749996989965,0.008016999810934,37824.0,0.3718335486460129,1.0,0.2639627659574468,5,13,5,2023
2023-05-14,0.0083400001749396,0.0084229996427893,0.0087280003353953,0.0083170002326369,22108.0,0.4131726945710955,1.0,0.2639627659574468,6,14,5,2023
2023-05-15,0.0088259996846318,0.0083400001749396,0.0090180002152919,0.0080709997564554,50501.0,0.3579804396436649,1.0,0.2639627659574468,0,15,5,2023
2023-05-16,0.0086179999634623,0.0088290004059672,0.0089269997552037,0.0083760004490613,20919.0,0.4128190433072317,1.0,0.2639627659574468,1,16,5,2023
2023-05-17,0.0089429998770356,0.0086190002039074,0.0089950002729892,0.0082510001957416,24051.0,0.3789686333684473,1.0,0.2639627659574468,2,17,5,2023
2023-05-18,0.0088060004636645,0.0089429998770356,0.0090810004621744,0.008573000319302,22497.0,0.4187128559364652,1.0,0.2639627659574468,3,18,5,2023
2023-05-19,0.0087360003963112,0.008806999772787,0.0090420003980398,0.0086319996044039,12828.0,0.4462874180963376,1.0,0.2639627659574468,4,19,5,2023
2023-05-20,0.0089330002665519,0.0087369997054338,0.0093480003997683,0.0084659997373819,35582.0,0.4305618411128041,1.0,0.2639627659574468,5,20,5,2023
2023-05-21,0.0089779999107122,0.0089339995756745,0.0092110000550746,0.0086610000580549,17358.0,0.4431297309002348,1.0,0.2639627659574468,6,21,5,2023
2023-05-22,0.008721999824047,0.0089779999107122,0.0093630002811551,0.0085079995915293,36310.0,0.5025757148884232,1.0,0.2639627659574468,0,22,5,2023
2023-05-23,0.0088369995355606,0.0087209995836019,0.0089509999379515,0.0079870000481605,51021.0,0.500080345635144,1.0,0.2639627659574468,1,23,5,2023
2023-05-24,0.0081690000370144,0.0088369995355606,0.0088369995355606,0.0080150002613663,39591.0,0.6435645764692824,1.0,0.2639627659574468,2,24,5,2023
2023-05-25,0.0081070000305771,0.0081700002774596,0.0083889998495578,0.0076890001073479,48380.0,0.678606768406119,1.0,0.2639627659574468,3,25,5,2023
2023-05-26,0.0084610003978014,0.008105999790132,0.0087240003049373,0.0079089999198913,31993.0,0.6291190299580904,1.0,0.2639627659574468,4,26,5,2023
2023-05-27,0.0085209999233484,0.0084610003978014,0.0088910004124045,0.007317999843508,63689.0,0.6366405454341609,1.0,0.2639627659574468,5,27,5,2023
2023-05-28,0.0084410002455115,0.0085220001637935,0.0088339997455477,0.0076139997690916,61285.0,0.6732751909011339,1.0,0.2639627659574468,6,28,5,2023
2023-05-29,0.008301000110805,0.0084410002455115,0.0088299997150897,0.0082830004394054,14908.0,0.7216950383209513,1.0,0.2639627659574468,0,29,5,2023
2023-05-30,0.0075759999454021,0.0082999998703598,0.0083349999040365,0.0074570002034306,74932.0,0.9177512980590119,1.0,0.2639627659574468,1,30,5,2023
2023-05-31,0.0079250000417232,0.0076049999333918,0.0083830002695322,0.0076009999029338,55979.0,0.8595612872316324,1.0,0.2639627659574468,2,31,5,2023
2023-06-01,0.0081110000610351,0.0079239998012781,0.0088120000436902,0.0075199999846518,54552.0,0.8442539865187093,1.0,0.2639627659574468,3,1,6,2023
2023-06-02,0.0081780003383755,0.00810999982059,0.0084239998832345,0.0078659998252987,35065.0,0.8576639926780355,1.0,0.2639627659574468,4,2,6,2023
2023-06-03,0.0081409998238086,0.0081780003383755,0.0085169998928904,0.0078990003094077,34003.0,0.8937991611921856,1.0,0.2639627659574468,5,3,6,2023
2023-06-04,0.008390000090003,0.0081399995833635,0.0084410002455115,0.0080810002982616,17304.0,0.8655847030579801,1.0,0.2639627659574468,6,4,6,2023
2023-06-05,0.0083600003272295,0.008390000090003,0.00857700034976,0.0079429997131228,28340.0,0.9031016310046257,1.0,0.2639627659574468,0,5,6,2023
2023-06-06,0.0085100000724196,0.0083590000867843,0.0087670003995299,0.008034000173211,51597.0,0.9013991596423002,1.0,0.2639627659574468,1,6,6,2023
2023-06-07,0.0085270004346966,0.0085089998319745,0.0090720001608133,0.007333000190556,123456.0,0.9318879409355175,1.0,0.2639627659574468,2,7,6,2023
2023-06-08,0.0088210003450512,0.0085260001942515,0.0091099999845027,0.008382000029087,57325.0,0.8988064190602502,1.0,0.2639627659574468,3,8,6,2023
2023-06-09,0.0110060004517436,0.0088219996541738,0.0111579997465014,0.0085589997470378,117186.0,0.5410599901511881,1.0,0.2639627659574468,4,9,6,2023
2023-06-10,0.0102700004354119,0.0108920000493526,0.011557999998331,0.0099989995360374,88507.0,0.6760308127241431,1.0,0.2639627659574468,5,10,6,2023
2023-06-11,0.0115339998155832,0.0102679999545216,0.0118709998205304,0.0100720003247261,54490.0,0.5078776398629125,1.0,0.2639627659574468,6,11,6,2023
2023-06-12,0.0132499998435378,0.0115269999951124,0.0151220001280307,0.0108399996533989,280001.0,0.32788066122128073,1.0,0.2639627659574468,0,12,6,2023
2023-06-13,0.0142099997028708,0.0132499998435378,0.0147449998185038,0.0120940003544092,150291.0,0.24995992727828167,1.0,0.2639627659574468,1,13,6,2023
2023-06-14,0.0145960003137588,0.0142099997028708,0.0181540008634328,0.0128790000453591,311341.0,0.2309058562036133,1.0,0.2639627659574468,2,14,6,2023
2023-06-15,0.0149980001151561,0.0145939998328685,0.0162339992821216,0.0139060001820325,139236.0,0.21007605746573338,1.0,0.2639627659574468,3,15,6,2023
2023-06-16,0.017315000295639,0.0149980001151561,0.0187149997800588,0.0147369997575879,206154.0,0.057182552155413735,1.0,0.2639627659574468,4,16,6,2023
2023-06-17,0.0201450008898973,0.0173140000551939,0.0228259991854429,0.0165860000997781,465694.0,-0.08577122673477092,0.0,0.4720744680851065,5,17,6,2023
2023-06-18,0.0212069991976022,0.020143000409007,0.0215920004993677,0.0187379997223615,123993.0,-0.12897559345697884,-1.0,0.2639627659574468,6,18,6,2023
