Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-24,8e-06,8e-06,8e-06,8e-06,149596760.0,0.08088235294117647,1.0,0.40749601275917063,0,24,11,2025
2025-11-25,9e-06,8e-06,9e-06,8e-06,151025220.0,-0.04575163398692812,0.0,0.18500797448165868,1,25,11,2025
2025-11-26,9e-06,9e-06,9e-06,8e-06,151344979.0,-0.05228758169934643,0.0,0.18500797448165868,2,26,11,2025
2025-11-27,9e-06,9e-06,9e-06,9e-06,114012734.0,-0.05882352941176473,0.0,0.18500797448165868,3,27,11,2025
2025-11-28,9e-06,9e-06,9e-06,9e-06,147130332.0,-0.06535947712418304,0.0,0.18500797448165868,4,28,11,2025
2025-11-29,9e-06,9e-06,9e-06,8e-06,87970342.0,-0.07189542483660134,0.0,0.18500797448165868,5,29,11,2025
2025-11-30,8e-06,9e-06,9e-06,8e-06,88204848.0,0.04411764705882353,0.0,0.18500797448165868,6,30,11,2025
2025-12-01,8e-06,8e-06,8e-06,8e-06,161922855.0,0.03676470588235294,0.0,0.18500797448165868,0,1,12,2025
2025-12-02,8e-06,8e-06,9e-06,8e-06,140629544.0,0.03676470588235294,0.0,0.18500797448165868,1,2,12,2025
2025-12-03,9e-06,8e-06,9e-06,8e-06,253952811.0,-0.09150326797385624,-1.0,0.40749601275917063,2,3,12,2025
2025-12-04,9e-06,9e-06,9e-06,9e-06,124733719.0,-0.10457516339869283,-1.0,0.40749601275917063,3,4,12,2025
2025-12-05,8e-06,9e-06,9e-06,8e-06,129385188.0,0.0,0.0,0.18500797448165868,4,5,12,2025
2025-12-06,8e-06,8e-06,9e-06,8e-06,105373632.0,-0.007352941176470588,0.0,0.18500797448165868,5,6,12,2025
2025-12-07,8e-06,8e-06,9e-06,8e-06,98866215.0,-0.014705882352941176,0.0,0.18500797448165868,6,7,12,2025
2025-12-08,9e-06,8e-06,9e-06,8e-06,108264750.0,-0.13725490196078435,-1.0,0.40749601275917063,0,8,12,2025
2025-12-09,9e-06,9e-06,9e-06,8e-06,145596414.0,-0.15032679738562094,-1.0,0.40749601275917063,1,9,12,2025
2025-12-10,9e-06,9e-06,9e-06,8e-06,148911939.0,-0.16339869281045755,-1.0,0.40749601275917063,2,10,12,2025
2025-12-11,9e-06,9e-06,9e-06,8e-06,130756024.0,-0.17647058823529416,-1.0,0.40749601275917063,3,11,12,2025
2025-12-12,8e-06,9e-06,9e-06,8e-06,111449191.0,-0.08088235294117647,0.0,0.18500797448165868,4,12,12,2025
2025-12-13,8e-06,8e-06,8e-06,8e-06,81597022.0,-0.08823529411764706,-1.0,0.40749601275917063,5,13,12,2025
2025-12-14,8e-06,8e-06,8e-06,8e-06,96437662.0,-0.09558823529411764,-1.0,0.40749601275917063,6,14,12,2025
2025-12-15,8e-06,8e-06,8e-06,8e-06,121202525.0,-0.10294117647058823,-1.0,0.40749601275917063,0,15,12,2025
2025-12-16,8e-06,8e-06,8e-06,8e-06,103547536.0,-0.10294117647058823,-1.0,0.40749601275917063,1,16,12,2025
2025-12-17,8e-06,8e-06,8e-06,7e-06,116360270.0,-0.10294117647058823,-1.0,0.40749601275917063,2,17,12,2025
2025-12-18,7e-06,8e-06,8e-06,7e-06,178681364.0,0.04201680672268907,0.0,0.18500797448165868,3,18,12,2025
2025-12-19,8e-06,7e-06,8e-06,7e-06,131259308.0,-0.08088235294117647,0.0,0.18500797448165868,4,19,12,2025
2025-12-20,7e-06,8e-06,8e-06,7e-06,70301816.0,0.06722689075630253,1.0,0.40749601275917063,5,20,12,2025
2025-12-21,7e-06,7e-06,7e-06,7e-06,77134226.0,0.08403361344537817,1.0,0.40749601275917063,6,21,12,2025
2025-12-22,7e-06,7e-06,7e-06,7e-06,103367323.0,0.1008403361344538,1.0,0.40749601275917063,0,22,12,2025
2025-12-23,7e-06,7e-06,7e-06,7e-06,86778782.0,0.11764705882352944,1.0,0.40749601275917063,1,23,12,2025
2025-12-24,7e-06,7e-06,7e-06,7e-06,88527805.0,0.1344537815126051,1.0,0.40749601275917063,2,24,12,2025
2025-12-25,7e-06,7e-06,7e-06,7e-06,79008769.0,0.1428571428571429,1.0,0.40749601275917063,3,25,12,2025
2025-12-26,7e-06,7e-06,7e-06,7e-06,96774109.0,0.1512605042016807,1.0,0.40749601275917063,4,26,12,2025
2025-12-27,7e-06,7e-06,7e-06,7e-06,73849184.0,0.16806722689075634,1.0,0.40749601275917063,5,27,12,2025
2025-12-28,7e-06,7e-06,7e-06,7e-06,69809736.0,0.18487394957983194,1.0,0.40749601275917063,6,28,12,2025
2025-12-29,7e-06,7e-06,8e-06,7e-06,95721043.0,0.19327731092436976,1.0,0.40749601275917063,0,29,12,2025
2025-12-30,7e-06,7e-06,7e-06,7e-06,78940342.0,0.2100840336134454,1.0,0.40749601275917063,1,30,12,2025
2025-12-31,7e-06,7e-06,7e-06,7e-06,102111300.0,0.21848739495798322,1.0,0.40749601275917063,2,31,12,2025
2026-01-01,7e-06,7e-06,7e-06,7e-06,104092917.0,0.22689075630252103,1.0,0.40749601275917063,3,1,1,2026
2026-01-02,8e-06,7e-06,8e-06,7e-06,210229369.0,0.07352941176470588,1.0,0.40749601275917063,4,2,1,2026
2026-01-03,8e-06,8e-06,8e-06,8e-06,124003866.0,0.07352941176470588,1.0,0.40749601275917063,5,3,1,2026
2026-01-04,9e-06,8e-06,9e-06,8e-06,312700472.0,-0.05228758169934643,0.0,0.18500797448165868,6,4,1,2026
2026-01-05,9e-06,9e-06,1e-05,9e-06,394189229.0,-0.05882352941176473,0.0,0.18500797448165868,0,5,1,2026
2026-01-06,9e-06,9e-06,1e-05,9e-06,257591100.0,-0.06535947712418304,0.0,0.18500797448165868,1,6,1,2026
2026-01-07,9e-06,9e-06,9e-06,9e-06,138777263.0,-0.07189542483660134,0.0,0.18500797448165868,2,7,1,2026
2026-01-08,9e-06,9e-06,9e-06,8e-06,126665762.0,-0.07843137254901965,0.0,0.18500797448165868,3,8,1,2026
2026-01-09,9e-06,9e-06,9e-06,9e-06,102980220.0,-0.08496732026143794,-1.0,0.40749601275917063,4,9,1,2026
2026-01-10,9e-06,9e-06,9e-06,9e-06,62181376.0,-0.09150326797385624,-1.0,0.40749601275917063,5,10,1,2026
2026-01-11,8e-06,9e-06,9e-06,8e-06,79971251.0,0.022058823529411766,0.0,0.18500797448165868,6,11,1,2026
2026-01-12,8e-06,8e-06,9e-06,8e-06,106703183.0,0.014705882352941176,0.0,0.18500797448165868,0,12,1,2026
2026-01-13,9e-06,8e-06,9e-06,8e-06,145133838.0,-0.11111111111111116,-1.0,0.40749601275917063,1,13,1,2026
2026-01-14,9e-06,9e-06,9e-06,9e-06,195059631.0,-0.12418300653594774,-1.0,0.40749601275917063,2,14,1,2026
2026-01-15,8e-06,9e-06,9e-06,8e-06,114118565.0,-0.022058823529411766,0.0,0.18500797448165868,3,15,1,2026
2026-01-16,9e-06,8e-06,9e-06,8e-06,98001596.0,-0.14379084967320266,-1.0,0.40749601275917063,4,16,1,2026
2026-01-17,8e-06,9e-06,9e-06,8e-06,69774999.0,-0.04411764705882353,0.0,0.18500797448165868,5,17,1,2026
2026-01-18,8e-06,8e-06,9e-06,8e-06,78722036.0,-0.051470588235294115,0.0,0.18500797448165868,6,18,1,2026
2026-01-19,8e-06,8e-06,8e-06,8e-06,143779079.0,-0.0661764705882353,0.0,0.18500797448165868,0,19,1,2026
2026-01-20,8e-06,8e-06,8e-06,8e-06,115237872.0,-0.08088235294117647,0.0,0.18500797448165868,1,20,1,2026
2026-01-21,8e-06,8e-06,8e-06,8e-06,123108492.0,-0.09558823529411764,-1.0,0.40749601275917063,2,21,1,2026
2026-01-22,8e-06,8e-06,8e-06,8e-06,84582388.0,-0.11029411764705882,-1.0,0.40749601275917063,3,22,1,2026
2026-01-23,8e-06,8e-06,8e-06,8e-06,96218529.0,-0.125,-1.0,0.40749601275917063,4,23,1,2026
2026-01-24,8e-06,8e-06,8e-06,8e-06,62871031.0,-0.13970588235294118,-1.0,0.40749601275917063,5,24,1,2026
2026-01-25,8e-06,8e-06,8e-06,7e-06,95239600.0,-0.15441176470588236,-1.0,0.40749601275917063,6,25,1,2026
2026-01-26,8e-06,8e-06,8e-06,8e-06,92531249.0,-0.16911764705882354,-1.0,0.40749601275917063,0,26,1,2026
2026-01-27,8e-06,8e-06,8e-06,8e-06,91977190.0,-0.18382352941176472,-1.0,0.40749601275917063,1,27,1,2026
2026-01-28,8e-06,8e-06,8e-06,8e-06,98235296.0,-0.19117647058823528,-1.0,0.40749601275917063,2,28,1,2026
2026-01-29,7e-06,8e-06,8e-06,7e-06,133013844.0,-0.0756302521008403,0.0,0.18500797448165868,3,29,1,2026
2026-01-30,7e-06,7e-06,7e-06,7e-06,148476141.0,-0.0756302521008403,0.0,0.18500797448165868,4,30,1,2026
2026-01-31,7e-06,7e-06,7e-06,6e-06,218670471.0,-0.0756302521008403,0.0,0.18500797448165868,5,31,1,2026
2026-02-01,7e-06,7e-06,7e-06,7e-06,146515804.0,-0.08403361344537812,-1.0,0.40749601275917063,6,1,2,2026
2026-02-02,7e-06,7e-06,7e-06,6e-06,150772467.0,-0.09243697478991593,-1.0,0.40749601275917063,0,2,2,2026
2026-02-03,7e-06,7e-06,7e-06,6e-06,178516810.0,-0.10084033613445374,-1.0,0.40749601275917063,1,3,2,2026
2026-02-04,7e-06,7e-06,7e-06,6e-06,153037962.0,-0.10924369747899154,-1.0,0.40749601275917063,2,4,2,2026
2026-02-05,6e-06,7e-06,7e-06,6e-06,280202662.0,0.03921568627450977,0.0,0.18500797448165868,3,5,2,2026
2026-02-06,6e-06,6e-06,6e-06,5e-06,266430382.0,0.03921568627450977,0.0,0.18500797448165868,4,6,2,2026
2026-02-07,6e-06,6e-06,6e-06,6e-06,174173585.0,0.03921568627450977,0.0,0.18500797448165868,5,7,2,2026
2026-02-08,6e-06,6e-06,6e-06,6e-06,107718148.0,0.03921568627450977,0.0,0.18500797448165868,6,8,2,2026
2026-02-09,6e-06,6e-06,6e-06,6e-06,124227856.0,0.03921568627450977,0.0,0.18500797448165868,0,9,2,2026
2026-02-10,6e-06,6e-06,6e-06,6e-06,120304630.0,0.03921568627450977,0.0,0.18500797448165868,1,10,2,2026
2026-02-11,6e-06,6e-06,6e-06,6e-06,146697307.0,0.03921568627450977,0.0,0.18500797448165868,2,11,2,2026
2026-02-12,6e-06,6e-06,6e-06,6e-06,138111045.0,0.03921568627450977,0.0,0.18500797448165868,3,12,2,2026
2026-02-13,6e-06,6e-06,6e-06,6e-06,137125148.0,0.03921568627450977,0.0,0.18500797448165868,4,13,2,2026
2026-02-14,7e-06,6e-06,7e-06,6e-06,189526005.0,-0.12605042016806717,-1.0,0.40749601275917063,5,14,2,2026
2026-02-15,7e-06,7e-06,7e-06,6e-06,200386223.0,-0.13445378151260498,-1.0,0.40749601275917063,6,15,2,2026
2026-02-16,7e-06,7e-06,7e-06,6e-06,154522084.0,-0.1428571428571428,-1.0,0.40749601275917063,0,16,2,2026
2026-02-17,7e-06,7e-06,7e-06,6e-06,122755480.0,-0.15966386554621842,-1.0,0.40749601275917063,1,17,2,2026
2026-02-18,6e-06,7e-06,7e-06,6e-06,106161144.0,-0.029411764705882346,0.0,0.18500797448165868,2,18,2,2026
2026-02-19,6e-06,6e-06,6e-06,6e-06,107482246.0,-0.039215686274509796,0.0,0.18500797448165868,3,19,2,2026
2026-02-20,6e-06,6e-06,7e-06,6e-06,151818108.0,-0.04901960784313725,0.0,0.18500797448165868,4,20,2,2026
2026-02-21,6e-06,6e-06,7e-06,6e-06,81472923.0,-0.04901960784313725,0.0,0.18500797448165868,5,21,2,2026
2026-02-22,6e-06,6e-06,6e-06,6e-06,92664495.0,-0.04901960784313725,0.0,0.18500797448165868,6,22,2,2026
2026-02-23,6e-06,6e-06,6e-06,6e-06,112364605.0,-0.04901960784313725,0.0,0.18500797448165868,0,23,2,2026
2026-02-24,6e-06,6e-06,6e-06,6e-06,90371159.0,-0.04901960784313725,0.0,0.18500797448165868,1,24,2,2026
2026-02-25,6e-06,6e-06,6e-06,6e-06,140215574.0,-0.04901960784313725,0.0,0.18500797448165868,2,25,2,2026
2026-02-26,6e-06,6e-06,6e-06,6e-06,144806037.0,-0.04901960784313725,0.0,0.18500797448165868,3,26,2,2026
2026-02-27,6e-06,6e-06,6e-06,6e-06,125368060.0,-0.04901960784313725,0.0,0.18500797448165868,4,27,2,2026
2026-02-28,6e-06,6e-06,6e-06,5e-06,139188756.0,-0.04901960784313725,0.0,0.18500797448165868,5,28,2,2026
2026-03-01,6e-06,6e-06,6e-06,5e-06,123010590.0,-0.04901960784313725,0.0,0.18500797448165868,6,1,3,2026
2026-03-02,6e-06,6e-06,6e-06,5e-06,145114513.0,-0.04901960784313725,0.0,0.18500797448165868,0,2,3,2026
2026-03-03,5e-06,6e-06,6e-06,5e-06,174356085.0,0.15294117647058822,1.0,0.40749601275917063,1,3,3,2026
2026-03-04,6e-06,5e-06,6e-06,5e-06,168804299.0,-0.039215686274509796,0.0,0.18500797448165868,2,4,3,2026
2026-03-05,6e-06,6e-06,6e-06,5e-06,111241014.0,-0.039215686274509796,0.0,0.18500797448165868,3,5,3,2026
2026-03-06,5e-06,6e-06,6e-06,5e-06,109197096.0,0.16470588235294117,1.0,0.40749601275917063,4,6,3,2026
2026-03-07,5e-06,5e-06,5e-06,5e-06,69873407.0,0.17647058823529407,1.0,0.40749601275917063,5,7,3,2026
2026-03-08,5e-06,5e-06,5e-06,5e-06,89677107.0,0.18823529411764703,1.0,0.40749601275917063,6,8,3,2026
2026-03-09,5e-06,5e-06,6e-06,5e-06,110816954.0,0.19999999999999996,1.0,0.40749601275917063,0,9,3,2026
2026-03-10,6e-06,5e-06,6e-06,5e-06,210205415.0,0.0,0.0,0.18500797448165868,1,10,3,2026
2026-03-11,6e-06,6e-06,6e-06,6e-06,137151239.0,0.0,0.0,0.18500797448165868,2,11,3,2026
2026-03-12,6e-06,6e-06,6e-06,6e-06,149805511.0,0.0,0.0,0.18500797448165868,3,12,3,2026
2026-03-13,6e-06,6e-06,6e-06,6e-06,159869946.0,0.0,0.0,0.18500797448165868,4,13,3,2026
2026-03-14,6e-06,6e-06,6e-06,6e-06,75807187.0,0.0,0.0,0.18500797448165868,5,14,3,2026
2026-03-15,6e-06,6e-06,6e-06,6e-06,91232788.0,0.0,0.0,0.18500797448165868,6,15,3,2026
2026-03-16,6e-06,6e-06,6e-06,6e-06,186219920.0,0.0,0.0,0.18500797448165868,0,16,3,2026
2026-03-17,6e-06,6e-06,6e-06,6e-06,142204460.0,0.0,0.0,0.18500797448165868,1,17,3,2026
2026-03-18,6e-06,6e-06,6e-06,6e-06,167785362.0,0.0,0.0,0.18500797448165868,2,18,3,2026
2026-03-19,6e-06,6e-06,6e-06,6e-06,118685459.0,0.0,0.0,0.18500797448165868,3,19,3,2026
2026-03-20,6e-06,6e-06,6e-06,6e-06,190156270.0,0.0,0.0,0.18500797448165868,4,20,3,2026
2026-03-21,6e-06,6e-06,6e-06,6e-06,95087798.0,0.0,0.0,0.18500797448165868,5,21,3,2026
2026-03-22,6e-06,6e-06,6e-06,6e-06,101703381.0,0.0,0.0,0.18500797448165868,6,22,3,2026
2026-03-23,6e-06,6e-06,6e-06,6e-06,194579226.0,0.0,0.0,0.18500797448165868,0,23,3,2026
2026-03-24,6e-06,6e-06,6e-06,6e-06,135434242.0,0.0,0.0,0.18500797448165868,1,24,3,2026
2026-03-25,6e-06,6e-06,6e-06,6e-06,108365333.0,0.0,0.0,0.18500797448165868,2,25,3,2026
2026-03-26,6e-06,6e-06,6e-06,6e-06,104523850.0,0.0,0.0,0.18500797448165868,3,26,3,2026
2026-03-27,6e-06,6e-06,6e-06,6e-06,89602527.0,0.0,0.0,0.18500797448165868,4,27,3,2026
2026-03-28,6e-06,6e-06,6e-06,6e-06,73229774.0,0.0,0.0,0.18500797448165868,5,28,3,2026
2026-03-29,6e-06,6e-06,6e-06,6e-06,65167390.0,0.0,0.0,0.18500797448165868,6,29,3,2026
2026-03-30,6e-06,6e-06,6e-06,6e-06,118297698.0,0.0,0.0,0.18500797448165868,0,30,3,2026
2026-03-31,6e-06,6e-06,6e-06,6e-06,107319165.0,0.0,0.0,0.18500797448165868,1,31,3,2026
2026-04-01,6e-06,6e-06,6e-06,6e-06,104175787.0,0.0,0.0,0.18500797448165868,2,1,4,2026
2026-04-02,6e-06,6e-06,6e-06,6e-06,119558790.0,0.0,0.0,0.18500797448165868,3,2,4,2026
2026-04-03,6e-06,6e-06,6e-06,6e-06,90743844.0,0.0,0.0,0.18500797448165868,4,3,4,2026
2026-04-04,6e-06,6e-06,6e-06,6e-06,75401833.0,0.0,0.0,0.18500797448165868,5,4,4,2026
2026-04-05,6e-06,6e-06,6e-06,6e-06,90371089.0,0.0,0.0,0.18500797448165868,6,5,4,2026
2026-04-06,6e-06,6e-06,6e-06,6e-06,109980715.0,0.0,0.0,0.18500797448165868,0,6,4,2026
2026-04-07,6e-06,6e-06,6e-06,6e-06,131769889.0,0.0,0.0,0.18500797448165868,1,7,4,2026
2026-04-08,6e-06,6e-06,6e-06,6e-06,110405148.0,0.0,0.0,0.18500797448165868,2,8,4,2026
2026-04-09,6e-06,6e-06,6e-06,6e-06,125669245.0,0.0,0.0,0.18500797448165868,3,9,4,2026
2026-04-10,6e-06,6e-06,6e-06,6e-06,118518505.0,0.0,0.0,0.18500797448165868,4,10,4,2026
2026-04-11,6e-06,6e-06,6e-06,6e-06,95210938.0,0.0,0.0,0.18500797448165868,5,11,4,2026
2026-04-12,6e-06,6e-06,6e-06,6e-06,103233076.0,0.0,0.0,0.18500797448165868,6,12,4,2026
2026-04-13,6e-06,6e-06,6e-06,6e-06,109987267.0,0.0,0.0,0.18500797448165868,0,13,4,2026
2026-04-14,6e-06,6e-06,6e-06,6e-06,129371559.0,0.0,0.0,0.18500797448165868,1,14,4,2026
2026-04-15,6e-06,6e-06,6e-06,6e-06,113915729.0,0.0,0.0,0.18500797448165868,2,15,4,2026
2026-04-16,6e-06,6e-06,6e-06,6e-06,178500028.0,0.0,0.0,0.18500797448165868,3,16,4,2026
2026-04-17,6e-06,6e-06,6e-06,6e-06,158191869.0,0.0,0.0,0.18500797448165868,4,17,4,2026
2026-04-18,6e-06,6e-06,6e-06,6e-06,113456330.0,0.0,0.0,0.18500797448165868,5,18,4,2026
2026-04-19,6e-06,6e-06,6e-06,6e-06,105327211.0,0.0,0.0,0.18500797448165868,6,19,4,2026
2026-04-20,6e-06,6e-06,6e-06,6e-06,91379719.0,0.0,0.0,0.18500797448165868,0,20,4,2026
2026-04-21,6e-06,6e-06,6e-06,6e-06,94052127.0,0.0,0.0,0.18500797448165868,1,21,4,2026
2026-04-22,6e-06,6e-06,6e-06,6e-06,107924245.0,0.0,0.0,0.18500797448165868,2,22,4,2026
2026-04-23,6e-06,6e-06,6e-06,6e-06,84024981.0,0.009803921568627442,0.0,0.18500797448165868,3,23,4,2026
2026-04-24,6e-06,6e-06,6e-06,6e-06,87866049.0,0.019607843137254884,0.0,0.18500797448165868,4,24,4,2026
2026-04-25,6e-06,6e-06,6e-06,6e-06,69553963.0,0.019607843137254884,0.0,0.18500797448165868,5,25,4,2026
2026-04-26,6e-06,6e-06,6e-06,6e-06,70767216.0,0.019607843137254884,0.0,0.18500797448165868,6,26,4,2026
2026-04-27,6e-06,6e-06,6e-06,6e-06,99044869.0,0.019607843137254884,0.0,0.18500797448165868,0,27,4,2026
2026-04-28,6e-06,6e-06,6e-06,6e-06,81669717.0,0.019607843137254884,0.0,0.18500797448165868,1,28,4,2026
2026-04-29,6e-06,6e-06,7e-06,6e-06,191872162.0,0.019607843137254884,0.0,0.18500797448165868,2,29,4,2026
2026-04-30,6e-06,6e-06,6e-06,6e-06,142941266.0,0.019607843137254884,0.0,0.18500797448165868,3,30,4,2026
2026-05-01,6e-06,6e-06,6e-06,6e-06,131188179.0,0.019607843137254884,0.0,0.18500797448165868,4,1,5,2026
2026-05-02,6e-06,6e-06,6e-06,6e-06,81932892.0,0.019607843137254884,0.0,0.18500797448165868,5,2,5,2026
2026-05-03,6e-06,6e-06,6e-06,6e-06,106348882.0,0.019607843137254884,0.0,0.18500797448165868,6,3,5,2026
2026-05-04,6e-06,6e-06,6e-06,6e-06,144804309.0,0.019607843137254884,0.0,0.18500797448165868,0,4,5,2026
2026-05-05,6e-06,6e-06,6e-06,6e-06,136537904.0,0.019607843137254884,0.0,0.18500797448165868,1,5,5,2026
2026-05-06,6e-06,6e-06,7e-06,6e-06,144192338.0,0.019607843137254884,0.0,0.18500797448165868,2,6,5,2026
2026-05-07,6e-06,6e-06,6e-06,6e-06,121631158.0,0.019607843137254884,0.0,0.18500797448165868,3,7,5,2026
2026-05-08,6e-06,6e-06,6e-06,6e-06,114660665.0,0.019607843137254884,0.0,0.18500797448165868,4,8,5,2026
2026-05-09,6e-06,6e-06,7e-06,6e-06,97657892.0,0.019607843137254884,0.0,0.18500797448165868,5,9,5,2026
2026-05-10,7e-06,6e-06,7e-06,6e-06,173141402.0,-0.1428571428571428,-1.0,0.40749601275917063,6,10,5,2026
2026-05-11,7e-06,7e-06,7e-06,6e-06,126600950.0,-0.15966386554621842,-1.0,0.40749601275917063,0,11,5,2026
2026-05-12,6e-06,7e-06,7e-06,6e-06,119500243.0,-0.029411764705882346,0.0,0.18500797448165868,1,12,5,2026
2026-05-13,6e-06,6e-06,7e-06,6e-06,130459897.0,-0.039215686274509796,0.0,0.18500797448165868,2,13,5,2026
2026-05-14,6e-06,6e-06,6e-06,6e-06,117009993.0,-0.039215686274509796,0.0,0.18500797448165868,3,14,5,2026
2026-05-15,6e-06,6e-06,6e-06,6e-06,124755081.0,-0.039215686274509796,0.0,0.18500797448165868,4,15,5,2026
2026-05-16,6e-06,6e-06,6e-06,6e-06,110511956.0,-0.04901960784313725,0.0,0.18500797448165868,5,16,5,2026
2026-05-17,6e-06,6e-06,6e-06,6e-06,128230105.0,-0.05882352941176469,0.0,0.18500797448165868,6,17,5,2026
2026-05-18,6e-06,6e-06,6e-06,6e-06,120168287.0,-0.06862745098039215,0.0,0.18500797448165868,0,18,5,2026
2026-05-19,6e-06,6e-06,6e-06,6e-06,69847980.0,-0.07843137254901959,0.0,0.18500797448165868,1,19,5,2026
2026-05-20,6e-06,6e-06,6e-06,6e-06,61290646.0,-0.08823529411764704,-1.0,0.40749601275917063,2,20,5,2026
2026-05-21,6e-06,6e-06,6e-06,6e-06,64665225.0,-0.0980392156862745,-1.0,0.40749601275917063,3,21,5,2026
2026-05-22,6e-06,6e-06,6e-06,6e-06,70433060.0,-0.10784313725490194,-1.0,0.40749601275917063,4,22,5,2026
2026-05-23,6e-06,6e-06,6e-06,5e-06,82515316.0,-0.11764705882352938,-1.0,0.40749601275917063,5,23,5,2026
2026-05-24,6e-06,6e-06,6e-06,6e-06,67184191.0,-0.12745098039215683,-1.0,0.40749601275917063,6,24,5,2026
2026-05-25,6e-06,6e-06,6e-06,6e-06,106783796.0,-0.13725490196078427,-1.0,0.40749601275917063,0,25,5,2026
2026-05-26,6e-06,6e-06,6e-06,5e-06,156057862.0,-0.14705882352941174,-1.0,0.40749601275917063,1,26,5,2026
2026-05-27,5e-06,6e-06,6e-06,5e-06,143055941.0,0.02352941176470588,0.0,0.18500797448165868,2,27,5,2026
2026-05-28,5e-06,5e-06,5e-06,5e-06,167409874.0,0.02352941176470588,0.0,0.18500797448165868,3,28,5,2026
2026-05-29,5e-06,5e-06,5e-06,5e-06,139944723.0,0.02352941176470588,0.0,0.18500797448165868,4,29,5,2026
2026-05-30,5e-06,5e-06,6e-06,5e-06,74792205.0,0.02352941176470588,0.0,0.18500797448165868,5,30,5,2026
2026-05-31,6e-06,5e-06,6e-06,5e-06,74970375.0,-0.15686274509803919,-1.0,0.40749601275917063,6,31,5,2026
2026-06-01,6e-06,6e-06,6e-06,5e-06,128515185.0,-0.16666666666666663,-1.0,0.40749601275917063,0,1,6,2026
2026-06-02,5e-06,6e-06,6e-06,5e-06,150224315.0,0.0,0.0,0.18500797448165868,1,2,6,2026
2026-06-03,5e-06,5e-06,5e-06,5e-06,132707721.0,0.0,0.0,0.18500797448165868,2,3,6,2026
2026-06-04,5e-06,5e-06,5e-06,5e-06,171479946.0,0.0,0.0,0.18500797448165868,3,4,6,2026
2026-06-05,5e-06,5e-06,5e-06,4e-06,137289700.0,0.0,0.0,0.18500797448165868,4,5,6,2026
2026-06-06,5e-06,5e-06,5e-06,4e-06,75156294.0,0.0,0.0,0.18500797448165868,5,6,6,2026
2026-06-07,5e-06,5e-06,5e-06,5e-06,69086857.0,-0.011764705882352944,0.0,0.18500797448165868,6,7,6,2026
2026-06-08,5e-06,5e-06,5e-06,5e-06,66335146.0,-0.02352941176470589,0.0,0.18500797448165868,0,8,6,2026
2026-06-09,5e-06,5e-06,5e-06,5e-06,61345172.0,-0.03529411764705884,0.0,0.18500797448165868,1,9,6,2026
2026-06-10,5e-06,5e-06,5e-06,5e-06,65359810.0,-0.04705882352941178,0.0,0.18500797448165868,2,10,6,2026
2026-06-11,5e-06,5e-06,5e-06,5e-06,58822514.0,-0.05882352941176473,0.0,0.18500797448165868,3,11,6,2026
2026-06-12,5e-06,5e-06,5e-06,5e-06,87495027.0,-0.07058823529411769,0.0,0.18500797448165868,4,12,6,2026
2026-06-13,5e-06,5e-06,5e-06,5e-06,81016243.0,-0.08235294117647061,0.0,0.18500797448165868,5,13,6,2026
2026-06-14,5e-06,5e-06,5e-06,5e-06,65510975.0,-0.09411764705882356,-1.0,0.40749601275917063,6,14,6,2026
2026-06-15,5e-06,5e-06,5e-06,5e-06,117689455.0,-0.10588235294117651,-1.0,0.40749601275917063,0,15,6,2026
2026-06-16,5e-06,5e-06,5e-06,5e-06,59932237.0,-0.11764705882352947,-1.0,0.40749601275917063,1,16,6,2026
2026-06-17,5e-06,5e-06,5e-06,5e-06,62493462.0,-0.12941176470588242,-1.0,0.40749601275917063,2,17,6,2026
2026-06-18,5e-06,5e-06,5e-06,5e-06,59638434.0,-0.14117647058823535,-1.0,0.40749601275917063,3,18,6,2026
2026-06-19,5e-06,5e-06,5e-06,5e-06,45434794.0,-0.1529411764705883,-1.0,0.40749601275917063,4,19,6,2026
2026-06-20,5e-06,5e-06,5e-06,5e-06,44595630.0,-0.16470588235294126,-1.0,0.40749601275917063,5,20,6,2026
2026-06-21,5e-06,5e-06,5e-06,5e-06,38189380.0,-0.17647058823529416,-1.0,0.40749601275917063,6,21,6,2026
2026-06-22,5e-06,5e-06,5e-06,5e-06,51768649.0,-0.1882352941176471,-1.0,0.40749601275917063,0,22,6,2026
2026-06-23,5e-06,5e-06,5e-06,4e-06,59875312.0,-0.20000000000000007,-1.0,0.40749601275917063,1,23,6,2026
2026-06-24,4e-06,5e-06,5e-06,4e-06,79186437.0,0.0,0.0,0.18500797448165868,2,24,6,2026
2026-06-25,4e-06,4e-06,4e-06,4e-06,83878100.0,0.0,0.0,0.18500797448165868,3,25,6,2026
2026-06-26,4e-06,4e-06,4e-06,4e-06,68403784.0,0.0,0.0,0.18500797448165868,4,26,6,2026
2026-06-27,4e-06,4e-06,4e-06,4e-06,51767913.0,0.0,0.0,0.18500797448165868,5,27,6,2026
2026-06-28,4e-06,4e-06,4e-06,4e-06,47085857.0,0.0,0.0,0.18500797448165868,6,28,6,2026
2026-06-29,4e-06,4e-06,4e-06,4e-06,63164990.0,0.0,0.0,0.18500797448165868,0,29,6,2026
2026-06-30,4e-06,4e-06,4e-06,4e-06,59031856.0,0.0,0.0,0.18500797448165868,1,30,6,2026
2026-07-01,4e-06,4e-06,4e-06,4e-06,70220088.0,0.0,0.0,0.18500797448165868,2,1,7,2026
