Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-10-09,157.89999389648438,157.69000244140625,160.58999633789062,157.4199981689453,18844400.0,-0.03020895435759796,-1.0,0.34719613630265633,1,9,10,2018
2018-10-10,151.3800048828125,156.82000732421875,157.69000244140625,151.30999755859375,30610000.0,0.006839603842478597,0.0,0.30560772739468745,2,10,10,2018
2018-10-11,153.35000610351562,150.1300048828125,154.80999755859375,149.16000366210938,35338900.0,-0.009671234513636641,0.0,0.30560772739468745,3,11,10,2018
2018-10-12,153.74000549316406,156.72999572753906,156.88999938964844,151.3000030517578,25293500.0,-0.013159126629766585,-1.0,0.34719613630265633,4,12,10,2018
2018-10-15,153.52000427246094,153.32000732421875,155.57000732421875,152.5500030517578,15433500.0,-0.012631820612807133,-1.0,0.34719613630265633,0,15,10,2018
2018-10-16,158.77999877929688,155.39999389648438,159.4600067138672,155.00999450683594,19180100.0,-0.049424944556470174,-1.0,0.34719613630265633,1,16,10,2018
2018-10-17,159.4199981689453,159.55999755859375,160.49000549316406,157.9499969482422,17592000.0,-0.058423324561992326,-1.0,0.34719613630265633,2,17,10,2018
2018-10-18,154.9199981689453,158.50999450683594,158.66000366210938,153.27999877929688,21675100.0,-0.033545849151477417,-1.0,0.34719613630265633,3,18,10,2018
2018-10-19,154.0500030517578,155.86000061035156,157.35000610351562,153.5500030517578,19761300.0,-0.02934614842502274,-1.0,0.34719613630265633,4,19,10,2018
2018-10-22,154.77999877929688,154.75999450683594,157.33999633789062,154.4600067138672,15424700.0,-0.037358242478444645,-1.0,0.34719613630265633,0,22,10,2018
2018-10-23,154.38999938964844,151.22000122070312,154.77000427246094,150.85000610351562,19095000.0,-0.03962493303795719,-1.0,0.34719613630265633,1,23,10,2018
2018-10-24,146.0399932861328,154.27999877929688,154.64999389648438,145.60000610351562,27744600.0,0.012920630913005052,0.0,0.30560772739468745,2,24,10,2018
2018-10-25,150.9499969482422,147.72999572753906,152.2100067138672,147.0,22105700.0,-0.024506314771854106,-1.0,0.34719613630265633,3,25,10,2018
2018-10-26,145.3699951171875,145.82000732421875,149.0,143.8000030517578,31303300.0,0.012329316105606716,0.0,0.30560772739468745,4,26,10,2018
2018-10-29,142.08999633789062,148.5,148.8300018310547,139.02999877929688,31336800.0,0.03665069253411619,1.0,0.34719613630265633,0,29,10,2018
2018-10-30,146.22000122070312,139.94000244140625,146.63999938964844,139.74000549316406,50528300.0,0.0038508843388358046,0.0,0.30560772739468745,1,30,10,2018
2018-10-31,151.7899932861328,155.0,156.39999389648438,148.9600067138672,60101300.0,-0.04324289063016341,-1.0,0.34719613630265633,2,31,10,2018
2018-11-01,151.75,151.52000427246094,152.75,149.35000610351562,25640800.0,-0.05278417925435226,-1.0,0.34719613630265633,3,1,11,2018
2018-11-02,150.35000610351562,151.8000030517578,154.1300048828125,148.9600067138672,24708700.0,-0.051909679276669035,-1.0,0.34719613630265633,4,2,11,2018
2018-11-05,148.67999267578125,150.10000610351562,150.19000244140625,147.44000244140625,15971200.0,-0.05002995328134399,-1.0,0.34719613630265633,0,5,11,2018
2018-11-06,149.94000244140625,149.30999755859375,150.97000122070312,148.0,16667100.0,-0.06496958403177402,-1.0,0.34719613630265633,1,6,11,2018
2018-11-07,151.52999877929688,151.57000732421875,153.00999450683594,149.8300018310547,21877400.0,-0.08317214013989759,-1.0,0.34719613630265633,2,7,11,2018
2018-11-08,147.8699951171875,150.49000549316406,150.94000244140625,146.74000549316406,24145800.0,-0.06625878397819397,-1.0,0.34719613630265633,3,8,11,2018
2018-11-09,144.9600067138672,146.75,147.75999450683594,144.07000732421875,17326900.0,-0.05084695999969619,-1.0,0.34719613630265633,4,9,11,2018
2018-11-12,141.5500030517578,144.47999572753906,145.0399932861328,140.49000549316406,18542100.0,-0.02849226276215481,-1.0,0.34719613630265633,0,12,11,2018
2018-11-13,142.16000366210938,142.0,144.8800048828125,141.6199951171875,15141700.0,-0.03323993124132617,-1.0,0.34719613630265633,1,13,11,2018
2018-11-14,144.22000122070312,143.6999969482422,145.5800018310547,141.5500030517578,22068400.0,-0.050403779331637276,-1.0,0.34719613630265633,2,14,11,2018
2018-11-15,143.85000610351562,142.3300018310547,144.83999633789062,140.8300018310547,30320300.0,-0.050217957397002536,-1.0,0.34719613630265633,3,15,11,2018
2018-11-16,139.52999877929688,141.07000732421875,141.77000427246094,137.77000427246094,37250600.0,-0.021974872213350254,-1.0,0.34719613630265633,4,16,11,2018
2018-11-19,131.5500030517578,137.61000061035156,137.75,131.2100067138672,44362700.0,0.04337627996289995,1.0,0.34719613630265633,0,19,11,2018
2018-11-20,132.42999267578125,127.02999877929688,134.16000366210938,126.8499984741211,41939500.0,0.04204839418561569,1.0,0.34719613630265633,1,20,11,2018
2018-11-21,134.82000732421875,134.39999389648438,137.19000244140625,134.1300048828125,25469700.0,0.029098564706138832,1.0,0.34719613630265633,2,21,11,2018
2018-11-23,131.72999572753906,133.64999389648438,134.5,131.25999450683594,11886100.0,0.0609930838208029,1.0,0.34719613630265633,4,23,11,2018
2018-11-26,136.3800048828125,133.0,137.0,132.77999877929688,24263600.0,0.02914927438691676,1.0,0.34719613630265633,0,26,11,2018
2018-11-27,135.0,135.75,136.61000061035156,133.7100067138672,20750300.0,0.042626770541199205,1.0,0.34719613630265633,1,27,11,2018
2018-11-28,136.75999450683594,136.27999877929688,136.7899932861328,131.85000610351562,29847500.0,0.03309000901590993,1.0,0.34719613630265633,2,28,11,2018
2018-11-29,138.67999267578125,135.9199981689453,139.99000549316406,135.66000366210938,24238700.0,0.015769619593977578,0.0,0.30560772739468745,3,29,11,2018
2018-11-30,140.61000061035156,138.25999450683594,140.97000122070312,137.36000061035156,25732600.0,-0.0021171545733030647,0.0,0.30560772739468745,4,30,11,2018
2018-12-03,141.08999633789062,143.0,143.67999267578125,140.75999450683594,24819200.0,-0.014311625915249072,-1.0,0.34719613630265633,0,3,12,2018
2018-12-04,137.92999267578125,140.72999572753906,143.38999938964844,137.16000366210938,30307400.0,0.0005354434621707576,0.0,0.30560772739468745,1,4,12,2018
2018-12-06,139.6300048828125,133.82000732421875,139.6999969482422,133.6699981689453,28218100.0,-0.01464864377943374,-1.0,0.34719613630265633,3,6,12,2018
2018-12-07,137.4199981689453,139.25,140.8699951171875,136.66000366210938,21195500.0,-0.0004254107330548668,0.0,0.30560772739468745,4,7,12,2018
2018-12-10,141.85000610351562,139.60000610351562,143.0500030517578,139.00999450683594,26422200.0,-0.036333119313390345,-1.0,0.34719613630265633,0,10,12,2018
2018-12-11,142.0800018310547,143.8800048828125,143.8800048828125,141.10000610351562,20300300.0,-0.04384314387359059,-1.0,0.34719613630265633,1,11,12,2018
2018-12-12,144.5,143.0800018310547,147.19000244140625,142.50999450683594,23696900.0,-0.0645515171809497,-1.0,0.34719613630265633,2,12,12,2018
2018-12-13,145.00999450683594,145.57000732421875,145.85000610351562,143.19000244140625,18148600.0,-0.07488074985506157,-1.0,0.34719613630265633,3,13,12,2018
2018-12-14,144.05999755859375,143.33999633789062,146.00999450683594,142.50999450683594,21785800.0,-0.0720426239049249,-1.0,0.34719613630265633,4,14,12,2018
2018-12-17,140.19000244140625,143.0800018310547,144.9199981689453,138.4199981689453,24334000.0,-0.04760025913491951,-1.0,0.34719613630265633,0,17,12,2018
2018-12-18,143.66000366210938,141.0800018310547,145.92999267578125,139.8300018310547,24709100.0,-0.07120983472633229,-1.0,0.34719613630265633,1,18,12,2018
2018-12-19,133.24000549316406,141.2100067138672,144.91000366210938,132.5,57404900.0,0.007770766082849092,0.0,0.30560772739468745,2,19,12,2018
2018-12-20,133.39999389648438,130.6999969482422,135.57000732421875,130.0,40297900.0,0.012789790523441629,0.0,0.30560772739468745,3,20,12,2018
2018-12-21,124.9499969482422,133.38999938964844,134.89999389648438,123.41999816894533,56901500.0,0.09288639999179348,1.0,0.34719613630265633,4,21,12,2018
2018-12-24,124.05999755859376,123.0999984741211,129.74000549316406,123.0199966430664,22066000.0,0.11395231690294792,1.0,0.34719613630265633,0,24,12,2018
2018-12-26,134.17999267578125,126.0,134.24000549316406,125.88999938964844,39723400.0,0.03840425917181562,1.0,0.34719613630265633,2,26,12,2018
2018-12-27,134.52000427246094,132.44000244140625,134.99000549316406,129.6699981689453,31202500.0,0.04322486655867592,1.0,0.34719613630265633,3,27,12,2018
2018-12-28,133.1999969482422,135.33999633789062,135.9199981689453,132.1999969482422,22627600.0,0.06228345104716261,1.0,0.34719613630265633,4,28,12,2018
2018-12-31,131.08999633789062,134.4499969482422,134.63999938964844,129.9499969482422,24625300.0,0.09050155240009082,1.0,0.34719613630265633,0,31,12,2018
2019-01-02,135.67999267578125,128.99000549316406,137.50999450683594,128.55999755859375,28146200.0,0.06035133246060828,1.0,0.34719613630265633,2,2,1,2019
2019-01-03,131.74000549316406,134.69000244140625,137.1699981689453,131.1199951171875,22717900.0,0.0993973633003909,1.0,0.34719613630265633,3,3,1,2019
2019-01-04,137.9499969482422,134.00999450683594,138.0,133.75,29002100.0,0.054300631530181824,1.0,0.34719613630265633,4,4,1,2019
2019-01-07,138.0500030517578,137.55999755859375,138.8699951171875,135.91000366210938,20089300.0,0.059643911148982584,1.0,0.34719613630265633,0,7,1,2019
2019-01-08,142.52999877929688,139.88999938964844,143.13999938964844,139.5399932861328,26263800.0,0.02900334394023509,1.0,0.34719613630265633,1,8,1,2019
2019-01-09,144.22999572753906,142.9499969482422,144.6999969482422,141.27000427246094,22205900.0,0.01685345138691785,0.0,0.30560772739468745,2,9,1,2019
2019-01-10,144.1999969482422,143.0800018310547,144.55999755859375,140.83999633789062,16125000.0,0.020383035335590785,0.0,0.30560772739468745,3,10,1,2019
2019-01-11,143.8000030517578,143.14999389648438,145.36000061035156,142.57000732421875,12908000.0,0.03546590128830492,1.0,0.34719613630265633,4,11,1,2019
2019-01-14,145.38999938964844,142.0,146.57000732421875,141.27000427246094,20520300.0,0.03489289416999973,1.0,0.34719613630265633,0,14,1,2019
2019-01-15,148.9499969482422,146.00999450683594,150.67999267578125,145.99000549316406,24069000.0,0.020641954097139203,0.0,0.30560772739468745,1,15,1,2019
2019-01-16,147.5399932861328,149.0,149.64999389648438,147.0,18025700.0,0.04271076876585037,1.0,0.34719613630265633,2,16,1,2019
2019-01-17,148.3000030517578,146.9499969482422,149.0,146.5,15787900.0,0.04887700530611535,1.0,0.34719613630265633,3,17,1,2019
2019-01-18,150.0399932861328,149.75,152.42999267578125,148.5500030517578,31029600.0,0.04509060299513712,1.0,0.34719613630265633,4,18,1,2019
2019-01-22,147.57000732421875,149.1999969482422,151.52999877929688,146.3699951171875,22378700.0,0.07288323355836748,1.0,0.34719613630265633,1,22,1,2019
2019-01-23,144.3000030517578,148.27999877929688,148.8000030517578,143.05999755859375,20098400.0,0.10865183245168325,1.0,0.34719613630265633,2,23,1,2019
2019-01-24,145.8300018310547,144.63999938964844,146.44000244140625,142.52000427246094,20955500.0,0.10715320873103845,1.0,0.34719613630265633,3,24,1,2019
2019-01-25,149.00999450683594,147.47999572753906,149.8300018310547,146.5399932861328,22237200.0,0.09130006694590818,1.0,0.34719613630265633,4,25,1,2019
2019-01-28,147.47000122070312,148.0500030517578,148.9600067138672,146.2100067138672,15508500.0,0.11129251782330435,1.0,0.34719613630265633,0,28,1,2019
2019-01-29,144.19000244140625,148.08999633789062,148.10000610351562,143.42999267578125,17632100.0,0.1463400201951613,1.0,0.34719613630265633,1,29,1,2019
2019-01-30,150.4199981689453,146.22000122070312,150.9499969482422,145.6999969482422,44613200.0,0.10493185002851083,1.0,0.34719613630265633,2,30,1,2019
2019-01-31,166.69000244140625,165.60000610351562,171.67999267578125,165.0,77233600.0,-0.004822414390953809,0.0,0.30560772739468745,3,31,1,2019
2019-02-01,165.7100067138672,165.83999633789062,169.10000610351562,165.66000366210938,30806500.0,-0.0015690507970827965,0.0,0.30560772739468745,4,1,2,2019
2019-02-04,169.25,165.6999969482422,169.3000030517578,163.6199951171875,20036000.0,-0.02579707295335756,-1.0,0.34719613630265633,0,4,2,2019
2019-02-05,171.16000366210938,169.14999389648438,171.97999572753906,168.69000244140625,22557000.0,-0.0396075934493831,-1.0,0.34719613630265633,1,5,2,2019
2019-02-06,170.49000549316406,171.1999969482422,172.47000122070312,169.27000427246094,13281200.0,-0.038702963660493854,-1.0,0.34719613630265633,2,6,2,2019
2019-02-07,166.3800048828125,168.1999969482422,169.24000549316406,165.25,17517600.0,-0.016607066616512796,-1.0,0.34719613630265633,3,7,2,2019
2019-02-08,167.3300018310547,164.47000122070312,167.3699951171875,164.2100067138672,12561400.0,-0.024893257606612786,-1.0,0.34719613630265633,4,8,2,2019
2019-02-11,165.7899932861328,167.89999389648438,168.3000030517578,165.0800018310547,12811200.0,-0.017464141327428677,-1.0,0.34719613630265633,0,11,2,2019
2019-02-12,165.0399932861328,166.86000061035156,168.33999633789062,164.5,16292300.0,-0.011913166767600373,-1.0,0.34719613630265633,1,12,2,2019
2019-02-13,164.07000732421875,165.3800048828125,166.22000122070312,163.72999572753906,14205100.0,-0.002700597577394518,0.0,0.30560772739468745,2,13,2,2019
2019-02-14,163.9499969482422,163.19000244140625,164.8699951171875,162.25,12755200.0,0.002045652141369758,0.0,0.30560772739468745,3,14,2,2019
2019-02-15,162.5,164.50999450683594,164.6999969482422,160.86000061035156,15504400.0,0.014125427607248527,0.0,0.30560772739468745,4,15,2,2019
2019-02-19,162.2899932861328,160.5,164.14999389648438,160.3300018310547,14345400.0,0.01890256642562453,0.0,0.30560772739468745,1,19,2,2019
2019-02-20,162.55999755859375,162.25,163.72000122070312,161.25,11770700.0,0.021710336931523688,0.0,0.30560772739468745,2,20,2,2019
2019-02-21,160.0399932861328,161.92999267578125,162.24000549316406,159.58999633789062,15607800.0,0.04350839423020725,1.0,0.34719613630265633,3,21,2,2019
2019-02-22,161.88999938964844,160.5800018310547,162.41000366210938,160.30999755859375,15858500.0,0.037038443597564516,1.0,0.34719613630265633,4,22,2,2019
2019-02-25,164.6199951171875,163.07000732421875,166.07000732421875,162.89999389648438,18737100.0,0.02243397706887839,0.0,0.30560772739468745,0,25,2,2019
2019-02-26,164.1300048828125,164.33999633789062,166.24000549316406,163.8000030517578,13784100.0,0.026353367996650164,1.0,0.34719613630265633,1,26,2,2019
2019-02-27,162.80999755859375,162.89999389648438,163.92999267578125,160.41000366210938,12697500.0,0.0335691057419326,1.0,0.34719613630265633,2,27,2,2019
2019-02-28,161.4499969482422,162.3699951171875,163.5,160.86000061035156,11114200.0,0.042332724254021764,1.0,0.34719613630265633,3,28,2,2019
2019-03-01,162.27999877929688,162.60000610351562,163.1300048828125,161.69000244140625,11097800.0,0.0384994677245623,1.0,0.34719613630265633,4,1,3,2019
2019-03-04,167.3699951171875,163.89999389648438,167.5,163.8300018310547,18894700.0,0.006324114330853465,0.0,0.30560772739468745,0,4,3,2019
2019-03-05,171.25999450683594,167.3699951171875,171.8800048828125,166.5500030517578,28187900.0,-0.019641714728047696,-1.0,0.34719613630265633,1,5,3,2019
2019-03-06,172.50999450683594,172.89999389648438,173.57000732421875,171.27000427246094,21531700.0,-0.029518878621205193,-1.0,0.34719613630265633,2,6,3,2019
2019-03-07,169.1300048828125,171.5,171.74000549316406,167.61000061035156,18306500.0,-0.010783724428868853,-1.0,0.34719613630265633,3,7,3,2019
2019-03-08,169.60000610351562,166.1999969482422,169.6199951171875,165.97000122070312,13184800.0,-0.01521684207052845,-1.0,0.34719613630265633,4,8,3,2019
2019-03-11,172.07000732421875,171.60000610351562,174.3000030517578,171.5800018310547,18884000.0,-0.03226777638515742,-1.0,0.34719613630265633,0,11,3,2019
2019-03-12,171.9199981689453,172.08999633789062,173.8000030517578,171.22000122070312,12155300.0,-0.033763464338857914,-1.0,0.34719613630265633,1,12,3,2019
2019-03-13,173.3699951171875,172.32000732421875,174.02999877929688,172.1199951171875,11973300.0,-0.04391672445275093,-1.0,0.34719613630265633,2,13,3,2019
2019-03-14,170.1699981689453,169.75999450683594,171.14999389648438,168.16000366210938,18037400.0,-0.024116151458849062,-1.0,0.34719613630265633,3,14,3,2019
2019-03-15,165.97999572753906,167.16000366210938,167.5800018310547,162.50999450683594,37135400.0,0.00402274540750031,0.0,0.30560772739468745,4,15,3,2019
2019-03-18,160.47000122070312,163.57000732421875,163.89999389648438,159.27999877929688,37524200.0,0.045951541080557594,1.0,0.34719613630265633,0,18,3,2019
2019-03-19,161.57000732421875,161.47999572753906,163.82000732421875,160.82000732421875,25611500.0,0.04556723701795239,1.0,0.34719613630265633,1,19,3,2019
2019-03-20,165.44000244140625,161.5,166.1199951171875,161.24000549316406,20211500.0,0.025521656721692574,0.0,0.30560772739468745,2,20,3,2019
2019-03-21,166.0800018310547,164.88999938964844,166.38999938964844,163.75,16223000.0,0.02689618795799683,1.0,0.34719613630265633,3,21,3,2019
2019-03-22,164.33999633789062,165.64999389648438,167.4199981689453,164.08999633789062,16389200.0,0.0440784259579032,1.0,0.34719613630265633,4,22,3,2019
2019-03-25,166.2899932861328,163.0,166.5399932861328,162.0,12631200.0,0.037025249129949984,1.0,0.34719613630265633,0,25,3,2019
2019-03-26,167.67999267578125,167.35000610351562,169.4499969482422,166.35000610351562,15437900.0,0.03366765182217181,1.0,0.34719613630265633,1,26,3,2019
2019-03-27,165.8699951171875,167.85000610351562,168.94000244140625,164.7899932861328,10620300.0,0.05133773030878725,1.0,0.34719613630265633,2,27,3,2019
2019-03-28,165.5500030517578,164.57000732421875,166.72000122070312,163.3300018310547,10443000.0,0.059559019834369294,1.0,0.34719613630265633,3,28,3,2019
