Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-20,0.3913770020008087,0.3685649931430816,0.3913770020008087,0.3631269931793213,477991.0,-0.3738391851932984,-1.0,0.31272401433691754,0,20,10,2025
2025-10-21,0.3892230093479156,0.3913759887218475,0.4152170121669769,0.3799859881401062,196359.0,-0.37676549459764586,-1.0,0.31272401433691754,1,21,10,2025
2025-10-22,0.3682850003242492,0.3892230093479156,0.3904879987239837,0.3666349947452545,380062.0,-0.3473134898943281,-1.0,0.31272401433691754,2,22,10,2025
2025-10-23,0.3767209947109222,0.3682850003242492,0.3800159990787506,0.3637160062789917,353775.0,-0.3681656724487412,-1.0,0.31272401433691754,3,23,10,2025
2025-10-24,0.3947220146656036,0.3767209947109222,0.3960390090942383,0.3640919923782348,455635.0,-0.4034122900791185,-1.0,0.31272401433691754,4,24,10,2025
2025-10-25,0.3808810114860534,0.3947220146656036,0.3970290124416351,0.3794949948787689,376621.0,-0.38809477332585024,-1.0,0.31272401433691754,5,25,10,2025
2025-10-26,0.3834350109100342,0.3808810114860534,0.3870449960231781,0.379624992609024,307373.0,-0.39860561384488813,-1.0,0.31272401433691754,6,26,10,2025
2025-10-27,0.4120709896087646,0.3834350109100342,0.4334779977798462,0.3830359876155853,80996.0,-0.44740510313749393,-1.0,0.31272401433691754,0,27,10,2025
2025-10-28,0.4235930144786834,0.4120709896087646,0.4357990026473999,0.4020189940929413,89372.0,-0.4695204801728947,-1.0,0.31272401433691754,1,28,10,2025
2025-10-29,0.3945890069007873,0.4235930144786834,0.4239630103111267,0.394322007894516,231576.0,-0.4374704487666825,-1.0,0.31272401433691754,2,29,10,2025
2025-10-30,0.386786013841629,0.3945890069007873,0.4000239968299866,0.3812220096588135,369084.0,-0.432913166328942,-1.0,0.31272401433691754,3,30,10,2025
2025-10-31,0.3778179883956909,0.386786013841629,0.3893409967422485,0.3763689994812011,430589.0,-0.426237876118774,-1.0,0.31272401433691754,4,31,10,2025
2025-11-01,0.3784239888191223,0.3778179883956909,0.3803170025348663,0.3677369952201843,363381.0,-0.43366298566824296,-1.0,0.31272401433691754,5,1,11,2025
2025-11-02,0.365898996591568,0.3783830106258392,0.397146999835968,0.3645409941673279,327603.0,-0.4208243129572436,-1.0,0.31272401433691754,6,2,11,2025
2025-11-03,0.3251790106296539,0.365893006324768,0.369280993938446,0.3142879903316498,408355.0,-0.35437832806061514,-1.0,0.31272401433691754,0,3,11,2025
2025-11-04,0.3140020072460174,0.3251790106296539,0.3282060027122497,0.3102650046348572,416888.0,-0.3374496501623268,-1.0,0.31272401433691754,1,4,11,2025
2025-11-05,0.3127810060977936,0.3140020072460174,0.3163569867610931,0.3012239933013916,250436.0,-0.341052296260652,-1.0,0.31272401433691754,2,5,11,2025
2025-11-06,0.3128750026226043,0.3127810060977936,0.3176209926605224,0.3010520040988922,179935.0,-0.34750482240553976,-1.0,0.31272401433691754,3,6,11,2025
2025-11-07,0.2984539866447449,0.3128750026226043,0.3151339888572693,0.2931559979915619,445841.0,-0.32214505061361065,-1.0,0.31272401433691754,4,7,11,2025
2025-11-08,0.3043859899044037,0.2984539866447449,0.3053309917449951,0.2968989908695221,374172.0,-0.3419105082128007,-1.0,0.31272401433691754,5,8,11,2025
2025-11-09,0.3411639928817749,0.3043859899044037,0.3484010100364685,0.2941530048847198,490109.0,-0.41971461971562096,-1.0,0.31272401433691754,6,9,11,2025
2025-11-10,0.3244790136814117,0.3411639928817749,0.3418810069561004,0.3226299881935119,380397.0,-0.3966947040924771,-1.0,0.31272401433691754,0,10,11,2025
2025-11-11,0.3148710131645202,0.3244790136814117,0.3263219892978668,0.3095409870147705,423935.0,-0.38518401257731655,-1.0,0.31272401433691754,1,11,11,2025
2025-11-12,0.3008689880371094,0.3148710131645202,0.315650999546051,0.2995089888572693,165047.0,-0.36328181380241015,-1.0,0.31272401433691754,2,12,11,2025
2025-11-13,0.2936829924583435,0.3008689880371094,0.3024919927120209,0.2902520000934601,198245.0,-0.3541853475415495,-1.0,0.31272401433691754,3,13,11,2025
2025-11-14,0.2750830054283142,0.2936829924583435,0.2960500121116638,0.2727650105953216,402959.0,-0.31616906775540327,-1.0,0.31272401433691754,4,14,11,2025
2025-11-15,0.2714030146598816,0.2750850021839142,0.2767579853534698,0.2702809870243072,354878.0,-0.3124368573149186,-1.0,0.31272401433691754,5,15,11,2025
2025-11-16,0.2524240016937256,0.2714039981365204,0.2715579867362976,0.2506020069122314,366498.0,-0.2657563004617435,-1.0,0.31272401433691754,6,16,11,2025
2025-11-17,0.2459229975938797,0.2524209916591644,0.2530539929866791,0.2406210005283355,380606.0,-0.2513723961041772,-1.0,0.31272401433691754,0,17,11,2025
2025-11-18,0.2435819953680038,0.2459229975938797,0.2494000047445297,0.2423190027475357,396218.0,-0.24911827959338953,-1.0,0.31272401433691754,1,18,11,2025
2025-11-19,0.2310670018196106,0.2435819953680038,0.2451950013637542,0.2310409992933273,304969.0,-0.21297749517396683,-1.0,0.31272401433691754,2,19,11,2025
2025-11-20,0.2238869965076446,0.2310750037431717,0.2336020022630691,0.2236209958791732,225736.0,-0.19167314151627418,-1.0,0.31272401433691754,3,20,11,2025
2025-11-21,0.2095640003681183,0.2238869965076446,0.2263720035552978,0.2085829973220825,402456.0,-0.14009357316951634,0.0,0.37455197132616486,4,21,11,2025
2025-11-22,0.2277989983558654,0.2095589935779571,0.238437995314598,0.2071480005979538,521161.0,-0.21325286282482028,-1.0,0.31272401433691754,5,22,11,2025
2025-11-23,0.2259950041770935,0.2277989983558654,0.228751003742218,0.2239820063114166,431928.0,-0.21106590886663,-1.0,0.31272401433691754,6,23,11,2025
2025-11-24,0.236855000257492,0.2259950041770935,0.2386749982833862,0.2243410050868988,431421.0,-0.2517936832571503,-1.0,0.31272401433691754,0,24,11,2025
2025-11-25,0.2452600002288818,0.236855000257492,0.2502929866313934,0.2350900024175644,367816.0,-0.2822580775744659,-1.0,0.31272401433691754,1,25,11,2025
2025-11-26,0.2393209934234619,0.2452600002288818,0.2475869953632354,0.2393099963665008,182983.0,-0.2690219872434001,-1.0,0.31272401433691754,2,26,11,2025
2025-11-27,0.2360180020332336,0.2393209934234619,0.2402859926223755,0.231002002954483,80048.0,-0.26327397207375947,-1.0,0.31272401433691754,3,27,11,2025
2025-11-28,0.2252109944820404,0.2360180020332336,0.2366839945316314,0.2236160039901733,84672.0,-0.232084454198494,-1.0,0.31272401433691754,4,28,11,2025
2025-11-29,0.2198760062456131,0.2252109944820404,0.2271340042352676,0.2190240025520324,72468.0,-0.2175166484001652,-1.0,0.31272401433691754,5,29,11,2025
2025-11-30,0.2179259955883026,0.2198760062456131,0.2202569991350174,0.215037003159523,39445.0,-0.21455248948860958,-1.0,0.31272401433691754,6,30,11,2025
2025-12-01,0.210317000746727,0.2181449979543686,0.2181780040264129,0.2065470069646835,41720.0,-0.19028695470475965,-1.0,0.31272401433691754,0,1,12,2025
2025-12-02,0.2009609937667846,0.210559993982315,0.2149610072374344,0.1961929947137832,54979.0,-0.15644598019864317,0.0,0.37455197132616486,1,2,12,2025
2025-12-03,0.2041620016098022,0.2009609937667846,0.2082290053367614,0.1968500018119812,58840.0,-0.17366054609444806,0.0,0.37455197132616486,2,3,12,2025
2025-12-04,0.1982049942016601,0.2041620016098022,0.2063219994306564,0.1946530044078827,114000.0,-0.15258523824304818,0.0,0.37455197132616486,3,4,12,2025
2025-12-05,0.198304995894432,0.1982049942016601,0.2010490000247955,0.1960590034723281,360391.0,-0.15682799102675932,0.0,0.37455197132616486,4,5,12,2025
2025-12-06,0.2196310013532638,0.198304995894432,0.2231030017137527,0.1956380009651184,399824.0,-0.24331402451008624,-1.0,0.31272401433691754,5,6,12,2025
2025-12-07,0.2123569995164871,0.2196310013532638,0.2197470068931579,0.2080699950456619,374549.0,-0.22201068024766568,-1.0,0.31272401433691754,6,7,12,2025
2025-12-08,0.209198996424675,0.2123569995164871,0.2130669951438903,0.209198996424675,513066.0,-0.2147010837920172,-1.0,0.31272401433691754,0,8,12,2025
2025-12-09,0.2119279950857162,0.209198996424675,0.2133350074291229,0.2027190029621124,398102.0,-0.22954733082678863,-1.0,0.31272401433691754,1,9,12,2025
2025-12-10,0.204912006855011,0.2119279950857162,0.2159209996461868,0.2048929929733276,481030.0,-0.20753369198200036,-1.0,0.31272401433691754,2,10,12,2025
2025-12-11,0.2027480006217956,0.204912006855011,0.2049770057201385,0.2010750025510788,669274.0,-0.20351389057787186,-1.0,0.31272401433691754,3,11,12,2025
2025-12-12,0.1965460032224655,0.2027480006217956,0.2029670029878616,0.1956000030040741,634666.0,-0.1826472916947378,-1.0,0.31272401433691754,4,12,12,2025
2025-12-13,0.194361001253128,0.1965460032224655,0.1970240026712417,0.1936080008745193,651861.0,-0.17788625888294413,0.0,0.37455197132616486,5,13,12,2025
2025-12-14,0.1938289999961853,0.194361001253128,0.1946280002593994,0.1918160021305084,766106.0,-0.17962319909024105,-1.0,0.31272401433691754,6,14,12,2025
2025-12-15,0.1917870044708252,0.1938289999961853,0.1977189928293228,0.1894059926271438,749162.0,-0.17497458929968282,0.0,0.37455197132616486,0,15,12,2025
2025-12-16,0.194484993815422,0.1917870044708252,0.1972250044345855,0.1890940070152282,700138.0,-0.1907446965684848,-1.0,0.31272401433691754,1,16,12,2025
2025-12-17,0.1972499936819076,0.194484993815422,0.2051829993724823,0.1937929987907409,502212.0,-0.20679856587428788,-1.0,0.31272401433691754,2,17,12,2025
2025-12-18,0.1949539929628372,0.1972499936819076,0.1991990059614181,0.1928540021181106,620879.0,-0.20230004267003932,-1.0,0.31272401433691754,3,18,12,2025
2025-12-19,0.2010239958763122,0.1949539929628372,0.2051119953393936,0.1908400058746338,578664.0,-0.2313091634170682,-1.0,0.31272401433691754,4,19,12,2025
2025-12-20,0.1991149932146072,0.2010239958763122,0.2041379958391189,0.1989109963178634,795359.0,-0.2287941836358043,-1.0,0.31272401433691754,5,20,12,2025
2025-12-21,0.1905020028352737,0.1991149932146072,0.19964399933815,0.1903990060091018,421665.0,-0.19881223759081346,-1.0,0.31272401433691754,6,21,12,2025
2025-12-22,0.1963520050048828,0.1905760020017624,0.1964319944381714,0.1847800016403198,435031.0,-0.22781512861914316,-1.0,0.31272401433691754,0,22,12,2025
2025-12-23,0.1866340041160583,0.1963520050048828,0.1974820047616958,0.1866340041160583,466876.0,-0.19248413214651097,-1.0,0.31272401433691754,1,23,12,2025
2025-12-24,0.1856169998645782,0.1866340041160583,0.1907860040664672,0.1836439967155456,964979.0,-0.19267937983286335,-1.0,0.31272401433691754,2,24,12,2025
2025-12-25,0.1860640048980713,0.1856169998645782,0.1861820071935653,0.1829909980297088,348027.0,-0.19923872394341127,-1.0,0.31272401433691754,3,25,12,2025
2025-12-26,0.1837510019540786,0.1860820055007934,0.1860949993133545,0.183690994977951,177837.0,-0.19384036484233155,-1.0,0.31272401433691754,4,26,12,2025
2025-12-27,0.1800580024719238,0.1837510019540786,0.1841049939393997,0.1762270033359527,419527.0,-0.182361980441871,-1.0,0.31272401433691754,5,27,12,2025
2025-12-28,0.1771290004253387,0.1800580024719238,0.1801179945468902,0.1764740049839019,541042.0,-0.17375872146873697,0.0,0.37455197132616486,6,28,12,2025
2025-12-29,0.1713030040264129,0.1771290004253387,0.1785210072994232,0.170862004160881,600401.0,-0.150167492252327,0.0,0.37455197132616486,0,29,12,2025
2025-12-30,0.1693709939718246,0.1713030040264129,0.1738370060920715,0.1618749946355819,482862.0,-0.14482699957750433,0.0,0.37455197132616486,1,30,12,2025
2025-12-31,0.1585440039634704,0.1693709939718246,0.1713200062513351,0.1582749933004379,389301.0,-0.09028307471648475,0.0,0.37455197132616486,2,31,12,2025
2026-01-01,0.1627520024776458,0.1585440039634704,0.1628520041704177,0.1559669971466064,173394.0,-0.11793982907532392,0.0,0.37455197132616486,3,1,1,2026
2026-01-02,0.1848679929971695,0.1627520024776458,0.1850779950618744,0.1606619954109192,410304.0,-0.2285907230527867,-1.0,0.31272401433691754,4,2,1,2026
2026-01-03,0.1826560050249099,0.1848679929971695,0.1883939951658249,0.1825480014085769,637741.0,-0.22434822480754404,-1.0,0.31272401433691754,5,3,1,2026
2026-01-04,0.1825439929962158,0.1826560050249099,0.1836400032043457,0.1793919950723648,498059.0,-0.2281324103427314,-1.0,0.31272401433691754,6,4,1,2026
2026-01-05,0.17739899456501,0.1825679987668991,0.1825679987668991,0.1771810054779052,285027.0,-0.21007830108218614,-1.0,0.31272401433691754,0,5,1,2026
2026-01-06,0.1745499968528747,0.17739899456501,0.1775140017271042,0.1739930063486099,214030.0,-0.2015616683841985,-1.0,0.31272401433691754,1,6,1,2026
2026-01-07,0.1775989979505539,0.1745499968528747,0.1795500069856643,0.1737239956855774,281721.0,-0.2196337888046752,-1.0,0.31272401433691754,2,7,1,2026
2026-01-08,0.1871860027313232,0.1775549948215484,0.189408004283905,0.1761229932308197,515533.0,-0.2644654689899524,-1.0,0.31272401433691754,3,8,1,2026
2026-01-09,0.1923120021820068,0.1871860027313232,0.1945520043373108,0.1868440061807632,547360.0,-0.288958737933532,-1.0,0.31272401433691754,4,9,1,2026
2026-01-10,0.1926580071449279,0.1923120021820068,0.1953289955854416,0.1903430074453354,658124.0,-0.29501761562622275,-1.0,0.31272401433691754,5,10,1,2026
2026-01-11,0.1889130026102066,0.1926580071449279,0.1931249946355819,0.1879999935626983,805130.0,-0.28601396675425683,-1.0,0.31272401433691754,6,11,1,2026
2026-01-12,0.1877080053091049,0.1889130026102066,0.192220002412796,0.1872079968452453,693593.0,-0.286489829451981,-1.0,0.31272401433691754,0,12,1,2026
2026-01-13,0.179065003991127,0.1877080053091049,0.1878879964351654,0.1778189986944198,468796.0,-0.2567180788853122,-1.0,0.31272401433691754,1,13,1,2026
2026-01-14,0.1815900057554245,0.179065003991127,0.1844190061092376,0.1785989999771118,653119.0,-0.27187506918391985,-1.0,0.31272401433691754,2,14,1,2026
2026-01-15,0.1752779930830001,0.1815900057554245,0.1832980066537857,0.1731210052967071,842894.0,-0.2501205697586606,-1.0,0.31272401433691754,3,15,1,2026
2026-01-16,0.1788650006055832,0.1752779930830001,0.1789000034332275,0.1717530041933059,575075.0,-0.269944068841224,-1.0,0.31272401433691754,4,16,1,2026
2026-01-17,0.1746730059385299,0.1788650006055832,0.1793349981307983,0.1746259927749633,546486.0,-0.2568808171106614,-1.0,0.31272401433691754,5,17,1,2026
2026-01-18,0.1763720065355301,0.1746730059385299,0.1770399957895279,0.1703629940748214,575454.0,-0.26845460696669937,-1.0,0.31272401433691754,6,18,1,2026
2026-01-19,0.1724839955568313,0.1763720065355301,0.1767619997262954,0.170987993478775,768613.0,-0.25609652972844527,-1.0,0.31272401433691754,0,19,1,2026
2026-01-20,0.1712370067834854,0.1724839955568313,0.1757709980010986,0.1702020019292831,690183.0,-0.2546657661766447,-1.0,0.31272401433691754,1,20,1,2026
2026-01-21,0.1637600064277649,0.1712370067834854,0.1712519973516464,0.1634570062160492,747037.0,-0.22367534121082058,-1.0,0.31272401433691754,2,21,1,2026
2026-01-22,0.1655150055885315,0.1637600064277649,0.1676229983568191,0.1561689972877502,556198.0,-0.23509450064114537,-1.0,0.31272401433691754,3,22,1,2026
2026-01-23,0.1589969992637634,0.1655150055885315,0.1665990054607391,0.1575070023536682,502452.0,-0.20560830279427628,-1.0,0.31272401433691754,4,23,1,2026
2026-01-24,0.1608880013227462,0.1589969992637634,0.1614110022783279,0.1581760048866272,388579.0,-0.21710365187567732,-1.0,0.31272401433691754,5,24,1,2026
2026-01-25,0.1573480069637298,0.1608880013227462,0.1610610038042068,0.1567939966917038,465955.0,-0.20170536089479213,-1.0,0.31272401433691754,6,25,1,2026
2026-01-26,0.1666799932718277,0.1573480069637298,0.1677699983119964,0.1562110036611557,548249.0,-0.24906048275091336,-1.0,0.31272401433691754,0,26,1,2026
2026-01-27,0.1598680019378662,0.1667090058326721,0.1677139997482299,0.1596750020980835,543930.0,-0.2191904311352566,-1.0,0.31272401433691754,1,27,1,2026
2026-01-28,0.155140995979309,0.1598680019378662,0.1612789928913116,0.1522990018129348,578242.0,-0.1972120240235101,-1.0,0.31272401433691754,2,28,1,2026
2026-01-29,0.1505610048770904,0.155140995979309,0.1577900052070617,0.1483290046453476,792046.0,-0.17429127453448254,0.0,0.37455197132616486,3,29,1,2026
2026-01-30,0.1463010013103485,0.1505610048770904,0.1521690040826797,0.1460610032081604,496950.0,-0.15147530754335187,0.0,0.37455197132616486,4,30,1,2026
2026-01-31,0.1445820033550262,0.1463010013103485,0.1478610038757324,0.1445489972829818,432143.0,-0.14142615777520884,0.0,0.37455197132616486,5,31,1,2026
2026-02-01,0.1401350051164627,0.1445820033550262,0.1447200030088424,0.1340630054473877,813649.0,-0.11371794757946789,0.0,0.37455197132616486,6,1,2,2026
2026-02-02,0.1327909976243972,0.1401350051164627,0.1403629928827285,0.132531002163887,590531.0,-0.06348827699721081,0.0,0.37455197132616486,0,2,2,2026
2026-02-03,0.1398600041866302,0.1327909976243972,0.1424439996480941,0.1304890066385269,622993.0,-0.11082555076288067,0.0,0.37455197132616486,1,3,2,2026
2026-02-04,0.1341979950666427,0.1398600041866302,0.1398600041866302,0.1341979950666427,535446.0,-0.07218997869930505,0.0,0.37455197132616486,2,4,2,2026
2026-02-05,0.1280640065670013,0.1341979950666427,0.1353310048580169,0.1279640048742294,472731.0,-0.02635469338284254,0.0,0.37455197132616486,3,5,2,2026
2026-02-06,0.127237007021904,0.1280249953269958,0.1296630054712295,0.1257620006799698,399386.0,-0.018651658447379257,0.0,0.37455197132616486,4,6,2,2026
2026-02-07,0.1299410015344619,0.127237007021904,0.1310179978609085,0.1269900053739547,504119.0,-0.03814415455424906,0.0,0.37455197132616486,5,7,2,2026
2026-02-08,0.1413950026035308,0.1299410015344619,0.1414089947938919,0.1289480030536651,478696.0,-0.1163104989177341,0.0,0.37455197132616486,6,8,2,2026
2026-02-09,0.142096996307373,0.1413950026035308,0.1449899971485138,0.1397729963064193,68319.0,-0.12069037849217841,0.0,0.37455197132616486,0,9,2,2026
2026-02-10,0.1435499936342239,0.1421020030975341,0.1447930037975311,0.1405970007181167,801836.0,-0.12996115971660666,0.0,0.37455197132616486,1,10,2,2026
2026-02-11,0.139627993106842,0.1435499936342239,0.1443189978599548,0.1393360048532486,335216.0,-0.10542035348153413,0.0,0.37455197132616486,2,11,2,2026
2026-02-12,0.1400830000638961,0.139611005783081,0.1410699933767318,0.1393149942159652,457669.0,-0.10830032655297382,0.0,0.37455197132616486,3,12,2,2026
2026-02-13,0.1410820037126541,0.1400830000638961,0.1457449942827224,0.139382004737854,496042.0,-0.11469432957245786,0.0,0.37455197132616486,4,13,2,2026
2026-02-14,0.1481160074472427,0.1410820037126541,0.148158997297287,0.1395770013332367,436391.0,-0.15745716070320712,0.0,0.37455197132616486,5,14,2,2026
2026-02-15,0.1434780061244964,0.1481489986181259,0.1482719928026199,0.142871007323265,431907.0,-0.13101096614376292,0.0,0.37455197132616486,6,15,2,2026
2026-02-16,0.1430699974298477,0.1434780061244964,0.1439439952373504,0.1424580067396164,439176.0,-0.12935973892199942,0.0,0.37455197132616486,0,16,2,2026
2026-02-17,0.1464409977197647,0.1430699974298477,0.1464419960975647,0.1422269940376281,509634.0,-0.15133214539197642,0.0,0.37455197132616486,1,17,2,2026
2026-02-18,0.1440819948911667,0.1464409977197647,0.1464709937572479,0.142767995595932,384738.0,-0.13883507381883825,0.0,0.37455197132616486,2,18,2,2026
2026-02-19,0.1435199975967407,0.1440819948911667,0.1447239965200424,0.1434170007705688,296395.0,-0.13690441170633025,0.0,0.37455197132616486,3,19,2,2026
2026-02-20,0.1451510041952133,0.1435199975967407,0.1453109979629516,0.1431100070476532,296270.0,-0.1482537359894822,0.0,0.37455197132616486,4,20,2,2026
2026-02-21,0.1450490057468414,0.1451579928398132,0.1458120048046112,0.1434739977121353,271585.0,-0.14934539574292643,0.0,0.37455197132616486,5,21,2,2026
2026-02-22,0.1445789933204651,0.1450490057468414,0.145455002784729,0.144455000758171,274259.0,-0.14843035901757784,0.0,0.37455197132616486,6,22,2,2026
2026-02-23,0.1430169939994812,0.1445789933204651,0.1448429971933365,0.1425890028476715,230105.0,-0.1410180824324911,0.0,0.37455197132616486,0,23,2,2026
2026-02-24,0.1422560065984726,0.1430169939994812,0.1437360048294067,0.1420799940824508,187617.0,-0.13824237965039404,0.0,0.37455197132616486,1,24,2,2026
2026-02-25,0.1352380067110061,0.1422560065984726,0.1439239978790283,0.1346040070056915,123052.0,-0.09486278001770056,0.0,0.37455197132616486,2,25,2,2026
2026-02-26,0.1343140006065368,0.1352380067110061,0.1357830017805099,0.1333869993686676,36675.0,-0.0899170369014594,0.0,0.37455197132616486,3,26,2,2026
2026-02-27,0.1341290026903152,0.1343140006065368,0.1356150060892105,0.1333869993686676,48391.0,-0.09038532486210199,0.0,0.37455197132616486,4,27,2,2026
2026-02-28,0.134111002087593,0.1341290026903152,0.1352930068969726,0.133991003036499,41936.0,-0.09197615159158322,0.0,0.37455197132616486,5,28,2,2026
2026-03-01,0.1332360059022903,0.134111002087593,0.1346970051527023,0.1332329958677292,39524.0,-0.08771928065505746,0.0,0.37455197132616486,6,1,3,2026
2026-03-02,0.1324680000543594,0.1332360059022903,0.1335500031709671,0.1318220049142837,36764.0,-0.08412738430294849,0.0,0.37455197132616486,0,2,3,2026
2026-03-03,0.1280580013990402,0.1324680000543594,0.1327230036258697,0.1273919939994812,53025.0,-0.05391299245755808,0.0,0.37455197132616486,1,3,3,2026
2026-03-04,0.1294140070676803,0.1280580013990402,0.131751000881195,0.1271969974040985,40269.0,-0.06546365889908692,0.0,0.37455197132616486,2,4,3,2026
2026-03-05,0.1256480067968368,0.1294140070676803,0.1308130025863647,0.1254010051488876,45264.0,-0.03878383792093807,0.0,0.37455197132616486,3,5,3,2026
2026-03-06,0.1279740035533905,0.1256480067968368,0.1310520023107528,0.1244449988007545,44691.0,-0.05765281998803307,0.0,0.37455197132616486,4,6,3,2026
2026-03-07,0.1253570020198822,0.1279740035533905,0.1282120048999786,0.1249589994549751,35005.0,-0.039191623136041055,0.0,0.37455197132616486,5,7,3,2026
2026-03-08,0.1244300007820129,0.1253570020198822,0.1253589987754821,0.1221750006079673,24177.0,-0.0332819155283027,0.0,0.37455197132616486,6,8,3,2026
2026-03-09,0.1203529983758926,0.1244300007820129,0.1248639971017837,0.1201289966702461,35162.0,-0.0016716242915473078,0.0,0.37455197132616486,0,9,3,2026
2026-03-10,0.127261996269226,0.1203529983758926,0.1328870058059692,0.1203019991517067,44047.0,-0.0581752372518859,0.0,0.37455197132616486,1,10,3,2026
2026-03-11,0.1243920028209686,0.127261996269226,0.1279820054769516,0.1240599974989891,22876.0,-0.03857874347811515,0.0,0.37455197132616486,2,11,3,2026
2026-03-12,0.1221470013260841,0.1243920028209686,0.1252090036869049,0.1220870018005371,39708.0,-0.02251510951558455,0.0,0.37455197132616486,3,12,3,2026
2026-03-13,0.1173529997467994,0.1221470013260841,0.1244100034236908,0.1169110015034675,39834.0,0.016076715868791194,0.0,0.37455197132616486,4,13,3,2026
2026-03-14,0.1137539967894554,0.1173529997467994,0.117646999657154,0.1136419996619224,20303.0,0.04699699190207558,1.0,0.31272401433691754,5,14,3,2026
2026-03-15,0.1159280017018318,0.1137539967894554,0.1167119964957237,0.1137100011110305,19191.0,0.025803185092279204,1.0,0.31272401433691754,6,15,3,2026
2026-03-16,0.1159820035099983,0.1159280017018318,0.1174219995737075,0.1152490004897117,45608.0,0.02374983959457058,0.0,0.37455197132616486,0,16,3,2026
2026-03-17,0.110455997288227,0.1159820035099983,0.1173639968037605,0.1092929989099502,58983.0,0.07380453263262104,1.0,0.31272401433691754,1,17,3,2026
2026-03-18,0.1096789985895156,0.110455997288227,0.1135710030794143,0.1095200031995773,50189.0,0.07993825085221036,1.0,0.31272401433691754,2,18,3,2026
2026-03-19,0.108363002538681,0.1096789985895156,0.1101490035653114,0.1082910001277923,50352.0,0.0923122205202275,1.0,0.31272401433691754,3,19,3,2026
2026-03-20,0.1118730008602142,0.108363002538681,0.1138830035924911,0.1080740019679069,60535.0,0.056912319373480326,1.0,0.31272401433691754,4,20,3,2026
2026-03-21,0.1121399998664856,0.1118730008602142,0.1122030019760131,0.1118049994111061,65892.0,0.05332754281513512,1.0,0.31272401433691754,5,21,3,2026
2026-03-22,0.109773002564907,0.1119709983468055,0.1121980026364326,0.1083000004291534,66255.0,0.0750158732339977,1.0,0.31272401433691754,6,22,3,2026
2026-03-23,0.1017659977078437,0.109773002564907,0.1110230013728141,0.1016359999775886,53645.0,0.15945977436682787,1.0,0.31272401433691754,0,23,3,2026
2026-03-24,0.1022249981760978,0.1017690002918243,0.1027349978685379,0.0999609977006912,133638.0,0.15395771168568717,1.0,0.31272401433691754,1,24,3,2026
2026-03-25,0.1048739999532699,0.1022249981760978,0.107013002038002,0.1019800007343292,177995.0,0.124135225042021,1.0,0.31272401433691754,2,25,3,2026
2026-03-26,0.1059579998254776,0.1048739999532699,0.1060810014605522,0.1044880002737045,193540.0,0.11181338664695537,1.0,0.31272401433691754,3,26,3,2026
2026-03-27,0.1059689968824386,0.1059579998254776,0.1070580035448074,0.1058569997549057,197048.0,0.11109745879935683,1.0,0.31272401433691754,4,27,3,2026
2026-03-28,0.1048649996519088,0.1059729978442192,0.1072999984025955,0.1046309992671012,223876.0,0.12199516611900231,1.0,0.31272401433691754,5,28,3,2026
2026-03-29,0.1033250018954277,0.1048649996519088,0.104942001402378,0.1030149981379509,95314.0,0.1385913453204816,1.0,0.31272401433691754,6,29,3,2026
2026-03-30,0.1025530025362968,0.1033250018954277,0.1036159992218017,0.1016649976372718,89215.0,0.14645515052191327,1.0,0.31272401433691754,0,30,3,2026
2026-03-31,0.115665003657341,0.1025530025362968,0.1211149990558624,0.1019340008497238,244938.0,0.01416848612800305,0.0,0.37455197132616486,1,31,3,2026
2026-04-01,0.1113099977374076,0.115665003657341,0.1164939999580383,0.1112729981541633,244157.0,0.05163331317876976,1.0,0.31272401433691754,2,1,4,2026
2026-04-02,0.1088540032505989,0.1113099977374076,0.1141180023550987,0.1084889993071556,203678.0,0.07345337342402784,1.0,0.31272401433691754,3,2,4,2026
2026-04-03,0.1109360009431839,0.1088540032505989,0.1110830008983612,0.107364997267723,252761.0,0.05104177566348722,1.0,0.31272401433691754,4,3,4,2026
2026-04-04,0.1088839992880821,0.1109369993209838,0.1169639974832534,0.1086789965629577,209194.0,0.0682204581506882,1.0,0.31272401433691754,5,4,4,2026
2026-04-05,0.1114720031619072,0.1088400036096572,0.1123490035533905,0.1067520007491111,233858.0,0.040337656642956125,1.0,0.31272401433691754,6,5,4,2026
2026-04-06,0.1134290024638176,0.1114720031619072,0.113484002649784,0.110005997121334,207875.0,0.018898383043639142,0.0,0.37455197132616486,0,6,4,2026
2026-04-07,0.1081369966268539,0.1134290024638176,0.1134819984436035,0.1063629984855651,180171.0,0.06552833693276394,1.0,0.31272401433691754,1,7,4,2026
2026-04-08,0.1060359999537468,0.1081369966268539,0.108753003180027,0.1058880016207695,221690.0,0.0835874460585968,1.0,0.31272401433691754,2,8,4,2026
2026-04-09,0.1071870028972625,0.1060359999537468,0.1078390032052993,0.1059380024671554,225681.0,0.06892710097563322,1.0,0.31272401433691754,3,9,4,2026
2026-04-10,0.1062910035252571,0.1071870028972625,0.1078689992427825,0.1052350029349327,245690.0,0.07492568215990243,1.0,0.31272401433691754,4,10,4,2026
2026-04-11,0.1079529970884323,0.1063050031661987,0.1085899993777275,0.1059930026531219,249716.0,0.05513685056631177,1.0,0.31272401433691754,5,11,4,2026
