Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-10-27,0.0811010003089904,0.0818310007452964,0.0840839967131614,0.0808990001678466,5791383.0,0.010890737695149389,0.0,0.3488897252540459,3,27,10,2022
2022-10-28,0.0823760032653808,0.0810699984431266,0.0833500027656555,0.0805390030145645,4440683.0,0.005055875910288952,0.0,0.3488897252540459,4,28,10,2022
2022-10-29,0.084207996726036,0.0823490023612976,0.0871609970927238,0.0822089985013008,6940438.0,-0.005485220343512991,0.0,0.3488897252540459,5,29,10,2022
2022-10-30,0.0841000005602836,0.0841929987072944,0.0863249972462654,0.0835610032081604,6061874.0,0.013288572191474585,0.0,0.3488897252540459,6,30,10,2022
2022-10-31,0.0850130021572113,0.0841019973158836,0.0862070024013519,0.0836789980530738,6314190.0,0.0181432774714835,0.0,0.3488897252540459,0,31,10,2022
2022-11-01,0.0825409963726997,0.085046999156475,0.08559600263834,0.0821200013160705,7026645.0,0.06885320291313922,0.0,0.3488897252540459,1,1,11,2022
2022-11-02,0.0802140012383461,0.0826189965009689,0.0832680016756057,0.0795869976282119,6890673.0,0.1275353888795122,1.0,0.32555513737297703,2,2,11,2022
2022-11-03,0.0868180021643638,0.080214999616146,0.0901499986648559,0.0801030024886131,19258978.0,0.06612441546357653,0.0,0.3488897252540459,3,3,11,2022
2022-11-04,0.0905359983444213,0.0869219973683357,0.091959998011589,0.0865800008177757,10668740.0,0.043324408055629524,0.0,0.3488897252540459,4,4,11,2022
2022-11-05,0.0886910036206245,0.0905079990625381,0.0937779992818832,0.0884819999337196,6582077.0,0.08698517010921113,0.0,0.3488897252540459,5,5,11,2022
2022-11-06,0.0892049968242645,0.0887060016393661,0.0997970029711723,0.0880839973688125,17384062.0,0.11038186942543932,1.0,0.32555513737297703,6,6,11,2022
2022-11-07,0.0880270004272461,0.089197002351284,0.0910620018839836,0.0863209962844848,6200381.0,0.150648059644782,1.0,0.32555513737297703,0,7,11,2022
2022-11-08,0.0775389969348907,0.0880149975419044,0.0888969972729682,0.0740159973502159,10208568.0,0.3410685600916008,1.0,0.32555513737297703,1,8,11,2022
2022-11-09,0.0600749999284744,0.0775270015001297,0.0775270015001297,0.0586359985172748,12574829.0,0.7826238047962351,1.0,0.32555513737297703,2,9,11,2022
2022-11-10,0.068861000239849,0.0601110011339187,0.0703589990735054,0.0593850016593933,9622003.0,0.5953871982204959,1.0,0.32555513737297703,3,10,11,2022
2022-11-11,0.0648650005459785,0.0688360035419464,0.0690279975533485,0.0624370016157627,6655829.0,0.7367904955167938,1.0,0.32555513737297703,4,11,11,2022
2022-11-12,0.0617519989609718,0.0648929998278617,0.0652740001678466,0.0617429986596107,4260384.0,0.8745270366684194,1.0,0.32555513737297703,5,12,11,2022
2022-11-13,0.0604089982807636,0.0617569983005523,0.0631629973649978,0.0591150000691413,5119899.0,0.9631921644914961,1.0,0.32555513737297703,6,13,11,2022
2022-11-14,0.063239999115467,0.0603989996016025,0.063239999115467,0.0571650005877018,6064057.0,0.9207900910418405,1.0,0.32555513737297703,0,14,11,2022
2022-11-15,0.0622779987752437,0.0631489977240562,0.064240001142025,0.0613740012049675,4782356.0,0.9953426035972817,1.0,0.32555513737297703,1,15,11,2022
2022-11-16,0.0609089992940425,0.0623090006411075,0.0639469996094703,0.0599349997937679,4252829.0,1.0902140682290689,1.0,0.32555513737297703,2,16,11,2022
2022-11-17,0.0602260008454322,0.0608990006148815,0.0613889992237091,0.0597149990499019,3618800.0,1.167999807369217,1.0,0.32555513737297703,3,17,11,2022
2022-11-18,0.0599979981780052,0.0602249987423419,0.0615920014679431,0.0596100017428398,4198444.0,1.2291084010099738,1.0,0.32555513737297703,4,18,11,2022
2022-11-19,0.059893999248743,0.0600170008838176,0.0603309981524944,0.0594299994409084,3657274.0,1.2805848529130373,1.0,0.32555513737297703,5,19,11,2022
2022-11-20,0.0576970018446445,0.0598820000886917,0.0621180012822151,0.0574249997735023,5809279.0,1.4199245155125884,1.0,0.32555513737297703,6,20,11,2022
2022-11-21,0.0549479983747005,0.0576750002801418,0.0576750002801418,0.0546929985284805,5159157.0,1.6001113991263543,1.0,0.32555513737297703,0,21,11,2022
2022-11-22,0.0567849986255168,0.0549240000545978,0.0567869991064071,0.0530029982328414,4558437.0,1.5693285805985795,1.0,0.32555513737297703,1,22,11,2022
2022-11-23,0.063739001750946,0.0567610003054142,0.0734509974718093,0.0564539991319179,46148601.0,1.3469131808297723,1.0,0.32555513737297703,2,23,11,2022
2022-11-24,0.0627579987049102,0.0637490004301071,0.068752996623516,0.0612079985439777,23012561.0,1.4431998663511822,1.0,0.32555513737297703,3,24,11,2022
2022-11-25,0.0623160004615783,0.0627639964222908,0.0632790029048919,0.0600269995629787,12296757.0,1.5473779179062537,1.0,0.32555513737297703,4,25,11,2022
2022-11-26,0.061073999851942,0.0623189993202686,0.0640019997954368,0.0608839988708496,8084307.0,1.6836049285054155,1.0,0.32555513737297703,5,26,11,2022
2022-11-27,0.0622280016541481,0.0610949993133544,0.0647239983081817,0.0610500015318393,11463169.0,1.7415219278026235,1.0,0.32555513737297703,6,27,11,2022
2022-11-28,0.0610600002110004,0.0622350014746189,0.0632949993014335,0.0592169985175132,9582288.0,1.8883832353368604,1.0,0.32555513737297703,0,28,11,2022
2022-11-29,0.0622319988906383,0.061073001474142,0.0633919984102249,0.060768999159336,7549756.0,1.907034086372254,1.0,0.32555513737297703,1,29,11,2022
2022-11-30,0.063398003578186,0.0622429996728897,0.0638910010457038,0.0618459992110729,7238500.0,1.9325062538337892,1.0,0.32555513737297703,2,30,11,2022
2022-12-01,0.0622139982879161,0.0633699968457222,0.0639469996094703,0.0621160008013248,5854572.0,2.0676648334684598,1.0,0.32555513737297703,3,1,12,2022
2022-12-02,0.0637930035591125,0.0622170008718967,0.0640539973974227,0.0619289986789226,5706768.0,2.0647130420924316,1.0,0.32555513737297703,4,2,12,2022
2022-12-03,0.0627100020647049,0.0637810006737709,0.0639489963650703,0.0621859990060329,4524202.0,2.1892331816999837,1.0,0.32555513737297703,5,3,12,2022
2022-12-04,0.0633520036935806,0.0627370029687881,0.0638390034437179,0.06267099827528,6800114.0,2.242167907358506,1.0,0.32555513737297703,6,4,12,2022
2022-12-05,0.0684359967708587,0.0633450001478195,0.0729999989271164,0.0632459968328476,45584044.0,2.083619836563924,1.0,0.32555513737297703,0,5,12,2022
2022-12-06,0.0700009986758232,0.0684330016374588,0.0786800011992454,0.0675479993224144,34479091.0,2.0830187104470728,1.0,0.32555513737297703,1,6,12,2022
2022-12-07,0.0810149982571601,0.0699980035424232,0.0831200033426284,0.065932996571064,46887931.0,1.7260910770514033,1.0,0.32555513737297703,2,7,12,2022
2022-12-08,0.088919997215271,0.0812430009245872,0.0975970029830932,0.074253998696804,114440129.0,1.5374513472733335,1.0,0.32555513737297703,3,8,12,2022
2022-12-09,0.12066700309515,0.0888900011777877,0.1290100067853927,0.0888900011777877,252396425.0,0.9036739056950807,1.0,0.32555513737297703,4,9,12,2022
2022-12-10,0.0931639969348907,0.1205720007419586,0.1275400072336197,0.0931610018014907,82349571.0,1.5141206432403402,1.0,0.32555513737297703,5,10,12,2022
2022-12-11,0.1041989997029304,0.0932539999485015,0.1118630021810531,0.092748999595642,73354167.0,1.2918658115227974,1.0,0.32555513737297703,6,11,12,2022
2022-12-12,0.0954769998788833,0.1040849983692169,0.1087249964475631,0.0944869965314865,42897541.0,1.551103499326825,1.0,0.32555513737297703,0,12,12,2022
2022-12-13,0.0907820016145706,0.0954750031232833,0.0982209965586662,0.0892359986901283,26007545.0,1.7359730663464945,1.0,0.32555513737297703,1,13,12,2022
2022-12-14,0.0999070033431053,0.09077999740839,0.111904002726078,0.0906720012426376,82518524.0,1.5386722720835875,1.0,0.32555513737297703,2,14,12,2022
2022-12-15,0.1014240011572837,0.0998990014195442,0.1042829975485801,0.0962110012769699,35484388.0,1.5453800135934814,1.0,0.32555513737297703,3,15,12,2022
2022-12-16,0.0905959978699684,0.101510003209114,0.106013998389244,0.0901170000433921,37158552.0,1.9024073122683487,1.0,0.32555513737297703,4,16,12,2022
2022-12-17,0.0894849970936775,0.0906110033392906,0.0938649997115135,0.0860690027475357,17888449.0,1.9921989807932166,1.0,0.32555513737297703,5,17,12,2022
2022-12-18,0.0880270004272461,0.0895000025629997,0.0925370007753372,0.0862890034914016,16686921.0,2.097231519660264,1.0,0.32555513737297703,6,18,12,2022
2022-12-19,0.0845699980854988,0.0880490019917488,0.0909129977226257,0.0835499987006187,15836984.0,2.289665278109742,1.0,0.32555513737297703,0,19,12,2022
2022-12-20,0.0857589989900589,0.0845419988036155,0.088808998465538,0.0844310000538826,10343870.0,2.3058668712318178,1.0,0.32555513737297703,1,20,12,2022
2022-12-21,0.0934400036931037,0.0857520028948783,0.0960099995136261,0.0823090001940727,37991216.0,2.085563106382384,1.0,0.32555513737297703,2,21,12,2022
2022-12-22,0.094038002192974,0.0934349969029426,0.0999720022082328,0.0887129977345466,40107104.0,2.1153182639243195,1.0,0.32555513737297703,3,22,12,2022
2022-12-23,0.0903410017490387,0.0940970033407211,0.0961190015077591,0.089879997074604,14305274.0,2.2953103625498494,1.0,0.32555513737297703,4,23,12,2022
2022-12-24,0.0934299975633621,0.0903339982032775,0.0950630009174346,0.0897630006074905,14083408.0,2.2349070914249984,1.0,0.32555513737297703,5,24,12,2022
2022-12-25,0.0950660035014152,0.0933879986405372,0.0982720032334327,0.0919459983706474,22832524.0,2.223929255015901,1.0,0.32555513737297703,6,25,12,2022
2022-12-26,0.0993359982967376,0.0950860008597374,0.1052090004086494,0.0940610021352768,28213851.0,2.1198862397285185,1.0,0.32555513737297703,0,26,12,2022
2022-12-27,0.0979859977960586,0.0993530005216598,0.1020369976758956,0.0961320027709007,16794196.0,2.1944177289865685,1.0,0.32555513737297703,1,27,12,2022
2022-12-28,0.0958359986543655,0.0979880020022392,0.1025889962911605,0.0941060036420822,17405929.0,2.3006563206678723,1.0,0.32555513737297703,2,28,12,2022
2022-12-29,0.0924779996275901,0.0958620011806488,0.0986680015921592,0.0903019979596138,11183699.0,2.4544411315713814,1.0,0.32555513737297703,3,29,12,2022
2022-12-30,0.0936229974031448,0.0924760028719902,0.0949639976024627,0.0896319970488548,9541780.0,2.4550644093203684,1.0,0.32555513737297703,4,30,12,2022
2022-12-31,0.091668002307415,0.0936350002884864,0.0941810011863708,0.0911960005760192,5650868.0,2.573789142059541,1.0,0.32555513737297703,5,31,12,2022
2023-01-01,0.0914060026407241,0.0916619971394538,0.0923039987683296,0.0904190018773078,5503141.0,2.638624398646945,1.0,0.32555513737297703,6,1,1,2023
2023-01-02,0.0965500026941299,0.0914219990372657,0.0998070016503334,0.0904109999537468,15111794.0,2.4899199218444887,1.0,0.32555513737297703,0,2,1,2023
2023-01-03,0.1022970005869865,0.0965439975261688,0.103422999382019,0.0963909998536109,24175516.0,2.337297128891598,1.0,0.32555513737297703,1,3,1,2023
2023-01-04,0.1130440011620521,0.1023690029978752,0.1159740015864372,0.1017199978232383,40393622.0,2.061177969422637,1.0,0.32555513737297703,2,4,1,2023
2023-01-05,0.1064660027623176,0.1128820031881332,0.1132460013031959,0.1062510013580322,18412716.0,2.290813156009655,1.0,0.32555513737297703,3,5,1,2023
2023-01-06,0.1246889978647232,0.1065170019865036,0.1335919946432113,0.1065170019865036,64516293.0,1.8429372790198033,1.0,0.32555513737297703,4,6,1,2023
2023-01-07,0.1566639989614486,0.1245789974927902,0.1657239943742752,0.1241919994354248,100922099.0,1.2836898639529362,1.0,0.32555513737297703,5,7,1,2023
2023-01-08,0.1405690014362335,0.1567859947681427,0.1683219969272613,0.1396899968385696,93307822.0,1.5705065718200133,1.0,0.32555513737297703,6,8,1,2023
2023-01-09,0.1528680026531219,0.1405400037765503,0.1703830063343048,0.1392299979925155,78697151.0,1.3843484392615983,1.0,0.32555513737297703,0,9,1,2023
2023-01-10,0.1900459975004196,0.1529359966516494,0.1953399926424026,0.1472309976816177,121938019.0,0.9323526623790112,1.0,0.32555513737297703,1,10,1,2023
2023-01-11,0.1813379973173141,0.1897940039634704,0.2044800072908401,0.1743330061435699,112394943.0,1.0394722086932842,1.0,0.32555513737297703,2,11,1,2023
2023-01-12,0.2026939988136291,0.1875720024108886,0.2159619927406311,0.1798609942197799,108788929.0,0.835638819841449,1.0,0.32555513737297703,3,12,1,2023
2023-01-13,0.2400480061769485,0.2025890052318573,0.250995010137558,0.2025890052318573,158012639.0,0.5576827545917593,1.0,0.32555513737297703,4,13,1,2023
2023-01-14,0.2390740066766739,0.2400300055742263,0.262719988822937,0.2286929935216903,116265514.0,0.570282009114319,1.0,0.32555513737297703,5,14,1,2023
2023-01-15,0.2273090034723281,0.2388709932565689,0.2462559938430786,0.2129770070314407,73924682.0,0.6594065178769966,1.0,0.32555513737297703,6,15,1,2023
2023-01-16,0.2289029955863952,0.2273139953613281,0.2474009990692138,0.219322994351387,61405105.0,0.6573379672727017,1.0,0.32555513737297703,0,16,1,2023
2023-01-17,0.2797029912471771,0.2290350049734115,0.2817150056362152,0.2250880002975464,170007723.0,0.36055590406248084,1.0,0.32555513737297703,1,17,1,2023
2023-01-18,0.2490539997816085,0.2797800004482269,0.2962320148944855,0.2404679954051971,151658529.0,0.5345501867762371,1.0,0.32555513737297703,2,18,1,2023
2023-01-19,0.271723985671997,0.2490749955177307,0.2735170125961303,0.2456739991903305,81327606.0,0.41105203026409565,1.0,0.32555513737297703,3,19,1,2023
2023-01-20,0.2837080061435699,0.2719190120697021,0.2931939959526062,0.259550005197525,86273204.0,0.35467665287661,1.0,0.32555513737297703,4,20,1,2023
2023-01-21,0.268216997385025,0.2835670113563537,0.3044399917125702,0.268216997385025,103968385.0,0.43724221924168494,1.0,0.32555513737297703,5,21,1,2023
2023-01-22,0.2662459909915924,0.2682259976863861,0.2833029925823211,0.2582379877567291,66010984.0,0.4528266782641577,1.0,0.32555513737297703,6,22,1,2023
2023-01-23,0.2848710119724273,0.2661589980125427,0.3044779896736145,0.2652679979801178,127353861.0,0.36170021178529166,1.0,0.32555513737297703,0,23,1,2023
2023-01-24,0.2647939920425415,0.2847590148448944,0.2929320037364959,0.2608290016651153,55139033.0,0.46955378963534933,1.0,0.32555513737297703,1,24,1,2023
2023-01-25,0.2703329920768738,0.2651059925556183,0.2788450121879577,0.2549610137939453,55238484.0,0.4433051533829352,1.0,0.32555513737297703,2,25,1,2023
2023-01-26,0.2635309994220733,0.2703180015087127,0.2789309918880462,0.261137992143631,42430880.0,0.48456765428979787,1.0,0.32555513737297703,3,26,1,2023
2023-01-27,0.2802860140800476,0.2635279893875122,0.2974860072135925,0.2576369941234588,75453789.0,0.3989977404300967,1.0,0.32555513737297703,4,27,1,2023
2023-01-28,0.2947379946708679,0.2803870141506195,0.3089559972286224,0.2803870141506195,85724485.0,0.33327945047211194,1.0,0.32555513737297703,5,28,1,2023
2023-01-29,0.2883880138397217,0.2946729958057403,0.2963719964027405,0.2842510044574737,42333481.0,0.36573386951726305,1.0,0.32555513737297703,6,29,1,2023
2023-01-30,0.2651880085468292,0.2885240018367767,0.2887310087680816,0.2597939968109131,42789824.0,0.48921729897260363,1.0,0.32555513737297703,0,30,1,2023
2023-01-31,0.2757880091667175,0.2654710114002228,0.2832840085029602,0.2597360014915466,50938682.0,0.4363205045819073,1.0,0.32555513737297703,1,31,1,2023
2023-02-01,0.2888419926166534,0.275738000869751,0.2983179986476898,0.2585070133209228,69550173.0,0.3769869453576615,1.0,0.32555513737297703,2,1,2,2023
2023-02-02,0.274830013513565,0.2889519929885864,0.2983460128307342,0.2742129862308502,72573753.0,0.453948025555725,1.0,0.32555513737297703,3,2,2,2023
2023-02-03,0.329461008310318,0.2746880054473877,0.3357529938220978,0.2699300050735473,155100595.0,0.21606035910163846,1.0,0.32555513737297703,4,3,2,2023
2023-02-04,0.3320690095424652,0.3295519948005676,0.3494870066642761,0.3156209886074066,131432489.0,0.210508799765157,1.0,0.32555513737297703,5,4,2,2023
2023-02-05,0.4519850015640259,0.3319920003414154,0.4551050066947937,0.3289009928703308,360340831.0,-0.11149079745836664,0.0,0.3488897252540459,6,5,2,2023
2023-02-06,0.43231201171875,0.4517369866371155,0.471653014421463,0.4086230099201202,288086277.0,-0.0729425544504791,0.0,0.3488897252540459,0,6,2,2023
2023-02-07,0.5446959733963013,0.4322780072689056,0.5737419724464417,0.4322780072689056,494716383.0,-0.2688319258360172,-1.0,0.32555513737297703,1,7,2,2023
2023-02-08,0.4761579930782318,0.5440980195999146,0.6003519892692566,0.4490419924259186,441736031.0,-0.1677362099958776,-1.0,0.32555513737297703,2,8,2,2023
2023-02-09,0.3895339965820312,0.4763540029525757,0.495510995388031,0.3734810054302215,297660765.0,0.015858382271013074,0.0,0.3488897252540459,3,9,2,2023
2023-02-10,0.4237219989299774,0.3896450102329254,0.4506509900093078,0.3840200006961822,269673392.0,-0.06899914722408947,0.0,0.3488897252540459,4,10,2,2023
2023-02-11,0.4176529943943023,0.4237509965896606,0.4280360043048858,0.4022279977798462,103721643.0,-0.058310952317173065,0.0,0.3488897252540459,5,11,2,2023
2023-02-12,0.3989929854869842,0.4176529943943023,0.4239509999752044,0.3960820138454437,91638965.0,-0.016148115399044323,0.0,0.3488897252540459,6,12,2,2023
2023-02-13,0.3859589993953705,0.3988150060176849,0.4080170094966888,0.3689930140972137,99787739.0,0.015210024236048746,0.0,0.3488897252540459,0,13,2,2023
2023-02-14,0.452224999666214,0.385998010635376,0.4609729945659637,0.3797439932823181,217340211.0,-0.13687191469599658,0.0,0.3488897252540459,1,14,2,2023
2023-02-15,0.4739950001239776,0.452318012714386,0.4776729941368103,0.4184119999408722,176225872.0,-0.18062980453557145,-1.0,0.32555513737297703,2,15,2,2023
2023-02-16,0.4144339859485626,0.4737739861011505,0.4823960065841675,0.4141609966754913,157491872.0,-0.06532728254216685,0.0,0.3488897252540459,3,16,2,2023
2023-02-17,0.4438860118389129,0.4144870042800903,0.4472590088844299,0.4142949879169464,93197387.0,-0.1309118875237098,0.0,0.3488897252540459,4,17,2,2023
2023-02-18,0.4327850043773651,0.4439029991626739,0.4538339972496032,0.431423008441925,58677638.0,-0.11228776768226625,0.0,0.3488897252540459,5,18,2,2023
2023-02-19,0.4144600033760071,0.4327560067176819,0.4420979917049408,0.4120570123195648,60838187.0,-0.07623273417733865,0.0,0.3488897252540459,6,19,2,2023
2023-02-20,0.4182370007038116,0.4147270023822784,0.4290170073509216,0.4098080098628998,61951089.0,-0.0876717823664923,0.0,0.3488897252540459,0,20,2,2023
2023-02-21,0.4342899918556213,0.4181199967861175,0.4978800117969513,0.417396992444992,310832052.0,-0.12536347364788597,0.0,0.3488897252540459,1,21,2,2023
2023-02-22,0.4383110105991363,0.4339640140533447,0.4407660067081451,0.4056729972362518,119221916.0,-0.1374339855327702,0.0,0.3488897252540459,2,22,2,2023
2023-02-23,0.4367710053920746,0.4383719861507416,0.4693830013275146,0.4295209944248199,121480528.0,-0.13908512877672496,-1.0,0.32555513737297703,3,23,2,2023
2023-02-24,0.4781970083713531,0.436733990907669,0.4787259995937347,0.4345490038394928,228418814.0,-0.21911557052564143,-1.0,0.32555513737297703,4,24,2,2023
