Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-01-26,0.1050629988312721,0.1058249995112419,0.1066809967160224,0.1038879975676536,2050091.0,-0.3190728051962737,-1.0,0.25,0,26,1,2026
2026-01-27,0.1078979969024658,0.1050629988312721,0.1081279963254928,0.1049349978566169,1516740.0,-0.3415008978657786,-1.0,0.25,1,27,1,2026
2026-01-28,0.1057080030441284,0.1078979969024658,0.1084529981017112,0.1056049987673759,1408247.0,-0.3321318110707432,-1.0,0.25,2,28,1,2026
2026-01-29,0.1028539985418319,0.1057109981775283,0.1057920008897781,0.1006800010800361,2389141.0,-0.31396758428624466,-1.0,0.25,3,29,1,2026
2026-01-30,0.1012379974126815,0.1028539985418319,0.1028859987854957,0.100051000714302,1606970.0,-0.30486061840050993,-1.0,0.25,4,30,1,2026
2026-01-31,0.0958489999175071,0.1012379974126815,0.1013929992914199,0.0936129987239837,2397355.0,-0.2671982345005257,-1.0,0.25,5,31,1,2026
2026-02-01,0.0938130021095275,0.0958489999175071,0.097522996366024,0.0930100008845329,1999231.0,-0.25333067438227846,-1.0,0.25,6,1,2,2026
2026-02-02,0.0963839963078498,0.0937860012054443,0.0972480028867721,0.0921259969472885,2780565.0,-0.27559760853326226,-1.0,0.25,0,2,2,2026
2026-02-03,0.091168001294136,0.0963839963078498,0.0967530012130737,0.0906409993767738,2457981.0,-0.23622935673614714,-1.0,0.25,1,3,2,2026
2026-02-04,0.0912979990243911,0.091168001294136,0.0926759988069534,0.0903180018067359,3798330.0,-0.2393788409843989,-1.0,0.25,2,4,2,2026
2026-02-05,0.0804629996418953,0.0912979990243911,0.0916510000824928,0.0804219990968704,2431140.0,-0.1378332995741479,-1.0,0.25,3,5,2,2026
2026-02-06,0.0845889970660209,0.0804269984364509,0.0851299986243248,0.076332002878189,2889487.0,-0.18095715692603262,-1.0,0.25,4,6,2,2026
2026-02-07,0.0840080007910728,0.0845889970660209,0.0852829962968826,0.0818220004439354,1543301.0,-0.17705442376748126,-1.0,0.25,5,7,2,2026
2026-02-08,0.0830700024962425,0.0840080007910728,0.0849360004067421,0.082675002515316,1400879.0,-0.16931353724824108,-1.0,0.25,6,8,2,2026
2026-02-09,0.080044001340866,0.0830650031566619,0.0832210034132003,0.0798799991607666,1574081.0,-0.13962148240012182,-1.0,0.25,0,9,2,2026
2026-02-10,0.0775419995188713,0.080044001340866,0.080155000090599,0.0764800012111663,1840979.0,-0.11317067676326681,-1.0,0.25,1,10,2,2026
2026-02-11,0.0748540014028549,0.0775419995188713,0.0775600001215934,0.0730770006775856,1806571.0,-0.0821460896040852,-1.0,0.25,2,11,2,2026
2026-02-12,0.0742280036211013,0.0748540014028549,0.0774110034108161,0.0721869990229606,1559782.0,-0.0749814759311565,0.0,0.5,3,12,2,2026
2026-02-13,0.0755529999732971,0.0742280036211013,0.076834000647068,0.0737200006842613,1404875.0,-0.09214773877288586,-1.0,0.25,4,13,2,2026
2026-02-14,0.0760139971971511,0.0755529999732971,0.0766099989414215,0.0743900015950203,1544229.0,-0.09854260848214651,-1.0,0.25,5,14,2,2026
2026-02-15,0.0722749978303909,0.0760139971971511,0.0765170007944107,0.0715769976377487,1518460.0,-0.05221369544458217,0.0,0.5,6,15,2,2026
2026-02-16,0.0740690007805824,0.0722749978303909,0.0743810012936592,0.0718579962849617,1197016.0,-0.07565355307294278,0.0,0.5,0,16,2,2026
2026-02-17,0.0736590027809143,0.0740690007805824,0.0751010030508041,0.0733399987220764,1217928.0,-0.07139660704923129,0.0,0.5,1,17,2,2026
2026-02-18,0.069082997739315,0.0736590027809143,0.0739639997482299,0.0684989988803863,1539025.0,-0.009172387652991458,0.0,0.5,2,18,2,2026
2026-02-19,0.0670659989118576,0.069082997739315,0.0699059963226318,0.0669960007071495,1172688.0,0.02169355254390744,0.0,0.5,3,19,2,2026
2026-02-20,0.0664030015468597,0.0670659989118576,0.0681400001049041,0.0650150030851364,1449787.0,0.03366857726163877,1.0,0.25,4,20,2,2026
2026-02-21,0.0674080029129982,0.0664030015468597,0.0679749995470047,0.065540000796318,1240661.0,0.019184282460439062,0.0,0.5,5,21,2,2026
2026-02-22,0.0640959963202476,0.0674080029129982,0.067451998591423,0.0638459995388984,1049379.0,0.07331236276641105,1.0,0.25,6,22,2,2026
2026-02-23,0.0620779991149902,0.0640959963202476,0.0645409971475601,0.0620089992880821,1187933.0,0.10956797035043925,1.0,0.25,0,23,2,2026
2026-02-24,0.0626249983906745,0.0620779991149902,0.0627999976277351,0.060844000428915,1102718.0,0.10160966956362749,1.0,0.25,1,24,2,2026
2026-02-25,0.0660220012068748,0.0626249983906745,0.0671780034899711,0.0622869990766048,1429866.0,0.045389339146841644,1.0,0.25,2,25,2,2026
2026-02-26,0.0640150010585784,0.0660220012068748,0.0660710036754608,0.0630559995770454,1337553.0,0.07886737587390788,1.0,0.25,3,26,2,2026
2026-02-27,0.0625149980187416,0.0640150010585784,0.0647170022130012,0.0617889985442161,1896963.0,0.10555708193165037,1.0,0.25,4,27,2,2026
2026-02-28,0.064189001917839,0.0625149980187416,0.064239002764225,0.0603620000183582,1480963.0,0.07722700987826422,1.0,0.25,5,28,2,2026
2026-03-01,0.0617329999804496,0.064189001917839,0.0655950009822845,0.0614329986274242,1058502.0,0.12088809613865069,1.0,0.25,6,1,3,2026
2026-03-02,0.0642080008983612,0.0617329999804496,0.0654160007834434,0.0617300011217594,1708514.0,0.07844164721430671,1.0,0.25,0,2,3,2026
2026-03-03,0.0638450011610984,0.0642080008983612,0.0644730031490325,0.0621480010449886,1511749.0,0.08551701967256693,1.0,0.25,1,3,3,2026
2026-03-04,0.0648949965834617,0.0638450011610984,0.0659599974751472,0.0632179975509643,1328230.0,0.068130755340943,1.0,0.25,2,4,3,2026
2026-03-05,0.0640619993209838,0.0648949965834617,0.0655459985136985,0.0637919977307319,1203444.0,0.08256618728145323,1.0,0.25,3,5,3,2026
2026-03-06,0.0616380013525486,0.0640619993209838,0.0644299983978271,0.0612750016152858,1376082.0,0.12589592536891187,1.0,0.25,4,6,3,2026
2026-03-07,0.0614000000059604,0.0616380013525486,0.0626370012760162,0.0607610009610652,824261.0,0.13106337201181725,1.0,0.25,5,7,3,2026
2026-03-08,0.0619670003652572,0.0614000000059604,0.0621809996664524,0.060759000480175,951814.0,0.12520995975746305,1.0,0.25,6,8,3,2026
2026-03-09,0.0634569972753524,0.0619670003652572,0.0636830031871795,0.0613400004804134,1238395.0,0.10057148838886784,1.0,0.25,0,9,3,2026
2026-03-10,0.0633170008659362,0.0634569972753524,0.0648190006613731,0.0623960010707378,1123827.0,0.10367841976649433,1.0,0.25,1,10,3,2026
2026-03-11,0.0668499991297721,0.0633170008659362,0.0669469982385635,0.0628769993782043,1549722.0,0.0451464291319905,1.0,0.25,2,11,3,2026
2026-03-12,0.0709299966692924,0.0669099986553192,0.0871710032224655,0.0668940022587776,12093669.0,-0.015847634728116514,0.0,0.5,3,12,3,2026
2026-03-13,0.0695559978485107,0.0709299966692924,0.0726099982857704,0.0689420029520988,2183072.0,0.0031345603324732753,0.0,0.5,4,13,3,2026
2026-03-14,0.0689510032534599,0.0695559978485107,0.0703599974513053,0.0678870007395744,1593960.0,0.011503810553271153,0.0,0.5,5,14,3,2026
2026-03-15,0.0694290027022361,0.0689510032534599,0.0694319978356361,0.0676779970526695,1219836.0,0.002964103503225892,0.0,0.5,6,15,3,2026
2026-03-16,0.0699689984321594,0.0694290027022361,0.0703279972076416,0.0687939971685409,1702729.0,-0.006563282404854906,0.0,0.5,0,16,3,2026
2026-03-17,0.0713509991765022,0.0699689984321594,0.0738980025053024,0.0692140012979507,2057326.0,-0.02802581706309208,0.0,0.5,1,17,3,2026
2026-03-18,0.0683360025286674,0.0713509991765022,0.0719679966568946,0.0671999976038932,2239607.0,0.012099520994868104,0.0,0.5,2,18,3,2026
2026-03-19,0.0665839985013008,0.0683360025286674,0.0684560015797615,0.0649949982762336,1917889.0,0.03631410321915258,1.0,0.25,3,19,3,2026
2026-03-20,0.0660339966416359,0.0665839985013008,0.0674270018935203,0.0643439963459968,898139.0,0.042796380802630006,1.0,0.25,4,20,3,2026
2026-03-21,0.065600998699665,0.0660339966416359,0.0670899972319603,0.0652189999818801,734224.0,0.04807952197133303,1.0,0.25,5,21,3,2026
2026-03-22,0.064920000731945,0.065600000321865,0.0666799992322921,0.0642810016870498,1071081.0,0.05714042257712654,1.0,0.25,6,22,3,2026
2026-03-23,0.0682149976491928,0.064920000731945,0.0687820017337799,0.0646060034632682,1256808.0,0.003236637972342681,0.0,0.5,0,23,3,2026
2026-03-24,0.0684920027852058,0.0682149976491928,0.069141000509262,0.0675809979438781,1631978.0,-0.0030586989279367707,0.0,0.5,1,24,3,2026
2026-03-25,0.0691379979252815,0.0684920027852058,0.0695070028305053,0.0683839991688728,1058253.0,-0.014725608784384508,0.0,0.5,2,25,3,2026
2026-03-26,0.0677829980850219,0.0691379979252815,0.0692439973354339,0.0672750025987625,1347508.0,0.0032255128279195092,0.0,0.5,3,26,3,2026
2026-03-27,0.065140001475811,0.0677829980850219,0.0680349990725517,0.0648560002446174,1173871.0,0.042368313869202916,1.0,0.25,4,27,3,2026
2026-03-28,0.0652529969811439,0.065140001475811,0.0663060024380683,0.065031997859478,1239940.0,0.03920596849954959,1.0,0.25,5,28,3,2026
2026-03-29,0.0632079988718032,0.0652529969811439,0.0652680024504661,0.0623769983649253,1481801.0,0.07165815164180528,1.0,0.25,6,29,3,2026
2026-03-30,0.0639019981026649,0.0632079988718032,0.0651419982314109,0.0632079988718032,829708.0,0.05858242021191802,1.0,0.25,0,30,3,2026
2026-03-31,0.0652460008859634,0.0639019981026649,0.065481998026371,0.0636769980192184,1814309.0,0.03472407268500394,1.0,0.25,1,31,3,2026
2026-04-01,0.0665460005402565,0.0652460008859634,0.0671259984374046,0.0645480006933212,1236559.0,0.012249824701463123,0.0,0.5,2,1,4,2026
2026-04-02,0.0651020035147667,0.0665460005402565,0.0670550018548965,0.0644399970769882,1545052.0,0.03278627709059835,1.0,0.25,3,2,4,2026
2026-04-03,0.0655319988727569,0.0651020035147667,0.0669289976358413,0.0646710023283958,1508823.0,0.02400838934018421,0.0,0.5,4,3,4,2026
2026-04-04,0.0650679990649223,0.0655319988727569,0.0661460012197494,0.064969003200531,1061352.0,0.028998891641089465,1.0,0.25,5,4,4,2026
2026-04-05,0.0651070028543472,0.0650670006871223,0.0656870007514953,0.063339002430439,1135794.0,0.026112765376674077,0.0,0.5,6,5,4,2026
2026-04-06,0.0646260008215904,0.0651070028543472,0.0666060000658035,0.0641629993915557,1112756.0,0.03167807344450148,1.0,0.25,0,6,4,2026
2026-04-07,0.0668459981679916,0.0646260008215904,0.0670230016112327,0.0635029971599578,1734221.0,-0.005169418059406037,0.0,0.5,1,7,4,2026
2026-04-08,0.066610001027584,0.0669180005788803,0.0679590031504631,0.0662389993667602,1336403.0,-0.004112558478768014,0.0,0.5,2,8,4,2026
2026-04-09,0.06717099994421,0.066610001027584,0.0678030028939247,0.065759003162384,1089251.0,-0.01506451418932057,0.0,0.5,3,9,4,2026
2026-04-10,0.0673170015215873,0.06717099994421,0.0679719969630241,0.0665360018610954,1173119.0,-0.01978624544449805,0.0,0.5,4,10,4,2026
2026-04-11,0.0679740011692047,0.0673170015215873,0.0684840008616447,0.0666209980845451,1193094.0,-0.031897541905857994,0.0,0.5,5,11,4,2026
2026-04-12,0.0649240016937255,0.0679740011692047,0.0680449977517128,0.0643739998340606,1712113.0,0.010929404950427398,0.0,0.5,6,12,4,2026
2026-04-13,0.0675830021500587,0.0649240016937255,0.0679249987006187,0.0647479966282844,1263098.0,-0.03156777614885326,0.0,0.5,0,13,4,2026
2026-04-14,0.0657420009374618,0.0675830021500587,0.0678460001945495,0.0655720010399818,1596157.0,-0.006881343108460234,0.0,0.5,1,14,4,2026
2026-04-15,0.0680439993739128,0.0657420009374618,0.0680740028619766,0.0657339990139007,1257957.0,-0.04295674365656166,0.0,0.5,2,15,4,2026
2026-04-16,0.0692259967327117,0.0680439993739128,0.0693409964442253,0.0673710033297538,1505226.0,-0.06202592829428263,0.0,0.5,3,16,4,2026
2026-04-17,0.0700220018625259,0.0692259967327117,0.0718979984521865,0.0684830024838447,1713136.0,-0.0754424968796121,0.0,0.5,4,17,4,2026
2026-04-18,0.0998649969696998,0.0700220018625259,0.1183080002665519,0.0688659995794296,30723655.0,-0.35738548714757296,-1.0,0.25,5,18,4,2026
2026-04-19,0.0864920020103454,0.099881000816822,0.1762620061635971,0.0842709988355636,66275595.0,-0.2627311262019024,-1.0,0.25,6,19,4,2026
2026-04-20,0.0850889980792999,0.0865399986505508,0.0945250019431114,0.0846199989318847,9624163.0,-0.2552944001724257,-1.0,0.25,0,20,4,2026
2026-04-21,0.0787220001220703,0.0850889980792999,0.0878399983048439,0.0762870013713836,5262464.0,-0.19915395166987113,-1.0,0.25,1,21,4,2026
2026-04-22,0.0784910023212432,0.0787220001220703,0.0805670022964477,0.0765580013394355,2614490.0,-0.200716898307217,-1.0,0.25,2,22,4,2026
2026-04-23,0.0762090012431144,0.0784910023212432,0.078695997595787,0.0729729980230331,2833151.0,-0.18063318398377826,-1.0,0.25,3,23,4,2026
2026-04-24,0.0764259994029998,0.0762090012431144,0.0782200023531913,0.0756850019097328,2484708.0,-0.1867091013932277,-1.0,0.25,4,24,4,2026
2026-04-25,0.0748799964785575,0.0764259994029998,0.0798249989748001,0.0747219994664192,2103191.0,-0.17363186299826108,-1.0,0.25,5,25,4,2026
2026-04-26,0.0774390026926994,0.0748799964785575,0.0777219980955123,0.0744069963693618,1234007.0,-0.2046640159087907,-1.0,0.25,6,26,4,2026
2026-04-27,0.0723159983754158,0.0774390026926994,0.0774440020322799,0.0722120031714439,2080191.0,-0.15146268791826767,-1.0,0.25,0,27,4,2026
2026-04-28,0.0728880017995834,0.0723159983754158,0.0731759965419769,0.0721290037035942,1578895.0,-0.16143566788118813,-1.0,0.25,1,28,4,2026
2026-04-29,0.0692220032215118,0.0728880017995834,0.0735099986195564,0.0690250024199485,1952876.0,-0.11992478065799504,-1.0,0.25,2,29,4,2026
2026-04-30,0.0695139989256858,0.0692220032215118,0.0702830031514167,0.0682099983096122,1815445.0,-0.12642693588803297,-1.0,0.25,3,30,4,2026
2026-05-01,0.0699969977140426,0.0695139989256858,0.0724690034985542,0.0691019967198371,1958161.0,-0.13579078064740951,-1.0,0.25,4,1,5,2026
2026-05-02,0.0708499997854232,0.0699969977140426,0.0708599984645843,0.0687979981303215,1505471.0,-0.1495548585739187,-1.0,0.25,5,2,5,2026
2026-05-03,0.0699189975857734,0.0708499997854232,0.0708789974451065,0.0691070035099983,1054563.0,-0.14172707721461256,-1.0,0.25,6,3,5,2026
2026-05-04,0.0706750005483627,0.0699189975857734,0.0711980015039444,0.0694300010800361,1524909.0,-0.15450417583333012,-1.0,0.25,0,4,5,2026
2026-05-05,0.0705270022153854,0.0706750005483627,0.0715629979968071,0.0695350021123886,1561774.0,-0.1564123375210165,-1.0,0.25,1,5,5,2026
2026-05-06,0.0712380036711692,0.0705270022153854,0.0717429965734481,0.0700990036129951,1873871.0,-0.16879382699353493,-1.0,0.25,2,6,5,2026
2026-05-07,0.0684909969568252,0.0712380036711692,0.0716179981827735,0.0679889991879463,3958570.0,-0.13668741929674147,-1.0,0.25,3,7,5,2026
2026-05-08,0.0729809999465942,0.0684909969568252,0.0890109986066818,0.0672440007328987,5966331.0,-0.19314182342813327,-1.0,0.25,4,8,5,2026
2026-05-09,0.0727190002799034,0.0729809999465942,0.07498200237751,0.0723280012607574,1855818.0,-0.19431952638978228,-1.0,0.25,5,9,5,2026
2026-05-10,0.0757090002298355,0.0727190002799034,0.0767460018396377,0.0724800005555152,2383751.0,-0.22986113954607848,-1.0,0.25,6,10,5,2026
2026-05-11,0.072343997657299,0.0757090002298355,0.0757099986076355,0.0721009969711303,1759933.0,-0.19790481309295652,-1.0,0.25,0,11,5,2026
2026-05-12,0.0715100020170211,0.072343997657299,0.0730350017547607,0.0709830000996589,1211314.0,-0.19229498196792266,-1.0,0.25,1,12,5,2026
2026-05-13,0.0687720030546188,0.0715100020170211,0.0727780014276504,0.068631999194622,1584954.0,-0.16349551940751014,-1.0,0.25,2,13,5,2026
2026-05-14,0.0711999982595443,0.0687720030546188,0.0723730027675628,0.0679150000214576,1844614.0,-0.19569493698729049,-1.0,0.25,3,14,5,2026
2026-05-15,0.0684230029582977,0.0711999982595443,0.0718619972467422,0.0680999979376792,1579240.0,-0.16640717812785383,-1.0,0.25,4,15,5,2026
2026-05-16,0.0675700008869171,0.0684230029582977,0.0700529962778091,0.0674270018935203,1401225.0,-0.15900323799459654,-1.0,0.25,5,16,5,2026
2026-05-17,0.0664810016751289,0.0675700008869171,0.069532997906208,0.0662309974431991,1322363.0,-0.14821501515500432,-1.0,0.25,6,17,5,2026
2026-05-18,0.0667349994182586,0.0664810016751289,0.0674220025539398,0.0656410008668899,1374304.0,-0.1545161070042818,-1.0,0.25,0,18,5,2026
2026-05-19,0.0656559988856315,0.0667349994182586,0.0671489983797073,0.0654620006680488,1679116.0,-0.1434467259462376,-1.0,0.25,1,19,5,2026
2026-05-20,0.0680629983544349,0.0656559988856315,0.0698970034718513,0.0653320029377937,1927989.0,-0.17689993625881006,-1.0,0.25,2,20,5,2026
2026-05-21,0.0686049982905387,0.0680629983544349,0.0691649988293647,0.0670259967446327,1421423.0,-0.18647179170162845,-1.0,0.25,3,21,5,2026
2026-05-22,0.0658039972186088,0.0686059966683387,0.0690369978547096,0.0656429976224899,1768502.0,-0.15441999310862445,-1.0,0.25,4,22,5,2026
2026-05-23,0.0668279975652694,0.0658039972186088,0.0674119964241981,0.0644939988851547,1501056.0,-0.17011720820626441,-1.0,0.25,5,23,5,2026
2026-05-24,0.065320998430252,0.0668279975652694,0.0670540034770965,0.064580999314785,1192412.0,-0.15361990939903966,-1.0,0.25,6,24,5,2026
2026-05-25,0.0652960017323494,0.065320998430252,0.0675849989056587,0.0651839971542358,1374509.0,-0.15612469051790712,-1.0,0.25,0,25,5,2026
2026-05-26,0.083976000547409,0.0652929991483688,0.1019390001893043,0.0629889965057373,22691769.0,-0.348848920533821,-1.0,0.25,1,26,5,2026
2026-05-27,0.0723899975419044,0.0840319991111755,0.1046599969267845,0.0719150006771087,24860837.0,-0.24845987931307398,-1.0,0.25,2,27,5,2026
2026-05-28,0.0666859969496727,0.0722550004720687,0.0722920000553131,0.0662999972701072,4949953.0,-0.18718213306964077,-1.0,0.25,3,28,5,2026
2026-05-29,0.0657780021429061,0.0666859969496727,0.0686639994382858,0.065479002892971,2217874.0,-0.17891310015680845,-1.0,0.25,4,29,5,2026
2026-05-30,0.0660229995846748,0.0657780021429061,0.067841999232769,0.0655599981546402,1635061.0,-0.18486364851196607,-1.0,0.25,5,30,5,2026
2026-05-31,0.0670360028743743,0.0660229995846748,0.067391999065876,0.0656210035085678,1531708.0,-0.20034543517102163,-1.0,0.25,6,31,5,2026
2026-06-01,0.0665950030088424,0.0670360028743743,0.0676669999957084,0.0656910017132759,1807570.0,-0.19755067091955936,0.0,0.5,0,1,6,2026
2026-06-02,0.0607860013842582,0.0665950030088424,0.0667349994182586,0.0602729991078376,3722356.0,-0.12243443939090176,0.0,0.5,1,2,6,2026
2026-06-03,0.0600919984281063,0.0607860013842582,0.0628660023212432,0.0599990002810955,3559548.0,-0.11377705197323888,0.0,0.5,2,3,6,2026
2026-06-04,0.0588340014219284,0.0600919984281063,0.0605209991335868,0.0567540004849433,2800467.0,-0.09609207597327828,0.0,0.5,3,4,6,2026
2026-06-05,0.0534450002014637,0.0588340014219284,0.0589540004730224,0.0526049993932247,2776420.0,-0.0050155144273015175,0.0,0.5,4,5,6,2026
2026-06-06,0.0538729988038539,0.0534450002014637,0.0544210001826286,0.0526049993932247,1985606.0,-0.013097242721084756,0.0,0.5,5,6,6,2026
2026-06-07,0.0548220016062259,0.0538729988038539,0.057413000613451,0.0537949986755847,2827574.0,-0.030600323207607465,0.0,0.5,6,7,6,2026
2026-06-08,0.0573100000619888,0.0548220016062259,0.0713440030813217,0.0499810017645359,7463413.0,-0.07370859206276065,0.0,0.5,0,8,6,2026
2026-06-09,0.0550049990415573,0.0573100000619888,0.0581139996647834,0.0526899993419647,2252450.0,-0.03539053032515205,0.0,0.5,1,9,6,2026
2026-06-10,0.0529070012271404,0.0550049990415573,0.0563430003821849,0.0525050014257431,2422443.0,0.002901980505689363,0.0,0.5,2,10,6,2026
2026-06-11,0.0563829988241195,0.0529070012271404,0.0565509982407093,0.0528809987008571,2451280.0,-0.05979324129470044,0.0,0.5,3,11,6,2026
2026-06-12,0.056292001157999,0.0563829988241195,0.057693000882864,0.056062001734972,1243548.0,-0.059143121357763,0.0,0.5,4,12,6,2026
2026-06-13,0.0584399998188018,0.056292001157999,0.0587039999663829,0.0562090016901493,1418362.0,-0.09514497732999357,0.0,0.5,5,13,6,2026
2026-06-14,0.0571010001003742,0.0584399998188018,0.0663580000400543,0.0555670000612735,2848217.0,-0.0750637535155845,0.0,0.5,6,14,6,2026
2026-06-15,0.0582560002803802,0.0571010001003742,0.0593030005693435,0.0571010001003742,1073841.0,-0.09486120818160881,0.0,0.5,0,15,6,2026
2026-06-16,0.0573670007288455,0.0582560002803802,0.0586329996585845,0.056403998285532,1908226.0,-0.082117626232869,0.0,0.5,1,16,6,2026
2026-06-17,0.0566469989717006,0.0573670007288455,0.058033000677824,0.0530089996755123,1561552.0,-0.07158735026051863,0.0,0.5,2,17,6,2026
