Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-19,170.0913543701172,172.53919982910156,175.1893310546875,166.7326202392578,2300080451.0,-0.08757958872303173,-1.0,0.3227819884083816,6,19,5,2024
2024-05-20,186.5204925537109,170.0913543701172,187.44712829589844,168.0304412841797,4636864705.0,-0.17203967558532895,-1.0,0.3227819884083816,0,20,5,2024
2024-05-21,178.11614990234375,186.5195159912109,188.49383544921875,174.71170043945312,4568414163.0,-0.13785383770876455,-1.0,0.3227819884083816,1,21,5,2024
2024-05-22,176.86077880859375,178.1156768798828,183.0676727294922,175.4474639892578,3833758536.0,-0.13821813482334722,-1.0,0.3227819884083816,2,22,5,2024
2024-05-23,175.98577880859375,176.8631134033203,180.165283203125,167.4036865234375,5117258940.0,-0.13943280711824863,-1.0,0.3227819884083816,3,23,5,2024
2024-05-24,167.7969207763672,175.98577880859375,176.03147888183594,162.8658905029297,4013502065.0,-0.10083854203568685,-1.0,0.3227819884083816,4,24,5,2024
2024-05-25,168.43763732910156,167.7969207763672,170.3550567626953,166.11300659179688,1875205755.0,-0.10932089908808956,-1.0,0.3227819884083816,5,25,5,2024
2024-05-26,163.3509063720703,168.43763732910156,168.43927001953125,161.2638702392578,2543881488.0,-0.08498599577419011,-1.0,0.3227819884083816,6,26,5,2024
2024-05-27,169.9961395263672,163.3509063720703,171.98854064941406,163.33544921875,2745440475.0,-0.12467340727047627,-1.0,0.3227819884083816,0,27,5,2024
2024-05-28,168.65084838867188,169.9961395263672,173.0171356201172,164.97340393066406,3342283019.0,-0.12136956551754348,-1.0,0.3227819884083816,1,28,5,2024
2024-05-29,168.0726776123047,168.65084838867188,173.64195251464844,167.3238525390625,2852496248.0,-0.12280105037345772,-1.0,0.3227819884083816,2,29,5,2024
2024-05-30,166.97653198242188,168.0726776123047,172.41778564453125,163.6839599609375,2932316784.0,-0.12086544786530354,-1.0,0.3227819884083816,3,30,5,2024
2024-05-31,165.63771057128906,166.97653198242188,170.63156127929688,163.93309020996094,2415920333.0,-0.11708886138998797,-1.0,0.3227819884083816,4,31,5,2024
2024-06-01,166.03067016601562,165.63772583007812,167.73709106445312,165.5856170654297,1058869941.0,-0.12175697299901417,-1.0,0.3227819884083816,5,1,6,2024
2024-06-02,163.24990844726562,166.0296173095703,166.9154815673828,161.6532440185547,1562269041.0,-0.10726955376848141,-1.0,0.3227819884083816,6,2,6,2024
2024-06-03,164.9234619140625,163.25015258789062,167.03875732421875,161.8537139892578,2182487608.0,-0.11694493174738002,-1.0,0.3227819884083816,0,3,6,2024
2024-06-04,171.8019256591797,164.92506408691406,171.8168182373047,164.51553344726562,2057558426.0,-0.154495272545565,-1.0,0.3227819884083816,1,4,6,2024
2024-06-05,173.48291015625,171.8019256591797,175.47531127929688,171.38299560546875,2405906612.0,-0.16461965919023008,-1.0,0.3227819884083816,2,5,6,2024
2024-06-06,170.01622009277344,173.48291015625,174.30470275878906,167.8642120361328,1965442993.0,-0.1476995430078022,-1.0,0.3227819884083816,3,6,6,2024
2024-06-07,162.50704956054688,170.01583862304688,172.4381561279297,155.79876708984375,3298527575.0,-0.10668697908617482,-1.0,0.3227819884083816,4,7,6,2024
2024-06-08,157.96890258789062,162.4967498779297,163.62017822265625,157.54295349121094,1722237785.0,-0.07711181801671049,-1.0,0.3227819884083816,5,8,6,2024
2024-06-09,162.08360290527344,157.96371459960938,162.91897583007812,156.76876831054688,1475878151.0,-0.09811646383007011,-1.0,0.3227819884083816,6,9,6,2024
2024-06-10,158.9280242919922,162.07888793945312,162.8277587890625,157.77020263671875,1815361482.0,-0.07818554405420196,-1.0,0.3227819884083816,0,10,6,2024
2024-06-11,149.42898559570312,158.9341278076172,159.52310180664062,145.8651885986328,2812642453.0,-0.01513522905047669,0.0,0.3544360231832367,1,11,6,2024
2024-06-12,155.1775665283203,149.4223175048828,161.51483154296875,145.82144165039062,2853692260.0,-0.04910414819779886,0.0,0.3544360231832367,2,12,6,2024
2024-06-13,147.31442260742188,155.19235229492188,155.19235229492188,146.1722412109375,2085097655.0,0.007306537489984632,0.0,0.3544360231832367,3,13,6,2024
2024-06-14,143.0944366455078,147.28204345703125,148.78933715820312,140.11538696289062,2330458883.0,0.04367481194670588,0.0,0.3544360231832367,4,14,6,2024
2024-06-15,145.41221618652344,143.07408142089844,145.5409698486328,143.02365112304688,1065293341.0,0.03335235498690811,0.0,0.3544360231832367,5,15,6,2024
2024-06-16,151.12550354003906,145.41796875,151.12550354003906,143.17953491210938,1147997523.0,-0.0008422311615548143,0.0,0.3544360231832367,6,16,6,2024
2024-06-17,143.3342742919922,151.13723754882812,151.58477783203125,140.13880920410156,2244770232.0,0.05927315726481588,0.0,0.3544360231832367,0,17,6,2024
2024-06-18,137.50399780273438,143.314697265625,143.61065673828125,130.28907775878906,4046511952.0,0.10999201079485162,1.0,0.3227819884083816,1,18,6,2024
2024-06-19,135.60960388183594,137.4798126220703,141.66993713378906,134.73263549804688,2241396569.0,0.13099643766211724,1.0,0.3227819884083816,2,19,6,2024
2024-06-20,133.47296142578125,135.60960388183594,141.0752410888672,132.087646484375,2343938226.0,0.15244077276536802,1.0,0.3227819884083816,3,20,6,2024
2024-06-21,134.5883026123047,133.47195434570312,135.22915649414062,128.9219207763672,2214701928.0,0.14433042595329917,1.0,0.3227819884083816,4,21,6,2024
2024-06-22,133.6702423095703,134.56765747070312,136.46005249023438,133.14248657226562,948392979.0,0.15295266965726503,1.0,0.3227819884083816,5,22,6,2024
2024-06-23,128.59042358398438,133.66000366210938,135.005859375,128.2696990966797,1063910411.0,0.1987291397346608,1.0,0.3227819884083816,6,23,6,2024
2024-06-24,132.24139404296875,128.59800720214844,132.3112335205078,123.6693344116211,3420423301.0,0.16771791741610684,1.0,0.3227819884083816,0,24,6,2024
2024-06-25,136.5592041015625,132.26934814453125,139.72958374023438,131.29635620117188,2517391150.0,0.13217111890684557,1.0,0.3227819884083816,1,25,6,2024
2024-06-26,136.60914611816406,136.5549774169922,140.16876220703125,134.92576599121094,1670038554.0,0.13623810274750187,1.0,0.3227819884083816,2,26,6,2024
2024-06-27,149.44837951660156,136.61341857910156,150.7672119140625,135.2449951171875,2831651846.0,0.03971360321803655,0.0,0.3544360231832367,3,27,6,2024
2024-06-28,139.70339965820312,149.4542694091797,150.0515899658203,139.30589294433594,2396070692.0,0.1146116918236202,1.0,0.3227819884083816,4,28,6,2024
2024-06-29,140.01014709472656,139.7193145751953,142.8238525390625,139.6678009033203,1139066175.0,0.11242162204810241,1.0,0.3227819884083816,5,29,6,2024
2024-06-30,146.49249267578125,140.01272583007812,147.19932556152344,137.14137268066406,1567841881.0,0.06319049165288988,0.0,0.3544360231832367,6,30,6,2024
2024-07-01,146.59506225585938,146.4812774658203,148.7985076904297,145.8227996826172,1814659116.0,0.06246525971719595,0.0,0.3544360231832367,0,1,7,2024
2024-07-02,153.7004852294922,146.5885467529297,154.7129669189453,146.12054443359375,2024773533.0,0.011869207995482323,0.0,0.3544360231832367,1,2,7,2024
2024-07-03,140.73141479492188,153.7111358642578,154.197998046875,139.5172576904297,2813419415.0,0.10545065645752635,1.0,0.3227819884083816,2,3,7,2024
2024-07-04,127.55081939697266,140.71533203125,142.51486206054688,127.55081939697266,3243822145.0,0.22183129211484037,1.0,0.3227819884083816,3,4,7,2024
2024-07-05,134.3693389892578,127.60507202148438,135.84579467773438,122.44230651855467,4644036182.0,0.16111573527742215,1.0,0.3227819884083816,4,5,7,2024
2024-07-06,143.24118041992188,134.36329650878906,144.0084686279297,132.61329650878906,2078535871.0,0.08909419187641042,0.0,0.3544360231832367,5,6,7,2024
2024-07-07,131.7740936279297,143.1870574951172,143.1870574951172,131.7740936279297,1842515124.0,0.18608635051432298,1.0,0.3227819884083816,6,7,7,2024
2024-07-08,139.4636993408203,131.79702758789062,141.6341094970703,128.56292724609375,3692404575.0,0.12130679897354349,1.0,0.3227819884083816,0,8,7,2024
2024-07-09,141.34844970703125,139.537353515625,143.92938232421875,136.74093627929688,2418798702.0,0.10657916302053914,1.0,0.3227819884083816,1,9,7,2024
2024-07-10,141.97479248046875,141.3741455078125,145.8537139892578,138.85604858398438,1952272010.0,0.10190750732244484,0.0,0.3544360231832367,2,10,7,2024
2024-07-11,135.8832244873047,141.98280334472656,145.32443237304688,135.84751892089844,2286890972.0,0.15425318467146326,1.0,0.3227819884083816,3,11,7,2024
2024-07-12,139.52801513671875,135.86402893066406,140.42477416992188,134.15914916992188,1990173458.0,0.12763558327827432,1.0,0.3227819884083816,4,12,7,2024
2024-07-13,141.9249725341797,139.52639770507812,143.367431640625,138.17953491210938,1131518484.0,0.11137407362647335,1.0,0.3227819884083816,5,13,7,2024
2024-07-14,147.622314453125,141.92665100097656,148.54705810546875,141.92665100097656,2009294488.0,0.06999629390644913,0.0,0.3544360231832367,6,14,7,2024
2024-07-15,159.93397521972656,147.6661376953125,159.9420623779297,147.202880859375,2580623500.0,-0.014267319505679452,0.0,0.3544360231832367,0,15,7,2024
2024-07-16,160.5518798828125,159.77333068847656,162.46951293945312,153.05372619628906,3034234774.0,-0.02047429834373093,0.0,0.3544360231832367,1,16,7,2024
2024-07-17,155.5841064453125,160.56329345703125,163.59523010253906,155.06703186035156,2255652667.0,0.008480440854086824,0.0,0.3544360231832367,2,17,7,2024
2024-07-18,159.07241821289062,155.59104919433594,161.587158203125,155.5660400390625,2044591406.0,-0.016700700560824778,0.0,0.3544360231832367,3,18,7,2024
2024-07-19,169.1858673095703,159.0923309326172,171.50674438476562,156.60653686523438,3617009839.0,-0.08012718062091048,-1.0,0.3227819884083816,4,19,7,2024
2024-07-20,173.89178466796875,169.1826171875,174.831298828125,167.55731201171875,1908476088.0,-0.11106617490137384,-1.0,0.3227819884083816,5,20,7,2024
2024-07-21,184.54161071777344,173.89373779296875,184.8703155517578,171.1182098388672,3080452915.0,-0.16860911085485358,-1.0,0.3227819884083816,6,21,7,2024
2024-07-22,178.97828674316406,184.54556274414065,184.7924652099609,177.04412841796875,2808509242.0,-0.14944515676737039,-1.0,0.3227819884083816,0,22,7,2024
2024-07-23,172.757568359375,178.97828674316406,180.49615478515625,170.98854064941406,3230351478.0,-0.12408874516904063,-1.0,0.3227819884083816,1,23,7,2024
2024-07-24,178.0323028564453,172.75851440429688,182.35760498046875,171.21041870117188,3112174836.0,-0.1564021813079566,-1.0,0.3227819884083816,2,24,7,2024
2024-07-25,171.96307373046875,178.02952575683594,179.52093505859375,165.9325408935547,4067186719.0,-0.1329809140234025,-1.0,0.3227819884083816,3,25,7,2024
2024-07-26,183.13671875,171.9625701904297,183.53836059570312,171.87789916992188,2816314095.0,-0.19291694469415205,-1.0,0.3227819884083816,4,26,7,2024
2024-07-27,184.0854034423828,183.1380920410156,188.14059448242188,178.59835815429688,3248901126.0,-0.2039102726171259,-1.0,0.3227819884083816,5,27,7,2024
2024-07-28,184.8860778808593,184.08599853515625,186.51461791992188,181.3953399658203,1852374783.0,-0.21362952384267836,-1.0,0.3227819884083816,6,28,7,2024
2024-07-29,182.7805938720703,184.8871917724609,193.73228454589844,181.88536071777344,3654304391.0,-0.21056964485905783,-1.0,0.3227819884083816,0,29,7,2024
2024-07-30,179.10719299316406,182.77159118652344,184.1801300048828,176.02243041992188,2766172800.0,-0.2004307708104021,-1.0,0.3227819884083816,1,30,7,2024
2024-07-31,171.82615661621094,179.10804748535156,184.179443359375,171.81919860839844,3055204208.0,-0.171379161522879,-1.0,0.3227819884083816,2,31,7,2024
2024-08-01,167.672119140625,171.82566833496094,172.68980407714844,157.98838806152344,4402828194.0,-0.15481309970403045,-1.0,0.3227819884083816,3,1,8,2024
2024-08-02,152.6382293701172,167.66053771972656,169.04396057128906,150.08499145507812,4507521137.0,-0.07392282797533001,-1.0,0.3227819884083816,4,2,8,2024
2024-08-03,142.9219970703125,152.6382293701172,153.77685546875,140.22140502929688,3620526646.0,-0.012824193217413613,0.0,0.3544360231832367,5,3,8,2024
2024-08-04,138.05508422851562,142.9219512939453,145.83766174316406,132.13967895507812,4333596296.0,0.02086828176300268,0.0,0.3544360231832367,6,4,8,2024
2024-08-05,129.8643035888672,138.0526885986328,139.14146423339844,110.60955810546876,14114308949.0,0.08555588009581525,0.0,0.3544360231832367,0,5,8,2024
2024-08-06,144.09036254882812,129.86294555664062,149.35296630859375,129.78857421875,5813459735.0,-0.023251057191819982,0.0,0.3544360231832367,1,6,8,2024
2024-08-07,144.63209533691406,144.0882110595703,155.00779724121094,142.7469024658203,5529725414.0,-0.027198315456879667,0.0,0.3544360231832367,2,7,8,2024
2024-08-08,162.9307403564453,144.63247680664062,163.02590942382812,142.01992797851562,5385642745.0,-0.13878873322143634,-1.0,0.3227819884083816,3,8,8,2024
2024-08-09,156.45721435546875,162.9307403564453,163.24948120117188,151.22613525390625,3217916997.0,-0.10418562034170073,-1.0,0.3227819884083816,4,9,8,2024
2024-08-10,153.95916748046875,156.45721435546875,158.5860595703125,152.873046875,1662980960.0,-0.09103364419518392,-1.0,0.3227819884083816,5,10,8,2024
2024-08-11,141.52685546875,153.961669921875,157.93190002441406,141.34829711914062,2411765937.0,-0.010645922124832334,0.0,0.3544360231832367,6,11,8,2024
2024-08-12,146.45423889160156,141.53207397460938,150.81463623046875,141.4407958984375,3380174341.0,-0.042909979723905166,0.0,0.3544360231832367,0,12,8,2024
2024-08-13,146.7126922607422,146.45455932617188,149.61012268066406,143.1520233154297,2224488388.0,-0.0443882502429734,0.0,0.3544360231832367,1,13,8,2024
2024-08-14,143.9234619140625,146.7126922607422,151.72604370117188,142.71792602539062,2714536693.0,-0.0239856505997891,0.0,0.3544360231832367,2,14,8,2024
2024-08-15,142.74581909179688,143.92266845703125,147.35154724121094,138.16192626953125,3032770371.0,-0.013489165849231988,0.0,0.3544360231832367,3,15,8,2024
2024-08-16,139.33056640625,142.7428741455078,144.7954559326172,136.3846435546875,2707615564.0,0.013626666787965156,0.0,0.3544360231832367,4,16,8,2024
2024-08-17,141.7985076904297,139.33056640625,141.96282958984375,137.86630249023438,1199702073.0,-0.0012547341652054283,0.0,0.3544360231832367,5,17,8,2024
2024-08-18,142.58688354492188,141.7985076904297,146.96298217773438,140.95962524414062,1866239536.0,-0.005140743509499182,0.0,0.3544360231832367,6,18,8,2024
2024-08-19,144.34368896484375,142.58688354492188,145.9236297607422,140.74871826171875,2077549615.0,-0.017096718536796174,0.0,0.3544360231832367,0,19,8,2024
2024-08-20,143.16773986816406,144.3468475341797,148.6486053466797,141.36070251464844,2124392770.0,-0.009475292451438824,0.0,0.3544360231832367,1,20,8,2024
2024-08-21,142.70960998535156,142.33303833007812,144.1562957763672,139.26654052734375,1923259439.0,-0.007260923817887943,0.0,0.3544360231832367,2,21,8,2024
2024-08-22,143.2579345703125,142.70960998535156,144.81321716308594,140.9344024658203,1368400829.0,-0.011074572274235545,0.0,0.3544360231832367,3,22,8,2024
2024-08-23,153.10708618164062,143.2579345703125,153.771240234375,143.16477966308594,2560976300.0,-0.07626965116401908,-1.0,0.3227819884083816,4,23,8,2024
2024-08-24,160.73175048828125,153.10833740234375,162.16932678222656,152.15208435058594,2749419604.0,-0.12215632276661974,-1.0,0.3227819884083816,5,24,8,2024
2024-08-25,158.90911865234375,160.73175048828125,161.94796752929688,155.50714111328125,2085078554.0,-0.11427086445026613,-1.0,0.3227819884083816,6,25,8,2024
2024-08-26,157.23687744140625,158.9114990234375,161.91110229492188,155.88449096679688,2588808155.0,-0.10689832392821041,-1.0,0.3227819884083816,0,26,8,2024
2024-08-27,146.8970947265625,157.23658752441406,159.62355041503906,145.65640258789062,2783392784.0,-0.04523500797162909,0.0,0.3544360231832367,1,27,8,2024
2024-08-28,143.89138793945312,146.8970947265625,148.69497680664062,140.97080993652344,2932401182.0,-0.0260997741715971,0.0,0.3544360231832367,2,28,8,2024
2024-08-29,140.0540313720703,143.8910675048828,147.2205810546875,138.2660675048828,2098251665.0,0.001468792423639137,0.0,0.3544360231832367,3,29,8,2024
2024-08-30,138.09999084472656,140.0540313720703,141.01318359375,132.4513397216797,2683385690.0,0.017053633425286843,0.0,0.3544360231832367,4,30,8,2024
2024-08-31,135.37425231933594,138.09999084472656,138.99224853515625,134.6364288330078,892155699.0,0.03962735664155306,0.0,0.3544360231832367,5,31,8,2024
2024-09-01,128.6905517578125,135.37425231933594,135.99781799316406,128.24325561523438,1974170865.0,0.09881794174003147,0.0,0.3544360231832367,6,1,9,2024
2024-09-02,135.0023651123047,128.6905517578125,135.35238647460938,127.26619720458984,2092221241.0,0.050841230165942414,0.0,0.3544360231832367,0,2,9,2024
2024-09-03,127.57758331298828,135.0023651123047,137.14476013183594,127.57423400878906,1787700523.0,0.1168574413255432,1.0,0.3227819884083816,1,3,9,2024
2024-09-04,133.60391235351562,127.57758331298828,134.86917114257812,123.61295318603516,2663812153.0,0.06938954503638302,0.0,0.3544360231832367,2,4,9,2024
2024-09-05,129.32894897460938,133.6043701171875,135.085205078125,128.14137268066406,1926178088.0,0.10934999289597158,1.0,0.3227819884083816,3,5,9,2024
2024-09-06,124.99007415771484,129.32894897460938,134.16807556152344,121.05538177490234,3520537699.0,0.1543065872169795,1.0,0.3227819884083816,4,6,9,2024
2024-09-07,127.72156524658205,124.99007415771484,129.2908935546875,124.26908111572266,1321261949.0,0.13676118889841976,1.0,0.3227819884083816,5,7,9,2024
2024-09-08,129.98951721191406,127.72156524658205,131.51524353027344,126.81302642822266,1317794291.0,0.12340916513882434,1.0,0.3227819884083816,6,8,9,2024
2024-09-09,135.02561950683594,129.98951721191406,136.18653869628906,127.21979522705078,2443769044.0,0.08706077943131901,0.0,0.3544360231832367,0,9,9,2024
2024-09-10,135.63522338867188,135.0263671875,137.8063507080078,132.63108825683594,1642358500.0,0.08822707170775698,0.0,0.3544360231832367,1,10,9,2024
