Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2000-08-25,57.80235290527344,59.37753677368164,59.446022033691406,57.07183456420898,598273.0,-0.2525791015495712,-1.0,0.2225033738191633,4,25,8,2000
2000-08-28,57.71104049682617,57.89366912841797,57.89366912841797,57.34577941894531,370764.0,-0.258708551088373,-1.0,0.2225033738191633,0,28,8,2000
2000-08-29,56.706573486328125,56.88920593261719,56.88920593261719,56.4326286315918,573017.0,-0.2525313425722822,-1.0,0.2225033738191633,1,29,8,2000
2000-08-30,55.24553680419922,56.88920593261719,56.88920593261719,54.97159194946289,864316.0,-0.23970074754103254,-1.0,0.2225033738191633,2,30,8,2000
2000-08-31,55.702110290527344,55.428165435791016,55.88473892211914,55.24553680419922,1713507.0,-0.25164555843717784,-1.0,0.2225033738191633,3,31,8,2000
2000-09-01,59.811283111572266,59.35470962524414,60.63311767578125,58.555702209472656,785468.0,-0.3093742902001394,-1.0,0.2225033738191633,4,1,9,2000
2000-09-05,60.17654037475586,62.733360290527344,62.82467651367188,59.71996688842773,1525079.0,-0.32004987608571056,-1.0,0.2225033738191633,1,5,9,2000
2000-09-06,55.61079406738281,57.89366912841797,57.89366912841797,55.33684921264648,809013.0,-0.2692006135016051,-1.0,0.2225033738191633,2,6,9,2000
2000-09-07,57.52840805053711,55.24553680419922,57.9849853515625,54.58350372314453,393145.0,-0.2981541520652235,-1.0,0.2225033738191633,3,7,9,2000
2000-09-08,54.42370223999024,56.706573486328125,56.706573486328125,54.14975738525391,286508.0,-0.26264110933041296,-1.0,0.2225033738191633,4,8,9,2000
2000-09-11,53.14529037475586,53.69318389892578,54.69764709472656,53.053977966308594,484108.0,-0.25000648617994403,-1.0,0.2225033738191633,0,11,9,2000
2000-09-12,52.414772033691406,53.41923522949219,54.78895950317383,52.414772033691406,350093.0,-0.24496488679944503,-1.0,0.2225033738191633,1,12,9,2000
2000-09-13,52.50608825683594,50.58847427368164,53.14529037475586,50.40584564208984,435649.0,-0.25199606015314946,-1.0,0.2225033738191633,2,13,9,2000
2000-09-14,53.51055145263672,55.06290435791016,55.15422058105469,53.23660659790039,466312.0,-0.27232004039001306,-1.0,0.2225033738191633,3,14,9,2000
2000-09-15,51.1363639831543,53.32792282104492,53.60186767578125,50.58847427368164,515387.0,-0.2444061234465007,-1.0,0.2225033738191633,4,15,9,2000
2000-09-18,50.40584564208984,52.414772033691406,52.414772033691406,50.22321319580078,536947.0,-0.23963139464748023,-1.0,0.2225033738191633,0,18,9,2000
2000-09-19,51.59293746948242,50.45150375366211,52.04951477050781,49.675323486328125,826535.0,-0.2629190051381941,-1.0,0.2225033738191633,1,19,9,2000
2000-09-20,50.67979049682617,50.9537353515625,51.045047760009766,48.85348892211914,706347.0,-0.2546888069104068,-1.0,0.2225033738191633,2,20,9,2000
2000-09-21,49.94926834106445,49.58401107788086,50.31452941894531,48.76217651367188,691973.0,-0.2485803979434487,-1.0,0.2225033738191633,3,21,9,2000
2000-09-22,47.66639709472656,47.66639709472656,49.31006622314453,46.75324630737305,2377555.0,-0.2169467878006019,-1.0,0.2225033738191633,4,22,9,2000
2000-09-25,47.3011360168457,50.26887130737305,50.31452941894531,47.11850738525391,1007981.0,-0.21522902699009333,-1.0,0.2225033738191633,0,25,9,2000
2000-09-26,46.47930145263672,47.34679412841797,47.4837646484375,46.022727966308594,1587227.0,-0.20575846537951778,-1.0,0.2225033738191633,1,26,9,2000
2000-09-27,47.57508087158203,48.03165435791016,48.396915435791016,46.57061767578125,1167183.0,-0.22954836262530384,-1.0,0.2225033738191633,2,27,9,2000
2000-09-28,49.4013786315918,46.66193389892578,49.85795593261719,46.38798522949219,1157806.0,-0.2622598303312033,-1.0,0.2225033738191633,3,28,9,2000
2000-09-29,47.20981979370117,48.396915435791016,48.76217651367188,46.93587875366211,1132687.0,-0.2318518616298367,-1.0,0.2225033738191633,4,29,9,2000
2000-10-02,43.64854049682617,44.83563232421875,45.84009552001953,42.735389709472656,6158357.0,-0.17184135490924837,-1.0,0.2225033738191633,0,2,10,2000
2000-10-03,45.20089340209961,45.65746688842773,46.20535659790039,44.92694854736328,3377665.0,-0.20371136980245336,-1.0,0.2225033738191633,1,3,10,2000
2000-10-04,47.20981979370117,46.70758819580078,47.4837646484375,45.748783111572266,2640176.0,-0.2409662163368417,-1.0,0.2225033738191633,2,4,10,2000
2000-10-05,48.03165435791016,48.28277206420898,49.49269485473633,47.66639709472656,1691057.0,-0.25752532917805365,-1.0,0.2225033738191633,3,5,10,2000
2000-10-06,44.47037124633789,45.56615447998047,45.93141174316406,43.46590805053711,1511938.0,-0.1994663947201772,-1.0,0.2225033738191633,4,6,10,2000
2000-10-09,44.013797760009766,43.64854049682617,44.56168746948242,42.1875,983752.0,-0.19251381624074598,-1.0,0.2225033738191633,0,9,10,2000
2000-10-10,40.17856979370117,43.00933456420898,43.19196319580078,39.63068389892578,2124105.0,-0.11639975911605316,-1.0,0.2225033738191633,1,10,10,2000
2000-10-11,38.352272033691406,38.44358825683594,39.63068389892578,37.43912124633789,1254997.0,-0.07324132679714011,-1.0,0.2225033738191633,2,11,10,2000
2000-10-12,37.256492614746094,39.53936767578125,39.63068389892578,36.61729049682617,1073209.0,-0.04356986887714677,-1.0,0.2225033738191633,3,12,10,2000
2000-10-13,42.09618377685547,39.72199630737305,42.27881622314453,39.26542282104492,2543396.0,-0.1535282080298592,-1.0,0.2225033738191633,4,13,10,2000
2000-10-16,40.08725738525391,42.91801834106445,43.37459564208984,39.995941162109375,1919661.0,-0.11072860601476799,-1.0,0.2225033738191633,0,16,10,2000
2000-10-17,34.12895584106445,38.44358825683594,38.717533111572266,33.329952239990234,3408670.0,0.04789706419396515,0.0,0.5549932523616734,1,17,10,2000
2000-10-18,34.79098892211914,31.777597427368164,35.704139709472656,30.407873153686523,2695548.0,0.030979121625988846,0.0,0.5549932523616734,2,18,10,2000
2000-10-19,38.62621688842773,37.53043746948242,39.08279037475586,36.8912353515625,1187922.0,-0.07020558655913511,-1.0,0.2225033738191633,3,19,10,2000
2000-10-20,39.44805145263672,37.80438232421875,40.36120223999024,37.62175369262695,1232411.0,-0.08908528632125898,-1.0,0.2225033738191633,4,20,10,2000
2000-10-23,40.17856979370117,38.53490447998047,40.4525146484375,38.16964340209961,1013594.0,-0.10547516955938031,-1.0,0.2225033738191633,0,23,10,2000
2000-10-24,39.53936767578125,41.27434921264648,41.45698165893555,39.08279037475586,1421933.0,-0.0903142456607731,-1.0,0.2225033738191633,1,24,10,2000
2000-10-25,36.25202941894531,37.256492614746094,38.16964340209961,35.978084564208984,1409819.0,-0.005572098962130062,-1.0,0.2225033738191633,2,25,10,2000
2000-10-26,39.08279037475586,37.89569854736328,39.17410659790039,37.256492614746094,1174301.0,-0.07685495496070255,-1.0,0.2225033738191633,3,26,10,2000
2000-10-27,39.08279037475586,40.72645950317383,41.27434921264648,38.80884552001953,1273614.0,-0.07685495496070255,-1.0,0.2225033738191633,4,27,10,2000
2000-10-30,38.44358825683594,38.991477966308594,38.991477966308594,36.8912353515625,1304483.0,-0.06186570249820044,-1.0,0.2225033738191633,0,30,10,2000
2000-10-31,40.63514709472656,39.17410659790039,41.09172058105469,38.53490447998047,1461426.0,-0.11399389340000064,-1.0,0.2225033738191633,1,31,10,2000
2000-11-01,39.90462875366211,38.80884552001953,40.63514709472656,38.53490447998047,1448627.0,-0.09954238299418602,-1.0,0.2225033738191633,2,1,11,2000
2000-11-02,40.81777572631836,41.45698165893555,41.639610290527344,39.90462875366211,1018864.0,-0.12155107615393862,-1.0,0.2225033738191633,3,2,11,2000
2000-11-03,42.3701286315918,42.96367645263672,43.00933456420898,41.91355514526367,1118588.0,-0.1566744783679035,-1.0,0.2225033738191633,4,3,11,2000
2000-11-06,42.644073486328125,43.10065078735352,43.397422790527344,42.3701286315918,2633742.0,-0.16468753692702084,-1.0,0.2225033738191633,0,6,11,2000
2000-11-07,39.995941162109375,41.02323532104492,41.27434921264648,39.995941162109375,1716176.0,-0.11152621156039469,-1.0,0.2225033738191633,1,7,11,2000
2000-11-08,37.80438232421875,39.24259185791016,39.26542282104492,37.80438232421875,1017153.0,-0.06075243119162145,-1.0,0.2225033738191633,2,8,11,2000
2000-11-09,37.256492614746094,36.25202941894531,37.71306610107422,35.06493377685547,796488.0,-0.047199915600743464,-1.0,0.2225033738191633,3,9,11,2000
2000-11-10,32.964691162109375,33.60389709472656,35.43019485473633,32.69074630737305,4633347.0,0.07827584938926542,1.0,0.2225033738191633,4,10,11,2000
2000-11-13,34.06047058105469,32.23417282104492,35.43019485473633,31.68628120422364,1287919.0,0.04378910614784898,0.0,0.5549932523616734,0,13,11,2000
2000-11-14,35.52151107788086,34.51704406738281,35.52151107788086,33.87784194946289,982246.0,-0.0001947848346446985,-1.0,0.2225033738191633,1,14,11,2000
2000-11-15,35.612823486328125,34.15178680419922,36.52597427368164,34.06047058105469,1085392.0,-0.0041180682130765095,-1.0,0.2225033738191633,2,15,11,2000
2000-11-16,32.78206253051758,32.50811767578125,33.78652572631836,32.50811767578125,857540.0,0.08259472433980482,1.0,0.2225033738191633,3,16,11,2000
2000-11-17,32.32548522949219,31.96022605895996,32.87337875366211,31.777597427368164,903604.0,0.09861331555445933,1.0,0.2225033738191633,4,17,11,2000
2000-11-20,30.133928298950195,29.67735481262207,31.04707717895508,29.40340805053711,1322347.0,0.17947659796278972,1.0,0.2225033738191633,0,20,11,2000
2000-11-21,29.67735481262207,29.723011016845703,30.499187469482425,28.490259170532227,1229125.0,0.19827502406391126,1.0,0.2225033738191633,1,21,11,2000
2000-11-22,28.490259170532227,28.855518341064453,29.58603858947754,28.2163143157959,714012.0,0.2496600903246544,1.0,0.2225033738191633,2,22,11,2000
2000-11-24,31.412338256835938,30.86444854736328,31.594968795776367,30.59050369262696,276379.0,0.1335887760767864,1.0,0.2225033738191633,4,24,11,2000
2000-11-27,31.777597427368164,33.4212646484375,33.96915435791016,31.777597427368164,1020028.0,0.12112504503885904,1.0,0.2225033738191633,0,27,11,2000
2000-11-28,29.67735481262207,30.68181800842285,31.229707717895508,29.58603858947754,1361771.0,0.20414914984515353,1.0,0.2225033738191633,1,28,11,2000
2000-11-29,31.50365257263184,32.827720642089844,33.056007385253906,30.86444854736328,1518235.0,0.13711023595577593,1.0,0.2225033738191633,2,29,11,2000
2000-11-30,29.859983444213867,30.316558837890625,30.77313232421875,28.764205932617188,1702624.0,0.20299325142019578,1.0,0.2225033738191633,3,30,11,2000
2000-12-01,30.68181800842285,31.50365257263184,32.50811767578125,30.316558837890625,1744717.0,0.17248377673763954,1.0,0.2225033738191633,4,1,12,2000
2000-12-04,29.9512996673584,30.63616180419922,30.95576286315918,29.76866912841797,1353352.0,0.20255909363746435,1.0,0.2225033738191633,0,4,12,2000
2000-12-05,34.699676513671875,31.96022605895996,35.24756622314453,31.868911743164062,2982946.0,0.038397096504272275,0.0,0.5549932523616734,1,5,12,2000
2000-12-06,34.88230514526367,36.982547760009766,37.62175369262695,34.79098892211914,2409381.0,0.032920835141196564,0.0,0.5549932523616734,2,6,12,2000
2000-12-07,34.42573165893555,34.51704406738281,35.704139709472656,33.056007385253906,1420017.0,0.04625830702120369,0.0,0.5549932523616734,3,7,12,2000
2000-12-08,37.34780883789063,36.7542610168457,37.43912124633789,36.25202941894531,3001015.0,-0.03874936010970597,-1.0,0.2225033738191633,4,8,12,2000
2000-12-11,40.08725738525391,38.80884552001953,40.2698860168457,38.16964340209961,1506941.0,-0.10775179550626497,-1.0,0.2225033738191633,0,11,12,2000
2000-12-12,38.16964340209961,39.63068389892578,39.90462875366211,38.16964340209961,1126390.0,-0.06615196164676906,-1.0,0.2225033738191633,1,12,12,2000
2000-12-13,35.24756622314453,35.978084564208984,36.34334564208984,34.88230514526367,1976607.0,0.008871059294855443,-1.0,0.2225033738191633,2,13,12,2000
2000-12-14,33.69520950317383,34.35724258422852,35.43019485473633,33.69520950317383,843441.0,0.05526817897604961,0.0,0.5549932523616734,3,14,12,2000
2000-12-15,32.69074630737305,33.2386360168457,33.60389709472656,32.32548522949219,449954.0,0.08832742563275539,1.0,0.2225033738191633,4,15,12,2000
2000-12-18,31.32102394104004,32.14285659790039,32.87337875366211,31.32102394104004,818938.0,0.13724706462476466,1.0,0.2225033738191633,0,18,12,2000
2000-12-19,31.32102394104004,31.04707717895508,33.96915435791016,31.04707717895508,636465.0,0.13945573907886738,1.0,0.2225033738191633,1,19,12,2000
2000-12-20,29.859983444213867,31.229707717895508,32.50811767578125,29.76866912841797,1741364.0,0.19627468675524884,1.0,0.2225033738191633,2,20,12,2000
2000-12-21,31.868911743164062,31.32102394104004,33.60389709472656,30.95576286315918,1104762.0,0.12090824372582006,1.0,0.2225033738191633,3,21,12,2000
2000-12-22,33.78652572631836,32.964691162109375,34.334415435791016,32.41680145263672,389517.0,0.05634726381420923,1.0,0.2225033738191633,4,22,12,2000
2000-12-26,34.15178680419922,33.60389709472656,34.243099212646484,33.2386360168457,190002.0,0.04290225065280733,0.0,0.5549932523616734,1,26,12,2000
2000-12-27,33.96915435791016,32.827720642089844,33.96915435791016,32.32548522949219,680132.0,0.04590261960228285,0.0,0.5549932523616734,2,27,12,2000
2000-12-28,33.78652572631836,32.32548522949219,33.78652572631836,32.32548522949219,490610.0,0.04917076878517266,0.0,0.5549932523616734,3,28,12,2000
2000-12-29,32.964691162109375,33.60389709472656,33.64955520629883,32.50811767578125,440714.0,0.07541132713805362,1.0,0.2225033738191633,4,29,12,2000
2001-01-02,30.316558837890625,32.32548522949219,32.32548522949219,30.042613983154297,891215.0,0.16953037746759114,1.0,0.2225033738191633,1,2,1,2001
2001-01-03,35.612823486328125,28.71854782104492,35.79545593261719,28.672889709472656,3096769.0,-0.006429261106152608,-1.0,0.2225033738191633,2,3,1,2001
2001-01-04,35.24756622314453,34.38007354736328,36.8912353515625,34.334415435791016,2151825.0,0.002877572437075993,-1.0,0.2225033738191633,3,4,1,2001
2001-01-05,35.978084564208984,38.58055877685547,38.62621688842773,35.43019485473633,2249358.0,-0.01805453627763031,-1.0,0.2225033738191633,4,5,1,2001
2001-01-08,34.9736213684082,35.38453674316406,35.612823486328125,33.96915435791016,2574538.0,0.010851690123678688,-1.0,0.2225033738191633,0,8,1,2001
2001-01-09,36.70860290527344,35.74979782104492,36.79991912841797,35.43019485473633,1513854.0,-0.03757309632141022,-1.0,0.2225033738191633,1,9,1,2001
2001-01-10,36.70860290527344,34.88230514526367,37.16518020629883,34.51704406738281,1229125.0,-0.038824414903502975,-1.0,0.2225033738191633,2,10,1,2001
2001-01-11,40.36120223999024,36.43465805053711,40.54383087158203,36.34334564208984,2384536.0,-0.12668348597095286,-1.0,0.2225033738191633,3,11,1,2001
2001-01-12,40.08725738525391,40.86343383789063,41.27434921264648,39.63068389892578,1887219.0,-0.12083559820977467,-1.0,0.2225033738191633,4,12,1,2001
2001-01-16,37.62175369262695,37.98701477050781,38.16964340209961,37.0738639831543,2092552.0,-0.06250847175530493,-1.0,0.2225033738191633,1,16,1,2001
2001-01-17,41.09172058105469,40.4525146484375,41.09172058105469,39.995941162109375,3385262.0,-0.1429861927789972,-1.0,0.2225033738191633,2,17,1,2001
2001-01-18,43.19196319580078,41.45698165893555,43.55722427368164,40.2698860168457,5586572.0,-0.18679766139954748,-1.0,0.2225033738191633,3,18,1,2001
2001-01-19,42.09618377685547,43.46590805053711,43.46590805053711,41.73092651367188,3252548.0,-0.16689835096828967,-1.0,0.2225033738191633,4,19,1,2001
2001-01-22,41.09172058105469,39.49370956420898,41.365665435791016,39.44805145263672,1126116.0,-0.1475437671885148,-1.0,0.2225033738191633,0,22,1,2001
2001-01-23,41.73092651367188,40.4525146484375,42.0048713684082,39.81331253051758,1736915.0,-0.16174294556643798,-1.0,0.2225033738191633,1,23,1,2001
2001-01-24,41.73092651367188,42.0048713684082,44.74431610107422,41.09172058105469,2509447.0,-0.16253467109396527,-1.0,0.2225033738191633,2,24,1,2001
2001-01-25,41.639610290527344,41.365665435791016,42.82670593261719,40.93191909790039,1136315.0,-0.16113935284603725,-1.0,0.2225033738191633,3,25,1,2001
2001-01-26,40.72645950317383,39.995941162109375,41.09172058105469,39.53936767578125,710385.0,-0.14232807011256118,-1.0,0.2225033738191633,4,26,1,2001
2001-01-29,40.63514709472656,39.72199630737305,40.72645950317383,39.44805145263672,1018248.0,-0.1411975017508022,-1.0,0.2225033738191633,0,29,1,2001
2001-01-30,41.365665435791016,40.68080520629883,41.91355514526367,40.63514709472656,1448900.0,-0.15715733180162725,-1.0,0.2225033738191633,1,30,1,2001
2001-01-31,41.639610290527344,41.18303680419922,42.91801834106445,40.90909194946289,1781404.0,-0.1639516856901669,-1.0,0.2225033738191633,2,31,1,2001
2001-02-01,41.00040435791016,42.3473014831543,42.3701286315918,40.36120223999024,1279774.0,-0.1519932865373558,-1.0,0.2225033738191633,3,1,2,2001
2001-02-02,39.08279037475586,39.63068389892578,40.17856979370117,38.717533111572266,2835996.0,-0.11135403456550312,-1.0,0.2225033738191633,4,2,2,2001
2001-02-05,37.53043746948242,37.62175369262695,37.80438232421875,36.61729049682617,1470940.0,-0.07444257870430718,-1.0,0.2225033738191633,0,5,2,2001
2001-02-06,36.52597427368164,35.978084564208984,36.8912353515625,35.88676834106445,2217258.0,-0.04855947413538406,-1.0,0.2225033738191633,1,6,2,2001
2001-02-07,35.24756622314453,35.24756622314453,36.43465805053711,34.88230514526367,2867685.0,-0.01369017450510637,-1.0,0.2225033738191633,2,7,2,2001
2001-02-08,35.79545593261719,35.79545593261719,36.52597427368164,35.52151107788086,1628430.0,-0.028848599723749074,-1.0,0.2225033738191633,3,8,2,2001
2001-02-09,34.15178680419922,34.51704406738281,35.43019485473633,34.15178680419922,1905699.0,0.019177977323331697,0.0,0.5549932523616734,4,9,2,2001
2001-02-12,35.3388786315918,33.78652572631836,35.43019485473633,33.78652572631836,1052676.0,-0.014079128645279403,-1.0,0.2225033738191633,0,12,2,2001
2001-02-13,34.334415435791016,35.612823486328125,36.43465805053711,34.15178680419922,1071635.0,0.016756532950523532,0.0,0.5549932523616734,1,13,2,2001
2001-02-14,35.978084564208984,33.69520950317383,36.79991912841797,33.4212646484375,4712468.0,-0.028159132064962338,-1.0,0.2225033738191633,2,14,2,2001
2001-02-15,36.61729049682617,36.982547760009766,37.62175369262695,36.61729049682617,1887219.0,-0.043928476296712884,-1.0,0.2225033738191633,3,15,2,2001
2001-02-16,36.06940078735352,35.24756622314453,36.16071319580078,34.88230514526367,1032964.0,-0.02885197683622979,-1.0,0.2225033738191633,4,16,2,2001
2001-02-20,34.51704406738281,36.06940078735352,36.25202941894531,34.334415435791016,631195.0,0.01597526876133036,0.0,0.5549932523616734,1,20,2,2001
