Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-03,0.4609799981117248,0.4619219899177551,0.4773699939250946,0.444364994764328,9795252.0,0.047265592624529784,0.0,0.010520329826556723,0,3,6,2024
2024-06-04,0.4784219861030578,0.4609780013561249,0.4787099957466125,0.4557609856128692,6484220.0,0.006596700042820258,0.0,0.010520329826556723,1,4,6,2024
2024-06-05,0.4871149957180023,0.4784219861030578,0.4903289973735809,0.4760870039463043,5751852.0,-0.07128500953846856,0.0,0.010520329826556723,2,5,6,2024
2024-06-06,0.4760409891605377,0.4871149957180023,0.4893330037593841,0.4708079993724823,6416068.0,-0.12917580823230784,0.0,0.010520329826556723,3,6,6,2024
2024-06-07,0.4287410080432892,0.4760349988937378,0.4816029965877533,0.3947679996490478,11691030.0,-0.05783095990653797,0.0,0.010520329826556723,4,7,6,2024
2024-06-08,0.4003550112247467,0.4285410046577453,0.431522011756897,0.3940779864788055,7120264.0,0.008062828628183472,0.0,0.010520329826556723,5,8,6,2024
2024-06-09,0.4075379967689514,0.4003779888153076,0.4106490015983581,0.3951629996299743,3971239.0,-0.04329409348910329,0.0,0.010520329826556723,6,9,6,2024
2024-06-10,0.3996280133724212,0.4075379967689514,0.4127160012722015,0.3960950076580047,5089449.0,-0.0240023503106912,0.0,0.010520329826556723,0,10,6,2024
2024-06-11,0.3801600039005279,0.3996320068836212,0.4025920033454895,0.3651129901409149,7278485.0,0.040243561233243685,0.0,0.010520329826556723,1,11,6,2024
2024-06-12,0.3999119997024536,0.3801510035991668,0.4120300114154815,0.3724260032176971,6793269.0,-0.04260937250816399,0.0,0.010520329826556723,2,12,6,2024
2024-06-13,0.3910059928894043,0.3999080061912536,0.4012590050697326,0.3862679898738861,5526386.0,-0.04627932473088392,0.0,0.010520329826556723,3,13,6,2024
2024-06-14,0.3747380077838897,0.3910210132598877,0.3970269858837127,0.3636319935321808,6320971.0,0.005399741262232194,0.0,0.010520329826556723,4,14,6,2024
2024-06-15,0.371082991361618,0.3747310042381286,0.380499005317688,0.3692919909954071,3431162.0,-0.015390059285326552,0.0,0.010520329826556723,5,15,6,2024
2024-06-16,0.3824400007724762,0.3710249960422516,0.3836430013179779,0.3648140132427215,3644220.0,-0.12602500031755176,0.0,0.010520329826556723,6,16,6,2024
2024-06-17,0.3483040034770965,0.3824900090694427,0.3869189918041229,0.3391889929771423,5859560.0,-0.07137013725253466,0.0,0.010520329826556723,0,17,6,2024
2024-06-18,0.3201819956302643,0.3483180105686188,0.3492330014705658,0.3027079999446869,9522850.0,0.03283289237005538,0.0,0.010520329826556723,1,18,6,2024
2024-06-19,0.3267090022563934,0.3202230036258697,0.3304730057716369,0.3155870139598846,5011541.0,0.02133854076634656,0.0,0.010520329826556723,2,19,6,2024
2024-06-20,0.3346799910068512,0.3267090022563934,0.3518669903278351,0.3256280124187469,5154594.0,-0.026904771212316603,0.0,0.010520329826556723,3,20,6,2024
2024-06-21,0.3326810002326965,0.3346509933471679,0.3430120050907135,0.3300729990005493,4317764.0,-0.04990364530003871,0.0,0.010520329826556723,4,21,6,2024
2024-06-22,0.3186700046062469,0.3326869904994964,0.3328230082988739,0.3182539939880371,5441059.0,0.0019377541373437057,0.0,0.010520329826556723,5,22,6,2024
2024-06-23,0.3134880065917969,0.3186819851398468,0.3383480012416839,0.308798998594284,5449867.0,0.060011862443568154,0.0,0.010520329826556723,6,23,6,2024
2024-06-24,0.3250870108604431,0.3134900033473968,0.3253079950809479,0.3011110126972198,7038379.0,0.037005448239887495,0.0,0.010520329826556723,0,24,6,2024
2024-06-25,0.3395150005817413,0.32532799243927,0.3432559967041015,0.3247059881687164,5213186.0,0.0030263601525707395,0.0,0.010520329826556723,1,25,6,2024
2024-06-26,0.3347190022468567,0.3395139873027801,0.3437780141830444,0.3269149959087372,4839547.0,0.019229553535448196,0.0,0.010520329826556723,2,26,6,2024
2024-06-27,0.3463659882545471,0.3347339928150177,0.3467679917812347,0.3256750106811523,4583208.0,-0.04799397940856548,0.0,0.010520329826556723,3,27,6,2024
2024-06-28,0.3359450101852417,0.3463659882545471,0.3596920073032379,0.3349159955978393,6331546.0,0.010687744379124786,0.0,0.010520329826556723,4,28,6,2024
2024-06-29,0.3235400021076202,0.3359079957008362,0.341275006532669,0.323307991027832,3134510.0,0.09215709989157361,0.0,0.010520329826556723,5,29,6,2024
2024-06-30,0.3555310070514679,0.3235380053520202,0.3594889938831329,0.32013601064682,6359550.0,-0.005704153209639906,0.0,0.010520329826556723,6,30,6,2024
2024-07-01,0.3511820137500763,0.3555270135402679,0.3597649931907654,0.345227986574173,4858920.0,-0.0301496650503964,0.0,0.010520329826556723,0,1,7,2024
2024-07-02,0.3558239936828613,0.351173996925354,0.3575130105018616,0.3457199931144714,4371075.0,-0.14358503458109367,-1.0,0.49473983508672165,1,2,7,2024
2024-07-03,0.3253639936447143,0.3558290004730224,0.3558450043201446,0.3214200139045715,12793486.0,-0.12813188006965748,0.0,0.010520329826556723,2,3,7,2024
2024-07-04,0.2841019928455353,0.3253360092639923,0.3301399946212768,0.2837800085544586,17406235.0,0.03553479792730013,0.0,0.010520329826556723,3,4,7,2024
2024-07-05,0.2832469940185547,0.2840589880943298,0.2897549867630005,0.2527740001678467,9442813.0,0.03927845733756208,0.0,0.010520329826556723,4,5,7,2024
2024-07-06,0.3051480054855346,0.2833130061626434,0.3062930107116699,0.2794550061225891,4182557.0,-0.05189617844124078,0.0,0.010520329826556723,5,6,7,2024
2024-07-07,0.2835969924926758,0.3051460087299347,0.3051460087299347,0.2821240127086639,4159447.0,0.06011878390102654,0.0,0.010520329826556723,6,7,7,2024
2024-07-08,0.2950269877910614,0.2836970090866089,0.3088569939136505,0.2745130062103271,5542214.0,0.04571111584537457,0.0,0.010520329826556723,0,8,7,2024
2024-07-09,0.3062660098075866,0.2950249910354614,0.3078260123729706,0.292136013507843,5483295.0,0.00041297777802012936,0.0,0.010520329826556723,1,9,7,2024
2024-07-10,0.3107599914073944,0.3062599897384643,0.3179819881916046,0.3022629916667938,6042817.0,-0.01820050587995542,0.0,0.010520329826556723,2,10,7,2024
2024-07-11,0.3020249903202057,0.3107349872589111,0.3185299932956695,0.3011969923973083,6177423.0,0.02161417139081545,0.0,0.010520329826556723,3,11,7,2024
2024-07-12,0.3081830143928528,0.3020080029964447,0.3101719915866852,0.2957580089569092,5938950.0,0.011730016692928058,0.0,0.010520329826556723,4,12,7,2024
2024-07-13,0.3089230060577392,0.3082129955291748,0.3123269975185394,0.3045650124549866,4034277.0,0.05716632181255643,0.0,0.010520329826556723,5,13,7,2024
2024-07-14,0.3146730065345764,0.3089349865913391,0.3167650103569031,0.3007580041885376,5128034.0,0.08685522443443172,0.0,0.010520329826556723,6,14,7,2024
2024-07-15,0.3384929895401001,0.3146359920501709,0.3388670086860657,0.3146359920501709,7196208.0,0.016812819930374534,0.0,0.010520329826556723,0,15,7,2024
2024-07-16,0.3455150127410888,0.338483989238739,0.3518849909305572,0.3234460055828094,8946130.0,-0.009792634876603867,0.0,0.010520329826556723,1,16,7,2024
2024-07-17,0.3428530097007751,0.3455759882926941,0.355114996433258,0.3398669958114624,8126563.0,0.01656832899319366,0.0,0.010520329826556723,2,17,7,2024
2024-07-18,0.3414100110530853,0.3428489863872528,0.3523769974708557,0.33746999502182,7886763.0,0.07330628216105706,0.0,0.010520329826556723,3,18,7,2024
2024-07-19,0.355657011270523,0.3413479924201965,0.3565239906311035,0.3339090049266815,7148452.0,0.11641974618625361,0.0,0.010520329826556723,4,19,7,2024
2024-07-20,0.3772180080413818,0.355657011270523,0.3797189891338348,0.3494940102100372,8356303.0,0.07405002126829852,0.0,0.010520329826556723,5,20,7,2024
2024-07-21,0.4169070124626159,0.3773669898509979,0.4231460094451904,0.3720619976520538,39414808.0,-0.08048078651073348,0.0,0.010520329826556723,6,21,7,2024
2024-07-22,0.3933950066566467,0.4169450104236603,0.4214800000190735,0.3916110098361969,27534058.0,-0.058806054114855955,0.0,0.010520329826556723,0,22,7,2024
2024-07-23,0.3733130097389221,0.3934470117092132,0.4033119976520538,0.3693799972534179,13008130.0,-0.027055103076677356,0.0,0.010520329826556723,1,23,7,2024
2024-07-24,0.3672089874744415,0.3733089864253998,0.4059979915618896,0.3643209934234619,15367150.0,0.0216702299535389,0.0,0.010520329826556723,2,24,7,2024
2024-07-25,0.3592169880867004,0.3672710061073303,0.3704600036144256,0.3447740077972412,9962829.0,0.08116683516793144,0.0,0.010520329826556723,3,25,7,2024
2024-07-26,0.3911159932613373,0.3592549860477447,0.3935689926147461,0.3590610027313232,11019793.0,-0.029879854537696204,0.0,0.010520329826556723,4,26,7,2024
2024-07-27,0.3856309950351715,0.3912340104579925,0.3968439996242523,0.3780480027198791,8726407.0,-0.03343349334049689,0.0,0.010520329826556723,5,27,7,2024
2024-07-28,0.3732280135154724,0.3856000006198883,0.3856000006198883,0.3695290088653564,6555331.0,-0.014885030918786624,0.0,0.010520329826556723,6,28,7,2024
2024-07-29,0.3722479939460754,0.3732280135154724,0.3920210003852844,0.3702329993247986,8079656.0,-0.04136620666630908,0.0,0.010520329826556723,0,29,7,2024
2024-07-30,0.3630970120429992,0.372298002243042,0.3756330013275146,0.3581190109252929,7274494.0,-0.03616255540068325,0.0,0.010520329826556723,1,30,7,2024
2024-07-31,0.3506020009517669,0.3631609976291656,0.3680010139942169,0.3505919873714447,6772765.0,-0.050052485279343306,0.0,0.010520329826556723,2,31,7,2024
2024-08-01,0.3493309915065765,0.3506099879741668,0.3545799851417541,0.3239099979400635,7883238.0,-0.11738863703198266,0.0,0.010520329826556723,3,1,8,2024
2024-08-02,0.3167760074138641,0.3493309915065765,0.3521369993686676,0.3153899908065796,7643037.0,-0.08178967468884635,0.0,0.010520329826556723,4,2,8,2024
2024-08-03,0.2998709976673126,0.3167760074138641,0.3236159980297088,0.2950989902019501,6473236.0,-0.09532929881442082,0.0,0.010520329826556723,5,3,8,2024
2024-08-04,0.2818630039691925,0.2998709976673126,0.3048860132694244,0.2735649943351745,6040409.0,-0.04262354916648814,0.0,0.010520329826556723,6,4,8,2024
2024-08-05,0.2607060074806213,0.2818630039691925,0.2840110063552856,0.2295860052108764,14440950.0,0.04003930340762918,0.0,0.010520329826556723,0,5,8,2024
2024-08-06,0.2789919972419739,0.2607060074806213,0.2842060029506683,0.2605110108852386,6437604.0,0.019020248855461885,0.0,0.010520329826556723,1,6,8,2024
2024-08-07,0.2632969915866852,0.2790260016918182,0.2876290082931518,0.2616750001907348,6015367.0,0.1403453577400504,0.0,0.010520329826556723,2,7,8,2024
2024-08-08,0.3052999973297119,0.2633000016212463,0.305853009223938,0.2603929936885834,7181189.0,-0.03140679653047468,0.0,0.010520329826556723,3,8,8,2024
2024-08-09,0.2951990067958832,0.3052999973297119,0.305307000875473,0.2890099883079529,5400893.0,-0.025806353912855184,0.0,0.010520329826556723,4,9,8,2024
2024-08-10,0.2962239980697632,0.2951990067958832,0.2983039915561676,0.2913399934768677,3649432.0,-0.03527058557925922,0.0,0.010520329826556723,5,10,8,2024
2024-08-11,0.2789379954338074,0.2962239980697632,0.3040010035037994,0.2782270014286041,4109718.0,0.05261386002786861,0.0,0.010520329826556723,6,11,8,2024
2024-08-12,0.2926140129566192,0.2789379954338074,0.2976309955120086,0.2777659893035888,5825199.0,-0.0012850235631785556,0.0,0.010520329826556723,0,12,8,2024
2024-08-13,0.2946139872074127,0.2926140129566192,0.2975980043411255,0.2835319936275482,4065462.0,-0.03707385638005972,0.0,0.010520329826556723,1,13,8,2024
2024-08-14,0.2898620069026947,0.2946139872074127,0.2997750043869018,0.286965012550354,4389656.0,-0.04219077322950343,0.0,0.010520329826556723,2,14,8,2024
2024-08-15,0.277521014213562,0.2898620069026947,0.2923269867897033,0.2736319899559021,5288650.0,0.010824350358567103,0.0,0.010520329826556723,3,15,8,2024
2024-08-16,0.2777439951896667,0.277521014213562,0.2823610007762909,0.2691240012645721,5603411.0,0.026375008557287694,0.0,0.010520329826556723,4,16,8,2024
2024-08-17,0.2833060026168823,0.2777439951896667,0.283394992351532,0.2754719853401184,3501011.0,0.021268497982153023,0.0,0.010520329826556723,5,17,8,2024
2024-08-18,0.2868329882621765,0.2833060026168823,0.294169008731842,0.2813070118427276,4703310.0,0.04847946671199521,0.0,0.010520329826556723,6,18,8,2024
2024-08-19,0.2918300032615661,0.2868329882621765,0.2922250032424927,0.2826670110225677,7620159.0,0.08683307819803343,0.0,0.010520329826556723,0,19,8,2024
2024-08-20,0.3096469938755035,0.2934780120849609,0.3131400048732757,0.2933610081672668,8758634.0,0.08354192274150551,0.0,0.010520329826556723,1,20,8,2024
2024-08-21,0.3246940076351166,0.3073700070381164,0.3271650075912475,0.3068430125713348,15700715.0,0.0924700890497343,0.0,0.010520329826556723,2,21,8,2024
2024-08-22,0.3463369905948639,0.3246940076351166,0.3463540077209472,0.3199700117111206,11703059.0,0.06261244055123316,0.0,0.010520329826556723,3,22,8,2024
2024-08-23,0.363099992275238,0.3463369905948639,0.3689599931240082,0.3453690111637115,17772153.0,0.028606454538037784,0.0,0.010520329826556723,4,23,8,2024
2024-08-24,0.3729439973831177,0.363099992275238,0.3820779919624328,0.358936995267868,10673370.0,-0.017194286939891945,0.0,0.010520329826556723,5,24,8,2024
2024-08-25,0.3740299940109253,0.3729439973831177,0.3848389983177185,0.3584670126438141,17968330.0,-0.07038206222544624,0.0,0.010520329826556723,6,25,8,2024
2024-08-26,0.3590329885482788,0.3740299940109253,0.3763580024242401,0.3589740097522735,10402780.0,-0.07021495876036393,0.0,0.010520329826556723,0,26,8,2024
2024-08-27,0.3363769948482513,0.3590329885482788,0.3702419996261596,0.3316250145435333,7553367.0,-0.029831072888760912,0.0,0.010520329826556723,1,27,8,2024
2024-08-28,0.3312700092792511,0.3363769948482513,0.349478006362915,0.3257870078086853,8008988.0,-0.02240320048163047,0.0,0.010520329826556723,2,28,8,2024
2024-08-29,0.3214150071144104,0.3312700092792511,0.3453750014305115,0.3207089900970459,5913598.0,0.003624559082524348,0.0,0.010520329826556723,3,29,8,2024
2024-08-30,0.3262819945812225,0.3214150071144104,0.3301660120487213,0.3116570115089416,5491613.0,-0.05446974102700092,0.0,0.010520329826556723,4,30,8,2024
2024-08-31,0.3188779950141907,0.3262819945812225,0.3278039991855621,0.3160420060157776,3071755.0,-0.04289881932041534,0.0,0.010520329826556723,5,31,8,2024
2024-09-01,0.2981410026550293,0.3188779950141907,0.3190569877624511,0.2957969903945923,5118964.0,0.019418675739347635,0.0,0.010520329826556723,6,1,9,2024
2024-09-02,0.3122560083866119,0.2981410026550293,0.3142459988594055,0.2972790002822876,4844362.0,-0.03988877004245156,0.0,0.010520329826556723,0,2,9,2024
2024-09-03,0.2956050038337707,0.3122560083866119,0.3175869882106781,0.2956050038337707,5580980.0,0.014499048176715656,0.0,0.010520329826556723,1,3,9,2024
2024-09-04,0.3039959967136383,0.2956050038337707,0.3096550107002258,0.2856549918651581,5612645.0,-0.03359912976072643,0.0,0.010520329826556723,2,4,9,2024
2024-09-05,0.2957859933376312,0.3039959967136383,0.3063929975032806,0.2946049869060516,3796919.0,-0.0014097831007592876,0.0,0.010520329826556723,3,5,9,2024
2024-09-06,0.2917779982089996,0.2957859933376312,0.3044829964637756,0.2818610072135925,6430075.0,0.06221683488339924,0.0,0.010520329826556723,4,6,9,2024
2024-09-07,0.2989600002765655,0.2917779982089996,0.3038299977779388,0.2902080118656158,3234144.0,0.09068938605282029,0.0,0.010520329826556723,5,7,9,2024
2024-09-08,0.3209030032157898,0.2989600002765655,0.3249880075454712,0.298438012599945,6749326.0,0.041592006774322954,0.0,0.010520329826556723,6,8,9,2024
2024-09-09,0.3312419950962066,0.3209030032157898,0.3355860114097595,0.3206120133399963,6148532.0,-0.0024513621092617233,0.0,0.010520329826556723,0,9,9,2024
2024-09-10,0.3372580111026764,0.3312419950962066,0.3384119868278503,0.3268339931964874,3499274.0,-0.025560595099138994,0.0,0.010520329826556723,1,10,9,2024
2024-09-11,0.3236019909381866,0.3372580111026764,0.3392300009727478,0.3192850053310394,5070684.0,0.0479570845514129,0.0,0.010520329826556723,2,11,9,2024
2024-09-12,0.3336730003356933,0.3236019909381866,0.3340370059013366,0.3233549892902374,4127324.0,0.04001971024475426,0.0,0.010520329826556723,3,12,9,2024
2024-09-13,0.3445689976215362,0.3336730003356933,0.3466620147228241,0.3282319903373718,4446712.0,-0.01587925150519154,0.0,0.010520329826556723,4,13,9,2024
2024-09-14,0.3494839966297149,0.3445689976215362,0.3538919985294342,0.341601014137268,4319898.0,-0.0646166960169739,0.0,0.010520329826556723,5,14,9,2024
2024-09-15,0.3287110030651092,0.3494839966297149,0.3495689928531647,0.327114999294281,3499378.0,-0.005339079147223369,0.0,0.010520329826556723,6,15,9,2024
2024-09-16,0.3250919878482818,0.3287110030651092,0.3343279957771301,0.320372998714447,3506415.0,0.02626491791508412,0.0,0.010520329826556723,0,16,9,2024
2024-09-17,0.328819990158081,0.3250919878482818,0.3375209867954254,0.3203960061073303,2842879.0,0.07555961153475543,0.0,0.010520329826556723,1,17,9,2024
2024-09-18,0.3384410142898559,0.328819990158081,0.3384410142898559,0.3156439960002899,4235552.0,0.10807787220298071,0.0,0.010520329826556723,2,18,9,2024
2024-09-19,0.3688899874687195,0.3384410142898559,0.3709250092506408,0.3384029865264892,8755735.0,0.041166776836188634,0.0,0.010520329826556723,3,19,9,2024
2024-09-20,0.3811480104923248,0.3688899874687195,0.3950070142745971,0.3671930134296417,9277349.0,0.003044716227474653,0.0,0.010520329826556723,4,20,9,2024
2024-09-21,0.3870039880275726,0.3811480104923248,0.3909280002117157,0.3735859990119934,6275629.0,-0.022074668448729573,0.0,0.010520329826556723,5,21,9,2024
2024-09-22,0.3776130080223083,0.3870039880275726,0.3872059881687164,0.366019994020462,4370377.0,0.021233344303619783,0.0,0.010520329826556723,6,22,9,2024
2024-09-23,0.3793089985847473,0.3776130080223083,0.389288991689682,0.3704020082950592,7174401.0,0.011327167366280533,0.0,0.010520329826556723,0,23,9,2024
2024-09-24,0.3919529914855957,0.3793089985847473,0.39199098944664,0.3713189959526062,5848759.0,-0.01757350347025799,0.0,0.010520329826556723,1,24,9,2024
2024-09-25,0.3752579987049103,0.3919529914855957,0.3919599950313568,0.3739010095596313,6070536.0,0.07336821963966533,0.0,0.010520329826556723,2,25,9,2024
2024-09-26,0.3948720097541809,0.3752579987049103,0.4018880128860473,0.371535986661911,7000527.0,0.02041166045495646,0.0,0.010520329826556723,3,26,9,2024
2024-09-27,0.4107080101966858,0.3948720097541809,0.4136230051517486,0.3902179896831512,8515440.0,-0.046592740159439094,0.0,0.010520329826556723,4,27,9,2024
