Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-01-14,1.857090950012207,1.806015968322754,1.879235029220581,1.8016239404678345,10464651.0,-0.25109400071391663,0.0,0.038178164768921635,1,14,1,2025
2025-01-15,1.8715920448303225,1.857090950012207,1.9313019514083865,1.8128069639205933,20198003.0,-0.2659712075777637,0.0,0.038178164768921635,2,15,1,2025
2025-01-16,1.8098299503326416,1.871633052825928,1.8734270334243768,1.7988760471343994,17883927.0,-0.24983273424141375,0.0,0.038178164768921635,3,16,1,2025
2025-01-17,1.824489951133728,1.809885025024414,1.8571239709854128,1.7982029914855957,16440149.0,-0.26698911096382144,0.0,0.038178164768921635,4,17,1,2025
2025-01-18,1.7685890197753906,1.824489951133728,1.8485369682312007,1.6943589448928833,20513563.0,-0.2547506811312455,0.0,0.038178164768921635,5,18,1,2025
2025-01-19,1.654839038848877,1.7685890197753906,1.7965589761734009,1.6299259662628174,30843234.0,-0.21435839805105758,0.0,0.038178164768921635,6,19,1,2025
2025-01-20,1.6582319736480713,1.6547720432281494,1.751899003982544,1.6141979694366455,29431987.0,-0.22666173579844534,0.0,0.038178164768921635,0,20,1,2025
2025-01-21,1.7540650367736816,1.6581339836120603,1.797163009643555,1.6017839908599854,32247104.0,-0.2808580437046559,-1.0,0.48091091761553917,1,21,1,2025
2025-01-22,1.6579949855804443,1.7540650367736816,1.7717649936676023,1.6508970260620115,19355507.0,-0.2502947299851474,0.0,0.038178164768921635,2,22,1,2025
2025-01-23,1.677198052406311,1.6582310199737549,1.695665955543518,1.6296900510787964,20135060.0,-0.2688312602831963,-1.0,0.48091091761553917,3,23,1,2025
2025-01-24,1.628595948219299,1.6771650314331057,1.6948169469833374,1.6241799592971802,19635487.0,-0.2585519030221999,0.0,0.038178164768921635,4,24,1,2025
2025-01-25,1.6139960289001465,1.628595948219299,1.642511010169983,1.6065549850463867,14944493.0,-0.2632614771585716,0.0,0.038178164768921635,5,25,1,2025
2025-01-26,1.5996040105819702,1.6139960289001465,1.642791986465454,1.5996040105819702,16722460.0,-0.26736254410948185,0.0,0.038178164768921635,6,26,1,2025
2025-01-27,1.5216649770736694,1.5996040105819702,1.6163699626922607,1.4497720003128052,29453082.0,-0.24027854964051648,0.0,0.038178164768921635,0,27,1,2025
2025-01-28,1.450939059257507,1.5216649770736694,1.5424200296401978,1.4434340000152588,20416796.0,-0.21338234227626196,0.0,0.038178164768921635,1,28,1,2025
2025-01-29,1.462520956993103,1.450939059257507,1.4959330558776855,1.4318410158157349,24261316.0,-0.2299990345419277,0.0,0.038178164768921635,2,29,1,2025
2025-01-30,1.5242010354995728,1.4625649452209473,1.5433770418167114,1.4552329778671265,20755959.0,-0.27384979762388806,-1.0,0.48091091761553917,3,30,1,2025
2025-01-31,1.504776954650879,1.5241930484771729,1.5787489414215088,1.5018980503082275,18074504.0,-0.2784239249610076,-1.0,0.48091091761553917,4,31,1,2025
2025-02-01,1.3937089443206787,1.504760980606079,1.519603967666626,1.3899279832839966,19060979.0,-0.2334751992490741,0.0,0.038178164768921635,5,1,2,2025
2025-02-02,1.210584044456482,1.3937089443206787,1.395637035369873,1.1604050397872925,32760174.0,-0.12615061085239465,0.0,0.038178164768921635,6,2,2,2025
2025-02-03,1.1716500520706177,1.210584044456482,1.2123249769210815,1.007038950920105,69981660.0,-0.10512197093240215,0.0,0.038178164768921635,0,3,2,2025
2025-02-04,1.033774971961975,1.1716500520706177,1.1840089559555054,1.0037829875946045,31106050.0,0.009245977799874605,0.0,0.038178164768921635,1,4,2,2025
2025-02-05,1.0212730169296265,1.033774971961975,1.0493559837341309,1.002784013748169,21108305.0,0.016181847481762778,0.0,0.038178164768921635,2,5,2,2025
2025-02-06,1.0294009447097778,1.0212490558624268,1.06392502784729,1.0072059631347656,21216689.0,0.0015131948988544746,0.0,0.038178164768921635,3,6,2,2025
2025-02-07,1.0378090143203735,1.0294009447097778,1.0881140232086182,1.0194720029830933,16334857.0,-0.012626642598023895,0.0,0.038178164768921635,4,7,2,2025
2025-02-08,1.0974609851837158,1.0378090143203735,1.1058059930801392,1.0350630283355713,14873130.0,-0.07369312474248535,0.0,0.038178164768921635,5,8,2,2025
2025-02-09,1.085798978805542,1.0974609851837158,1.1129529476165771,1.0456769466400146,8737192.0,-0.07056574736942417,0.0,0.038178164768921635,6,9,2,2025
2025-02-10,1.1536959409713743,1.085798978805542,1.1543320417404177,1.0644750595092771,12600087.0,-0.13396339035103158,0.0,0.038178164768921635,0,10,2,2025
2025-02-11,1.1497050523757937,1.1536959409713743,1.1999280452728271,1.1318039894104004,15920831.0,-0.13965323298993448,0.0,0.038178164768921635,1,11,2,2025
2025-02-12,1.2532269954681396,1.1497050523757937,1.2660850286483765,1.1277010440826416,28001846.0,-0.22065328620762487,0.0,0.038178164768921635,2,12,2,2025
2025-02-13,1.224953055381775,1.2532269954681396,1.2669479846954346,1.1886550188064575,25505902.0,-0.2119317997980192,0.0,0.038178164768921635,3,13,2,2025
2025-02-14,1.263543963432312,1.224953055381775,1.274654984474182,1.219459056854248,13093498.0,-0.24550662433547163,0.0,0.038178164768921635,4,14,2,2025
2025-02-15,1.251873016357422,1.263543963432312,1.2752900123596191,1.2382580041885376,14009042.0,-0.24772206746474773,0.0,0.038178164768921635,5,15,2,2025
2025-02-16,1.2737020254135132,1.251855969429016,1.2861119508743286,1.2433799505233765,10835970.0,-0.2707322485331341,-1.0,0.48091091761553917,6,16,2,2025
2025-02-17,1.2982569932937622,1.2737020254135132,1.4044040441513062,1.2729289531707764,37448332.0,-0.29503918167999066,-1.0,0.48091091761553917,0,17,2,2025
2025-02-18,1.237347960472107,1.2979860305786133,1.3066469430923462,1.1802910566329956,16993945.0,-0.27102682545944645,-1.0,0.48091091761553917,1,18,2,2025
2025-02-19,1.2353379726409912,1.237347960472107,1.248332977294922,1.2173709869384766,10069008.0,-0.28102049633629117,-1.0,0.48091091761553917,2,19,2,2025
2025-02-20,1.2578190565109253,1.2353379726409912,1.2630109786987305,1.2334539890289309,9955941.0,-0.30551334511321676,-1.0,0.48091091761553917,3,20,2,2025
2025-02-21,1.1858370304107666,1.257815957069397,1.2917989492416382,1.1803350448608398,13110393.0,-0.27425665063012417,-1.0,0.48091091761553917,4,21,2,2025
2025-02-22,1.226196050643921,1.1858370304107666,1.2312350273132324,1.1832330226898191,8558562.0,-0.3089057863607387,-1.0,0.48091091761553917,5,22,2,2025
2025-02-23,1.1969939470291138,1.226196050643921,1.2419339418411257,1.183938980102539,11176562.0,-0.3036103837346151,-1.0,0.48091091761553917,6,23,2,2025
2025-02-24,1.0529309511184692,1.1969939470291138,1.198909044265747,1.0478320121765137,18640181.0,-0.2179692885005426,0.0,0.038178164768921635,0,24,2,2025
2025-02-25,1.0340019464492798,1.0529290437698364,1.059775948524475,0.9734429717063904,27760808.0,-0.2130715971065146,0.0,0.038178164768921635,1,25,2,2025
2025-02-26,0.9735230207443236,1.0340420007705688,1.0567630529403689,0.9512789845466614,24582585.0,-0.17288575048585658,0.0,0.038178164768921635,2,26,2,2025
2025-02-27,0.984257996082306,0.9735379815101624,1.0063910484313965,0.9593150019645692,13959478.0,-0.19308581793378451,0.0,0.038178164768921635,3,27,2,2025
2025-02-28,0.9578710198402404,0.984250009059906,0.9874690175056458,0.8976870179176331,16091504.0,-0.1817406484571474,0.0,0.038178164768921635,4,28,2,2025
2025-03-01,0.9582560062408448,0.9578580260276794,0.9677479863166808,0.9229170083999634,7422330.0,-0.1941603515128236,0.0,0.038178164768921635,5,1,3,2025
2025-03-02,1.0428719520568848,0.9582470059394836,1.0491399765014648,0.9365260004997252,16499334.0,-0.27133217429571854,-1.0,0.48091091761553917,6,2,3,2025
2025-03-03,0.9143700003623962,1.0428719520568848,1.0443789958953855,0.8967509865760803,14069648.0,-0.17962430797207365,0.0,0.038178164768921635,0,3,3,2025
2025-03-04,0.9137960076332092,0.9143700003623962,0.921742022037506,0.8475970029830933,21342113.0,-0.18940514450869772,0.0,0.038178164768921635,1,4,3,2025
2025-03-05,0.9474009871482848,0.9137960076332092,0.9503650069236756,0.8959559798240662,10133677.0,-0.22867665227145864,0.0,0.038178164768921635,2,5,3,2025
2025-03-06,0.9179099798202516,0.9474009871482848,0.9681910276412964,0.9126660227775574,9604854.0,-0.21538736808393663,0.0,0.038178164768921635,3,6,3,2025
2025-03-07,0.8920639753341675,0.9179099798202516,0.9260900020599364,0.8748130202293396,13295669.0,-0.20484021699204863,0.0,0.038178164768921635,4,7,3,2025
2025-03-08,0.8852350115776062,0.8920639753341675,0.9008640050888062,0.8745499849319458,5875476.0,-0.21116023240469425,0.0,0.038178164768921635,5,8,3,2025
2025-03-09,0.7891420125961304,0.8852909803390503,0.889178991317749,0.7880020141601562,8918905.0,-0.1253578795479659,0.0,0.038178164768921635,6,9,3,2025
2025-03-10,0.7072389721870422,0.7890239953994751,0.8130970001220703,0.6966019868850708,18426732.0,-0.03212265164894072,0.0,0.038178164768921635,0,10,3,2025
2025-03-11,0.7287629842758179,0.7072709798812866,0.7418850064277649,0.6694650053977966,18597396.0,-0.06944418329426369,0.0,0.038178164768921635,1,11,3,2025
2025-03-12,0.8136990070343018,0.7287629842758179,0.8326529860496521,0.7202039957046509,27374812.0,-0.17671813799123415,0.0,0.038178164768921635,2,12,3,2025
2025-03-13,0.8150489926338196,0.8136990070343018,0.8308470249176025,0.7993299961090088,10690787.0,-0.1882008154880178,0.0,0.038178164768921635,3,13,3,2025
2025-03-14,0.8380500078201294,0.8150539994239807,0.8579909801483154,0.8117930293083191,7902385.0,-0.22064592789621926,0.0,0.038178164768921635,4,14,3,2025
2025-03-15,0.8109760284423828,0.8380500078201294,0.8489009737968445,0.8000770211219788,13277761.0,-0.2024744463013933,0.0,0.038178164768921635,5,15,3,2025
2025-03-16,0.7694630026817322,0.8109710216522217,0.814969003200531,0.7651370167732239,8731348.0,-0.16659646613832493,0.0,0.038178164768921635,6,16,3,2025
2025-03-17,0.8001700043678284,0.7695099711418152,0.8262860178947449,0.7690539956092834,12888570.0,-0.20658505015576736,0.0,0.038178164768921635,0,17,3,2025
2025-03-18,0.7889270186424255,0.8001700043678284,0.8002619743347168,0.7645589709281921,8281106.0,-0.20254363935013417,0.0,0.038178164768921635,1,18,3,2025
2025-03-19,0.8043370246887207,0.7889270186424255,0.8098639845848083,0.7843289971351624,8921821.0,-0.22521634038827973,0.0,0.038178164768921635,2,19,3,2025
2025-03-20,0.7723339796066284,0.8043370246887207,0.8064590096473694,0.7673770189285278,5429762.0,-0.2004506151648305,0.0,0.038178164768921635,3,20,3,2025
2025-03-21,0.7697849869728088,0.7723339796066284,0.7808840274810791,0.7552199959754944,6865016.0,-0.2049972793251192,0.0,0.038178164768921635,4,21,3,2025
2025-03-22,0.780252993106842,0.7697939872741699,0.78541499376297,0.767857015132904,3901452.0,-0.22336984771492335,0.0,0.038178164768921635,5,22,3,2025
2025-03-23,0.7935850024223328,0.780252993106842,0.7935850024223328,0.7752310037612915,4055372.0,-0.24439172325101774,0.0,0.038178164768921635,6,23,3,2025
2025-03-24,0.807125985622406,0.7935850024223328,0.8121179938316345,0.7853890061378479,5402432.0,-0.26496774515370225,0.0,0.038178164768921635,0,24,3,2025
2025-03-25,0.8118669986724854,0.807125985622406,0.8157100081443787,0.7950019836425781,5161530.0,-0.2773592068241791,-1.0,0.48091091761553917,1,25,3,2025
2025-03-26,0.7840099930763245,0.8118669986724854,0.8187069892883301,0.7839609980583191,9971295.0,-0.2595947269928193,0.0,0.038178164768921635,2,26,3,2025
2025-03-27,0.7795760035514832,0.7840049862861633,0.7963899970054626,0.7664250135421753,4540369.0,-0.2637959620115131,0.0,0.038178164768921635,3,27,3,2025
2025-03-28,0.7347279787063599,0.7795760035514832,0.7806829810142517,0.7238289713859558,6323974.0,-0.2273383118044538,0.0,0.038178164768921635,4,28,3,2025
2025-03-29,0.7105280160903931,0.7347279787063599,0.7387329936027527,0.6914190053939819,7795286.0,-0.20938551873210998,0.0,0.038178164768921635,5,29,3,2025
2025-03-30,0.701341986656189,0.7105280160903931,0.7200610041618347,0.6942449808120728,5213862.0,-0.2068619311521708,0.0,0.038178164768921635,6,30,3,2025
2025-03-31,0.6946790218353271,0.7013409733772278,0.7057030200958252,0.6782330274581909,23874146.0,-0.20323610953933421,0.0,0.038178164768921635,0,31,3,2025
2025-04-01,0.7247350215911865,0.6946799755096436,0.7325130105018616,0.693120002746582,11412196.0,-0.23985811111133618,0.0,0.038178164768921635,1,1,4,2025
2025-04-02,0.6709660291671753,0.7247290015220642,0.7401689887046814,0.6677989959716797,11000830.0,-0.176182741982213,0.0,0.038178164768921635,2,2,4,2025
2025-04-03,0.6672379970550537,0.6709660291671753,0.6921039819717407,0.6471850275993347,36085338.0,-0.17038715880225863,0.0,0.038178164768921635,3,3,4,2025
2025-04-04,0.6639260053634644,0.6672350168228149,0.6694149971008301,0.6445369720458984,29883843.0,-0.1644874648320099,0.0,0.038178164768921635,4,4,4,2025
2025-04-05,0.6516349911689758,0.6639310121536255,0.665897011756897,0.643621027469635,9830264.0,-0.14487334811064398,0.0,0.038178164768921635,5,5,4,2025
2025-04-06,0.5661429762840271,0.651639997959137,0.6542940139770508,0.5574759840965271,18035789.0,-0.008972443481967818,0.0,0.038178164768921635,6,6,4,2025
2025-04-07,0.5617280006408691,0.5661429762840271,0.5776000022888184,0.5184569954872131,47750673.0,0.004022783473161732,0.0,0.038178164768921635,0,7,4,2025
2025-04-08,0.5179790258407593,0.5617330074310303,0.5726670026779175,0.5148329734802246,10817422.0,0.09614969624080774,0.0,0.038178164768921635,1,8,4,2025
2025-04-09,0.575721025466919,0.5179790258407593,0.5847010016441345,0.4987240135669708,8988214.0,-0.010782589292107117,0.0,0.038178164768921635,2,9,4,2025
2025-04-10,0.5427179932594299,0.575721025466919,0.5759710073471069,0.527662992477417,5351478.0,0.05533591138155479,0.0,0.038178164768921635,3,10,4,2025
2025-04-11,0.5562700033187866,0.5427179932594299,0.5632680058479309,0.5398349761962891,5664251.0,0.036806710893983186,0.0,0.038178164768921635,4,11,4,2025
2025-04-12,0.5686990022659302,0.5562700033187866,0.569133996963501,0.5367029905319214,6660971.0,0.02007531652221939,0.0,0.038178164768921635,5,12,4,2025
2025-04-13,0.5170580148696899,0.5686259865760803,0.5688350200653076,0.5102480053901672,7276655.0,0.1318838764962391,0.0,0.038178164768921635,6,13,4,2025
2025-04-14,0.4789899885654449,0.5170580148696899,0.5307760238647461,0.4787999987602234,11444342.0,0.2361764772252596,0.0,0.038178164768921635,0,14,4,2025
2025-04-15,0.46629199385643,0.4789899885654449,0.4849219918251037,0.4634779989719391,6943032.0,0.28260783070012296,0.0,0.038178164768921635,1,15,4,2025
2025-04-16,0.4816559851169586,0.46629199385643,0.4893389940261841,0.4652090072631836,8699725.0,0.2516603206177263,0.0,0.038178164768921635,2,16,4,2025
2025-04-17,0.4907810091972351,0.481658011674881,0.5035049915313721,0.4787519872188568,5006920.0,0.23963639363473802,0.0,0.038178164768921635,3,17,4,2025
2025-04-18,0.486856997013092,0.4907810091972351,0.4924139976501465,0.4818510115146637,5448682.0,0.26088110883414023,0.0,0.038178164768921635,4,18,4,2025
2025-04-19,0.5001609921455383,0.4868560135364532,0.5199090242385864,0.4864149987697601,13557029.0,0.23706889692907893,0.0,0.038178164768921635,5,19,4,2025
2025-04-20,0.5016430020332336,0.5001680254936218,0.5083969831466675,0.489201009273529,5513774.0,0.24384325587363637,0.0,0.038178164768921635,6,20,4,2025
2025-04-21,0.5143499970436096,0.501587986946106,0.5366799831390381,0.5015550255775452,10898923.0,0.2216456241966419,0.0,0.038178164768921635,0,21,4,2025
2025-04-22,0.569159984588623,0.5143479704856873,0.5727620124816895,0.5053539872169495,13300871.0,0.10493625677591094,0.0,0.038178164768921635,1,22,4,2025
2025-04-23,0.5604280233383179,0.569159984588623,0.5817890167236328,0.5539519786834717,9869588.0,0.12414543995041638,0.0,0.038178164768921635,2,23,4,2025
2025-04-24,0.5567290186882019,0.5604280233383179,0.5614330172538757,0.5355079770088196,8562917.0,0.13379902337504665,0.0,0.038178164768921635,3,24,4,2025
2025-04-25,0.5711119771003723,0.5567690134048462,0.5840640068054199,0.5485979914665222,14853810.0,0.10699777218792522,0.0,0.038178164768921635,4,25,4,2025
2025-04-26,0.5783249735832214,0.5709930062294006,0.5874490141868591,0.5684090256690979,6867765.0,0.09397976502180405,0.0,0.038178164768921635,5,26,4,2025
2025-04-27,0.5569490194320679,0.5783249735832214,0.5813480019569397,0.556896984577179,5644055.0,0.13715043305952415,0.0,0.038178164768921635,6,27,4,2025
2025-04-28,0.5593410134315491,0.5568640232086182,0.566989004611969,0.5429790019989014,6651155.0,0.13061942989581324,0.0,0.038178164768921635,0,28,4,2025
2025-04-29,0.5517529845237732,0.5593410134315491,0.5728279948234558,0.5468249917030334,5527561.0,0.1449489048829752,0.0,0.038178164768921635,1,29,4,2025
2025-04-30,0.5530980229377747,0.5517529845237732,0.559378981590271,0.5364149808883667,6380373.0,0.1415855519489865,0.0,0.038178164768921635,2,30,4,2025
2025-05-01,0.5648469924926758,0.5531010031700134,0.5702760219573975,0.5509250164031982,5739153.0,0.11678394680636943,0.0,0.038178164768921635,3,1,5,2025
2025-05-02,0.5620009899139404,0.5648130178451538,0.5737299919128418,0.5576850175857544,4476723.0,0.12281966727426305,0.0,0.038178164768921635,4,2,5,2025
2025-05-03,0.5482929944992065,0.5619999766349792,0.5636129975318909,0.5432329773902893,3916883.0,0.15270908594382454,0.0,0.038178164768921635,5,3,5,2025
2025-05-04,0.5303670167922974,0.5482929944992065,0.5508229732513428,0.5301790237426758,4015624.0,0.19352260999972565,0.0,0.038178164768921635,6,4,5,2025
2025-05-05,0.4979560077190399,0.5303670167922974,0.5314009785652161,0.4935669898986816,8533998.0,0.27312271471521143,0.0,0.038178164768921635,0,5,5,2025
2025-05-06,0.48471599817276,0.4979560077190399,0.4991230070590973,0.4699249863624573,7062595.0,0.30902794688149937,0.0,0.038178164768921635,1,6,5,2025
2025-05-07,0.4926190078258514,0.48471599817276,0.4947769939899444,0.4819180071353912,4671645.0,0.28782698427739967,0.0,0.038178164768921635,2,7,5,2025
2025-05-08,0.589576005935669,0.4926190078258514,0.5968019962310791,0.4923389852046966,13576343.0,0.07174137328339415,0.0,0.038178164768921635,3,8,5,2025
2025-05-09,0.6261739730834961,0.589576005935669,0.6551870107650757,0.5894479751586914,20353226.0,0.004097987149173775,0.0,0.038178164768921635,4,9,5,2025
2025-05-10,0.7413399815559387,0.6261739730834961,0.7413399815559387,0.6241260170936584,20030071.0,-0.16134266838701034,0.0,0.038178164768921635,5,10,5,2025
